Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,50.54759898904802,0.039351907981896785,0.03178792091933486,2.3050180958617186,4.874295197012607,1187,51.57826561328119,110.3,87.58626790227464,4.103284971387541,0.23341967608668207,0.0,-3.0,0.3352369994331129,2,4.443670648227362,0.3967016092256692,4.103284971387541
0,42.40282685512368,0.03210893679129673,0.02205889582363244,3.963900462762259,15.569994360273114,1415,51.25299286800536,123.70000000000002,78.12515901060071,4.0402289286202535,0.2577090701778341,0.0,-3.0,0.31537877644564083,2,4.4073904130142365,0.3803577459740861,4.0402289286202535
0,52.35602094240838,0.03933107254671123,0.029215407683127383,2.3937159595043167,4.608720570654047,1146,50.9125279353692,123.70000000000002,93.19223385689355,4.069883658580317,0.2506269283861139,0.0,-3.0,0.2946650166528983,2,4.423569793960521,0.3558900690578115,4.069883658580317
0,51.23825789923143,0.03976020916835844,0.03244624073374296,2.205643156166164,3.7284672388311524,1171,49.726821226722535,106.60000000000001,83.89205807002563,4.102658087816367,0.2489599585235723,0.0,-3.0,0.22309329725377913,2,4.4487754223110185,0.33719721318345997,4.102658087816367
0,41.49377593360996,0.035258512564602926,0.01870263453685884,3.2497969931854467,12.155032269624595,1446,48.52849394331297,119.39999999999999,75.49806362378976,3.9689235278457944,0.2959553763046243,0.0,-3.0,0.15163499108048564,2,4.328695127959889,0.2299839813958915,3.9689235278457944
0,53.61930294906166,0.036949348764584306,0.03421701011367993,2.263349431513071,3.8325104216026507,1119,48.63021528163713,105.3,85.6508489722967,3.9822184724197647,0.2955914661579627,0.0,-3.0,0.15766723261430257,2,4.336355489833738,0.2369316398060839,3.9822184724197647
0,51.45797598627787,0.04144259555317503,0.03421038444263243,2.295963075862655,4.247370562461334,1166,48.369100520344865,114.3,88.69116638078901,3.9690760834252514,0.3008012185815525,0.0,-3.0,0.14219509864481586,2,4.362160283029618,0.19084870872920412,3.9690760834252514
0,40.0,0.03329650153907418,0.01983432851508933,3.248508614880863,11.09746621777677,1500,48.322799640065526,117.39999999999999,73.27940000000001,3.855740974873131,0.3424460872398098,0.0,-3.0,0.13945581254416103,2,4.273264742965259,0.19033628949533998,3.855740974873131
0,54.151624548736464,0.03949174704471044,0.0317524180203941,2.3446429231078643,4.3542339168871225,1108,49.306117055023975,110.3,89.47057761732853,3.85450945420065,0.33233463393341334,0.0,-3.0,0.19790700448726242,2,4.25039623611932,0.25387947949805634,3.85450945420065
0,49.87531172069826,0.04304503620499163,0.028751743668221835,2.212712833372301,4.315600223258412,1203,50.76345007189302,114.8,88.56068162926019,3.8387218859420837,0.32541055101641897,0.0,-3.0,0.28561819656189036,2,4.245529445621236,0.4102670823216896,3.8387218859420837
0,38.53564547206166,0.033253399528636624,0.015997879114384977,3.399288051053869,11.764854559989669,1557,50.91088117760383,122.9,75.7403339755941,4.018175893114785,0.28871210585019086,0.0,-3.0,0.2945650064468025,2,4.376208474770054,0.4236327804113684,4.018175893114785
0,50.67567567567568,0.036705325776657305,0.023141366762426462,2.2799034124932556,4.451190292336505,1184,50.58896839673476,111.00000000000001,89.90160472972973,4.021806345141278,0.2840286751550418,0.0,-3.0,0.2750474572194129,2,4.376881081438771,0.4037237827293829,4.021806345141278
0,50.718512256973796,0.04245347521369944,0.028973269278934653,2.465362380572745,5.408064434039037,1183,51.31812991391356,107.3,85.39839391377853,4.034665920747949,0.28184148902271106,0.0,-3.0,0.31935006070012373,2,4.38645284047658,0.45426207117313755,4.034665920747949
0,42.583392476933994,0.0366856322414883,0.021006579021125082,2.958835053361903,10.819194885470509,1409,51.14004306098067,120.30000000000001,77.18176011355571,4.169021264056295,0.22192625540304428,0.0,-3.0,0.30849882176254545,2,4.464500357950663,0.44905664239620613,4.169021264056295
0,40.08016032064128,0.03708788814356482,0.021582277725244445,3.623837891093083,14.142924298167689,1497,49.75623302322683,126.29999999999998,77.44569138276553,4.173313107446486,0.2137601321399175,0.0,-3.0,0.22485813653617504,2,4.448439476759322,0.32534394990820914,4.173313107446486
0,55.09641873278237,0.042844480313816706,0.02898578602606914,2.3201066471836054,4.516518882942646,1089,48.62658751246036,108.89999999999999,91.63673094582185,4.190006700777662,0.2020425301388048,0.0,-3.0,0.15745199376238375,2,4.445128907467983,0.2280891976759989,4.190006700777662
0,52.53940455341506,0.04814193710740093,0.03481432128519325,2.500760171952051,5.504450656318372,1142,49.69738768068652,112.9,87.49894921190894,4.135073912805364,0.2235833771867465,0.0,-3.0,0.2213276835199318,2,4.434334128153132,0.3144413638132475,4.135073912805364
0,41.32231404958678,0.03666303316670522,0.02806802854626969,3.436252286508737,12.407107852046732,1452,49.034757892696,117.7,77.21322314049587,4.095871379402388,0.20202416969271705,0.0,-3.0,0.18171858939476923,2,4.361311489986712,0.25943674350536483,4.095871379402388
0,55.45286506469501,0.04529004392120863,0.029799056901712893,2.5829212511029405,6.352157101263664,1082,48.46898761001563,117.7,90.98724584103512,4.090847301872837,0.20411858755475215,0.0,-3.0,0.1481090284012215,2,4.357090243726207,0.1863782083794039,4.090847301872837
0,52.770448548812666,0.03676206223624467,0.02847364745071276,2.4144035663202486,4.982037465346487,1137,49.4553164525887,116.10000000000001,89.35540897097626,4.086380454197538,0.22859367398855845,0.0,-3.0,0.20682677961564672,2,4.401627176791231,0.2530486599558568,4.086380454197538
0,40.16064257028113,0.03258582981359305,0.021769374559909283,3.570272971128236,15.214600317936707,1494,50.04856007334891,121.0,74.99364123159305,4.101195568294824,0.20856614485785455,0.0,-3.0,0.24242795873241269,2,4.397663567037783,0.31480063486343735,4.101195568294824
0,54.69462169553327,0.04619512589397939,0.03563046361892763,2.0510572818021156,3.3353527927869324,1097,49.81861219248124,121.0,91.69927073837738,4.0857968796469795,0.2315287975411059,0.0,-3.0,0.2286029213681775,2,4.408185730282164,0.2832825328880313,4.0857968796469795
0,54.6448087431694,0.037324521916151064,0.02359424388415653,2.558534580999017,6.6041369220817945,1098,49.662331633774755,109.80000000000001,84.63743169398907,4.091715813288898,0.22257050887127794,0.0,-3.0,0.2192254880497389,2,4.415548783504824,0.2716619922227608,4.091715813288898
0,39.814200398142006,0.04042468273390011,0.02272876989312655,2.801719007898355,7.924682164372898,1507,50.02240334094155,111.3,71.90696748506967,4.059007308101195,0.24447671683247313,0.0,-3.0,0.24085370901591088,2,4.441896534323374,0.2972026504502292,4.059007308101195
0,56.872037914691944,0.0454040499365756,0.026310217666381062,1.878462670482508,2.876050083464989,1055,51.49172533977557,106.5,86.63289099526067,4.055119584060401,0.23625004289195384,0.0,-3.0,0.32994704079550796,2,4.415947063636673,0.39159335960580943,4.055119584060401
