Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,60.120240480961925,0.02797588351794379,0.023876861379401863,2.410755265455756,5.099314803940944,998,134.9101601038484,-4.1000000000000005,-8.798296593186373,26.273288469504088,6.284616647489436,0.0,-3.0,46.52739967629596,1
0,60.24096385542169,0.0285495021288765,0.01907074543380972,1.7520647337728736,2.0007796044727417,996,81.98090757187418,-2.7,-8.240361445783131,31.913057201765103,7.5349306941979375,0.0,-3.0,2.591038593641781,1
0,59.523809523809526,0.024487201500667237,0.01582316399302818,1.783343984793208,2.1353074256093842,1008,98.36059860143212,4.8,-7.266865079365079,37.48139112886312,6.113020873276045,0.0,-3.0,4.380219909155649,1
0,59.7609561752988,0.028921636721905942,0.02104528724934949,2.162260294929976,4.194301321139517,1004,122.61565238901187,-2.5,-7.334262948207171,40.25149707152236,4.939708886431342,0.0,-3.0,10.486240023769913,1
0,63.02521008403362,0.030330545929595658,0.022477699441752617,1.9371345940370537,2.921849800267931,952,118.58395091908457,3.0,-6.93140756302521,41.19053239172463,5.613887709426585,0.0,-3.0,8.531639551134296,1
0,63.1578947368421,0.02984323121531597,0.02016814117944293,1.6322667027637683,1.5574820890669834,950,119.4343207378136,138.39999999999998,12.262842105263159,46.21026371998236,6.965336686246393,0.0,-3.0,8.857588290310753,1
0,60.97560975609756,0.03004928473556396,0.02153870250526436,1.510478764347873,1.0292499596292837,984,120.28460542470287,119.10000000000001,91.50934959349594,48.37967036115872,9.303079433211508,0.0,-3.0,9.218238209951526,1
0,66.2251655629139,0.027228012971566684,0.015605747765084922,1.900546552213628,3.038062944636361,906,122.33294935322026,115.8,92.18443708609273,47.325048413632715,11.53200182018613,0.0,-3.0,10.301314307807358,1
0,85.83690987124463,0.02807226692824334,0.017046033328199175,1.4525539621383186,1.0512556870673846,699,99.8223318040663,102.2,89.02532188841201,46.3143534479497,13.27012165531206,0.0,-3.0,4.577155904086451,1
0,47.16981132075472,0.025181255404580993,0.017427117598417117,2.189834835098067,5.280175982504639,1272,91.14986896164041,115.9,82.63294025157232,54.437857710438244,20.565754006553785,0.0,-3.0,3.5123952673350236,1
0,64.65517241379311,0.0290807228728327,0.022399174208688564,1.6346408632877891,1.8932462288389837,928,0.0,114.6,93.76907327586208,57.1904875129155,20.762442610542255,0.0,0.0,0.0,1
0,59.230009871668315,0.03136868402838368,0.018467599791418723,1.5211330315943858,1.2818026665617497,1013,0.0,118.6,93.57314906219152,55.942951512429104,20.086564560322337,0.0,0.0,0.0,1
0,39.656311962987445,0.020536959649863,0.008144405808551707,1.2585100388976969,1.4415365786357572,1513,0.0,101.89999999999999,78.4370786516854,45.93954149432564,9.446910248981366,0.0,0.0,0.0,1
0,202.7027027027027,0.046267840290977635,0.031979141644870056,0.9114511762603276,-0.45782318986301496,296,0.0,97.39999999999999,71.90506756756757,45.03329969148204,8.277028359933382,0.0,0.0,0.0,1
0,62.5,0.030009958286864386,0.023635514270226487,2.03555778018502,3.441213332807874,960,80.16795048655294,120.0,99.07614583333334,46.453073523425694,8.455862206895208,0.0,-3.0,2.42688062264192,1
0,55.865921787709496,0.026794044980347813,0.018468206837289506,1.9485249583333895,2.755989573141684,1074,47.287765601686274,125.49999999999999,97.44944134078212,44.32266399816011,9.281974107194635,0.0,-3.0,0.07854989093070511,1
0,92.5925925925926,0.025128194570690324,0.017908937530180618,1.9423928658609373,3.3383273687650172,648,84.30742551955058,125.49999999999999,106.58117283950618,43.23349472075258,8.563419176287761,0.0,-3.0,2.8095673045797795,1
0,39.920159680638726,0.023110851179565017,0.015243539614718136,3.491560291602557,12.866481297345217,1503,123.56809011247636,128.0,82.98935462408517,47.051419787703615,6.245891443007171,0.0,-3.0,11.21544813063836,1
0,60.544904137235115,0.02556664348457851,0.022390770313146867,1.9508728113469205,2.784265054933824,991,0.0,121.10000000000001,98.75681130171544,54.31547642463701,10.64771393476369,0.0,0.0,0.0,1
0,57.306590257879655,0.030258389513193307,0.019166626228628508,1.8003257908322192,2.1742392238000887,1047,0.0,120.7,96.02282712511938,53.555289100873686,10.741861965026434,0.0,0.0,0.0,1
0,38.70967741935484,0.02148292425809357,0.015656835342218883,2.3444335077313028,6.4252420465728,1550,0.0,132.6,84.34529032258064,46.6411348521999,6.262093158708482,0.0,0.0,0.0,1
0,58.53658536585366,0.028986906327752,0.02083856268083944,1.645797268165025,1.79297628329663,1025,85.98896652719705,132.6,101.4832195121951,44.90260431626233,7.181821122380653,0.0,-3.0,2.973480356661547,1
0,68.02721088435374,0.030518760334517142,0.022594227922172097,1.7875122412789781,2.1496639940987947,882,121.042346378354,105.60000000000001,94.20204081632654,45.40584968125023,7.168146685118559,0.0,-3.0,9.576839241708646,1
0,51.59071367153912,0.027581665623827592,0.027343461519490377,2.970294885517621,8.332693237664941,1163,112.7278162559663,130.29999999999998,92.19217540842648,43.836062581356046,7.417343528570763,0.0,-3.0,6.845571888026174,1
0,59.230009871668315,0.028891608545963867,0.029292535821531386,2.4193144566111666,5.250053067215454,1013,130.11599212997442,120.0,98.02221125370187,45.3364879777055,8.342195056919763,0.0,-3.0,48.983809528768006,1
0,56.232427366447986,0.03049182304555177,0.022846945836851287,1.7750539490776536,1.879555946069245,1067,109.55398856499754,120.0,93.73664479850046,48.1603107890013,10.263809094845188,0.0,-3.0,56.16344099462274,1
0,57.80346820809248,0.026382218298192848,0.019207872801782325,1.947113808895942,3.340646072157141,1038,140.64368189030813,122.50000000000001,96.66483622350675,57.76485028183068,12.616874608003526,0.0,-3.0,39.953735242625214,1
0,79.36507936507937,0.02537316921410244,0.016431122353406425,1.9629803135088086,3.2349765030904187,756,134.59495877679092,122.50000000000001,98.74880952380953,61.11065468327537,13.397790015147567,0.0,-3.0,46.71430678928091,1
0,43.07250538406317,0.023262478263728414,0.015168998540693788,3.024459129439611,10.163884255066222,1393,82.63332718896866,121.8,80.40581478822683,61.4799201392616,12.47482169291559,0.0,-3.0,64.56850615370905,1
0,37.9746835443038,0.025233937487967505,0.01994262445284548,3.002653047206995,9.67614877114845,1580,71.1123537972155,130.0,78.63753164556961,59.823119160451924,13.135068874050447,0.0,-3.0,87.84055645651023,1
