Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,92.44992295839754,0.045359384587568906,0.03702694295526425,0.852655206790284,-0.9540057234413415,649,52.25765447874751,125.0,88.94961479198768,4.019973765979546,0.12588144614756083,0.0,-3.0,0.37693338680125205,3,4.1007097765038045,0.21183811896758176,4.019973765979546
0,133.92857142857142,0.07410238182025049,0.07999692562302106,1.2263213744700907,0.21556800567774603,448,57.085235081626784,125.0,97.99575892857142,4.039417388750963,0.17877405065967403,0.0,-3.0,0.6821655031568602,3,4.184800973263709,0.4191122031394072,4.039417388750963
0,113.85199240986718,0.06838917010782343,0.06398115790960272,1.3002401641868664,0.8588683524353229,527,56.70460272113121,90.7,85.13757115749526,4.136692168592944,0.13661197007291587,0.0,-3.0,0.6575051613368039,3,4.270288460521941,0.3833028650100232,4.136692168592944
0,128.75536480686696,0.08207195671440735,0.08437846315162657,1.013135371148041,-0.1484060735922088,466,58.51028142264608,119.30000000000001,95.73712446351931,4.201576132808049,0.14601561471105362,0.0,-3.0,0.7754431693423864,3,4.365201367470857,0.41958074901564624,4.201576132808049
0,127.65957446808511,0.08855361631887232,0.08666242976641325,0.7190307738603832,-0.9904505941074935,470,56.41141682969621,90.0,87.0955319148936,4.225364683012894,0.13461707789449612,0.0,-3.0,0.6385820692818654,3,4.377835327487428,0.34106212764076016,4.225364683012894
0,132.7433628318584,0.09883154786639432,0.09186966626778954,1.388930985248897,0.7434622837320064,452,56.947520092822806,112.6,95.38672566371682,4.265618201537321,0.12954422548639535,0.0,-3.0,0.6732310376030803,3,4.411828508617682,0.30669167844838974,4.265618201537321
0,124.22360248447205,0.08433289298403976,0.10054432905425788,1.2854086923520929,0.2746859363076535,483,56.70392053145018,94.69999999999999,89.34099378881987,4.251669924199569,0.19837871172917668,0.0,-3.0,0.6574610585090497,3,4.418612377701272,0.2891791688187002,4.251669924199569
0,112.5703564727955,0.07484190863942485,0.08133768419522415,0.9754944193240642,-0.6124104350978259,533,54.207872238737984,114.5,94.95121951219512,4.27736351003993,0.11489194902504588,0.0,-3.0,0.49831000667636044,3,4.395913077686023,0.21917371402458308,4.27736351003993
0,114.06844106463879,0.06095324386655933,0.05547105553203594,1.0944309335778744,0.07165446329344949,526,52.278723278583556,109.00000000000001,94.02889733840304,4.343471897858591,0.10612352617919948,0.0,-3.0,0.37823122456511443,3,4.441100271958754,0.2666996342912089,4.343471897858591
0,142.85714285714286,0.06480122906816096,0.05332369410885459,0.66537872974415,-1.2204490946974493,420,50.441484190563436,117.10000000000001,98.50785714285713,4.40838700092132,0.048068887469385556,0.0,-3.0,0.2661271697781957,3,4.462329577734728,0.13934486233184717,4.40838700092132
0,111.73184357541899,0.04404167460378974,0.04553280503754273,1.3687303311474026,0.40605839060999394,537,48.742350899465336,94.3,89.11806331471136,4.3773778291970835,0.06224420694066504,0.0,-3.0,0.16432422184352513,3,4.438692718805919,0.07944378214045589,4.3773778291970835
0,124.22360248447205,0.06394126800062185,0.06157783055173314,1.1366003480325462,0.04162722667981189,483,53.08150724897868,132.7,104.22443064182194,4.347329908699027,0.08045754372424078,0.0,-3.0,0.4278992649305601,3,4.438503178641954,0.17700084038517439,4.347329908699027
0,128.4796573875803,0.08769995387218278,0.08165531719022767,0.8391683069666382,-0.7818677807104168,467,52.56184675650691,94.8,91.86873661670235,4.368538079328299,0.07463462560728187,0.0,-3.0,0.3956997091628183,3,4.4535095220125305,0.14572446138760142,4.368538079328299
0,127.65957446808511,0.08662495265824303,0.08927745346055088,0.8594207739947692,-0.7701925364112845,470,51.97579613874773,126.49999999999999,103.32510638297873,4.350358891579157,0.08476551381864535,0.0,-3.0,0.35959862754606225,3,4.4373361546051155,0.1336843900739355,4.350358891579157
0,113.63636363636364,0.07210610224469005,0.0775244396562648,1.0149515030080287,-0.5098963499566258,528,50.93581987196289,101.29999999999998,94.72026515151515,4.288832437324964,0.10820721375192931,0.0,-3.0,0.2960797558271352,3,4.393139122898877,0.10748634178813887,4.288832437324964
0,145.63106796116506,0.06460240540461436,0.06019610092980702,1.092952129213569,0.04655484765797757,412,51.544262026170806,132.7,108.45849514563105,4.207842358223834,0.09450776250054302,0.0,-3.0,0.33315788662679036,3,4.307934765984084,0.11803978196889897,4.207842358223834
0,110.29411764705883,0.04006515459186287,0.03343291107838544,1.3466570321819615,0.1651635400961382,544,51.19848347634462,121.50000000000001,96.02352941176471,4.151225159976815,0.14743067963571063,0.0,-3.0,0.31205751145486216,3,4.276508403390885,0.12091196444056251,4.151225159976815
0,122.44897959183673,0.0509359411049316,0.05266807016421906,1.4258740626247608,0.6488799211497951,490,47.47298192509759,121.9,97.93857142857142,4.076865770886776,0.13188956564464632,0.0,-3.0,0.08940280064369922,3,4.185494147017433,0.025122029419706315,4.076865770886776
0,112.5703564727955,0.06208090362852544,0.06108266469230628,1.283697585202349,0.15781305933707346,533,51.04438277082841,109.5,94.25572232645403,3.8512693958015896,0.06336376762622657,0.0,-3.0,0.3026783196942442,3,3.917465780308314,0.08769418777093252,3.8512693958015896
0,129.87012987012986,0.08394462225827522,0.07512018107653969,0.8777698167804172,-0.7824891539175551,462,57.615467680082986,116.6,98.89264069264068,3.8664393308026224,0.09146498058250017,0.0,-3.0,0.7166954278119223,3,3.9734012283641102,0.2914677942182111,3.8664393308026224
0,114.72275334608031,0.08117160159550557,0.08375237594149483,0.9472231915029945,-0.7149108692006396,523,54.84946386039003,96.0,89.92198852772466,3.7810033848594107,0.0808485869515568,0.0,-3.0,0.5388021662199985,3,3.898569032797777,0.21911667241788946,3.7810033848594107
0,128.4796573875803,0.08313417502771131,0.08465817779312534,0.9143183417772683,-0.6873316830800693,467,57.918741514291874,130.0,104.49186295503212,3.6693587864587465,0.09069421736882917,0.0,-3.0,0.7365390683725465,3,3.770477821657696,0.28154070524184904,3.6693587864587465
0,155.44041450777203,0.07652660658305267,0.08147151369337677,1.3280225254200926,0.47384871937843664,386,61.14288142744369,97.1,93.559585492228,3.6366310306372345,0.14660582500739097,0.0,-3.0,0.9518713721682096,3,3.762976162973558,0.4020785979931478,3.6366310306372345
0,105.07880910683012,0.05895358480235843,0.06410983858098337,1.5820455523947163,1.4932230065267698,571,62.31602910106196,116.5,97.31646234676006,3.8210919106570826,0.26699455629118396,0.0,-3.0,1.0322912138370022,3,3.8477044901235415,0.445065107136549,3.8210919106570826
0,115.83011583011583,0.08760950593716306,0.07233752974404448,1.0223098784796187,-0.5040344898119704,518,60.37429634486281,116.3,97.7600386100386,4.056260639999472,0.18588128874926366,0.0,-3.0,0.89979604195858,3,4.1232268900276345,0.38007781188593404,4.056260639999472
0,136.6742596810934,0.07335967185369213,0.0695713545012448,0.9506267060098746,-0.33210131653472175,439,54.29424347700352,109.1,96.03211845102507,4.008702996767569,0.18440988091217717,0.0,-3.0,0.5037446196368955,3,4.04308639134689,0.1503471115809094,4.008702996767569
0,103.98613518197574,0.05902510370087512,0.0665969686725651,1.4064964686309371,0.6035249154609184,577,60.02605185884025,93.8,88.16880415944541,3.9830233861780866,0.21308988808075313,0.0,-3.0,0.8763568970695518,3,3.9969876469461614,0.32122662915573885,3.9830233861780866
0,128.2051282051282,0.07310704945714804,0.07347560607839354,0.9914986009007077,-0.5266017007338815,468,61.25454816890655,128.0,101.82222222222222,4.129366388115627,0.14976514865462678,0.0,-3.0,0.9594772195902036,3,4.2068430670690065,0.29308303705753813,4.129366388115627
0,118.34319526627219,0.07495624199782043,0.07634996099432145,1.023341195351694,-0.532630673173415,507,56.504590610140255,95.6,90.58244575936884,4.115472046980033,0.14802912417614844,0.0,-3.0,0.6445890448953584,3,4.216580430123709,0.21263777289545338,4.115472046980033
0,121.95121951219512,0.08485764570856419,0.08334413036894335,0.803816333341013,-0.9583160781367206,492,56.65232030199324,121.50000000000001,99.32215447154472,3.976554143052816,0.12768091819650823,0.0,-3.0,0.6541261383677839,3,4.035456773132306,0.15869839722313062,3.976554143052816
0,151.8987341772152,0.06439565044760671,0.06274849489154914,1.251798606196021,0.5986353416839783,395,57.94647639396586,92.60000000000001,89.00936708860759,3.9319733629941713,0.14379628090456545,0.0,-3.0,0.7383572323058593,3,3.989197040729783,0.18042469437751585,3.9319733629941713
0,137.29977116704805,0.06538746020250108,0.07555373345533108,1.5167146676544776,1.1565666327318622,437,52.95605637000229,107.1,92.15629290617849,3.9795781719932486,0.11885945610861533,0.0,-3.0,0.4201096710995925,3,4.017268709083508,0.15764721025706274,3.9795781719932486
0,157.48031496062993,0.09363399899375538,0.08012410407775042,0.8294194612801349,-0.5242667639893712,381,49.1102900789879,88.8,83.77086614173228,4.032360731522993,0.11283394994840534,0.0,-3.0,0.18622012538073252,3,4.125691398896986,0.04582733729717692,4.032360731522993
0,138.88888888888889,0.062095694626629665,0.04853174834439075,0.8093973728742916,-0.6292092695121028,432,47.24291190291175,97.7,86.04814814814816,4.013000896900541,0.09882552684382737,0.0,-3.0,0.07592464307272481,3,4.100974152358264,0.024515011942194853,4.013000896900541
0,136.986301369863,0.06156309433798354,0.04979762484321021,0.7007536170094667,-1.044902954910725,438,0.0,85.5,81.28538812785388,3.9648594328806976,0.06363256622705002,0.0,0.0,0.0,3,4.03234719243385,0.0,3.9648594328806976
0,148.8833746898263,0.051981346128270274,0.046296159351609266,1.0970462614485144,-0.116930212222222,403,49.37269053899032,102.69999999999999,87.69826302729527,3.9999737403426368,0.09992872174206141,0.0,-3.0,0.2018853791483853,3,4.070404468110087,0.09407956357545677,3.9999737403426368
0,100.33444816053512,0.05466565846269319,0.060549757431746766,1.2392666515768425,0.09194686646290995,598,49.63271125336273,89.5,80.3180602006689,4.122199570430501,0.15135048769097945,0.0,-3.0,0.21744983761165937,3,4.1112469221989105,0.09298322922755542,4.122199570430501
0,143.88489208633092,0.07200675651614094,0.06218671687109704,0.8569460715845443,-0.5099452340467976,417,49.74885388218698,120.7,95.57529976019184,4.094251758000641,0.17073564643067626,0.0,-3.0,0.2244153052557417,3,4.0679856171773165,0.10771216494826685,4.094251758000641
0,106.76156583629893,0.05346750535380775,0.058802696948487665,1.6213861116929555,1.408351168842482,562,47.70293598528189,87.9,82.47669039145907,3.911189927462029,0.1809801918816791,0.0,-3.0,0.10290494367597654,3,4.026751567471809,0.03448381468595363,3.911189927462029
0,107.9136690647482,0.07864994129743995,0.07821101250210037,0.9362988296990704,-0.7300820205315683,556,46.98753567049815,108.60000000000001,88.14172661870504,3.8459188144888032,0.1762766418461556,0.0,-3.0,0.060999852937209935,3,3.948846954253728,0.019057211358358472,3.8459188144888032
0,150.0,0.07491527672409097,0.06177337712324029,0.87303247101718,-0.24124592228357944,400,46.17250803658931,82.6,79.89325,3.8355674332228604,0.15333764678110706,0.0,-3.0,0.01361775031033588,3,3.9112851696368676,0.0037790258872725246,3.8355674332228604
0,136.05442176870747,0.07352268878105413,0.06279487131394988,1.246053450115389,0.34361789211762384,441,0.0,79.10000000000001,75.80204081632652,3.735003621325478,0.17866791738081358,0.0,0.0,0.0,3,3.922465112582002,0.0,3.735003621325478
0,71.17437722419929,0.07652619343445669,0.059948735038060835,1.2550411505864687,0.5699027033008335,843,45.95780974507722,118.7,84.40332147093713,3.8591097951126634,0.2552169209997133,0.0,-3.0,0.0011989013646730837,3,3.8238569563380764,0.0008139737950845216,3.8591097951126634
0,56.33802816901409,0.08586285845342813,0.08126625768840551,0.8645731169541383,-0.7847459634231848,1065,0.0,115.8,92.48676056338027,4.028153272699074,0.32400524006593656,0.0,0.0,0.0,3,3.7908967980613277,0.0,4.028153272699074
0,149.2537313432836,0.07553709505167022,0.0698499505974284,0.9514658453037121,-0.25781284479705624,402,51.626003887320465,115.8,98.63283582089552,4.090001541358776,0.27942726201960555,0.0,-3.0,0.33815715369331906,3,3.838396058144776,0.0985638049723887,4.090001541358776
0,100.84033613445378,0.05733890797069265,0.06745573232962009,1.5705643615163571,1.3684829350402765,595,51.732905643706765,95.3,90.20789915966387,4.191521469055484,0.2159430057008444,0.0,-3.0,0.34470164139551834,3,4.000950460422201,0.16003228097389632,4.191521469055484
0,132.15859030837004,0.07673458887226957,0.07571100945917793,1.2842942521982978,0.5036948399044103,454,54.010703731628816,131.0,104.23392070484581,4.236166088764213,0.18062905653123507,0.0,-3.0,0.4859229047487823,3,4.193193928603626,0.3214358859243047,4.236166088764213
0,103.27022375215147,0.06183374738095528,0.06491269457155575,1.5219237863406865,1.088399145236954,581,55.875931862392875,97.89999999999999,91.09380378657487,4.3446674873428135,0.1072552482265606,0.0,-3.0,0.6041798628405257,3,4.458548745982193,0.3606499011721427,4.3446674873428135
0,121.21212121212122,0.08249167247365553,0.0782472392549818,0.9034448824812447,-0.7387835961124289,495,52.436258055143824,109.5,92.24424242424243,4.360354894536893,0.08066357418699878,0.0,-3.0,0.3879445296738315,3,4.4068501846459345,0.22479762599147346,4.360354894536893
0,118.81188118811882,0.07413136906258697,0.07364210216894869,1.0100606941548966,-0.5141170205637469,505,50.62704646338119,87.6,83.88653465346535,4.290265827930152,0.06802488089426671,0.0,-3.0,0.2773527397755365,3,4.358211187921569,0.10794886569069195,4.290265827930152
0,128.75536480686696,0.08541884726625215,0.08008115835810813,0.8516536465355183,-0.8381479037278399,466,51.325156138803585,108.80000000000001,91.80901287553648,4.264456826292012,0.07186481422418228,0.0,-3.0,0.3197785977016121,3,4.329076763187829,0.12446181610060059,4.264456826292012
0,158.31134564643799,0.09462414050938919,0.0762975158673159,0.7099463651225602,-0.6492418651706036,379,49.67185047630066,92.10000000000001,87.5947229551451,4.2237330716766035,0.07759934955536907,0.0,-3.0,0.2197962272449521,3,4.283945198933485,0.07940906400511683,4.2237330716766035
0,71.3436385255648,0.03807545763964822,0.046714952452666735,1.7190664946904493,1.5467913884144453,841,0.0,133.5,85.125564803805,4.103709768789311,0.21273735300520108,0.0,0.0,0.0,3,4.297803776187496,0.0,4.103709768789311
0,127.38853503184713,0.0697857844308428,0.07236797992917168,1.023569500000853,-0.19894842190075002,471,51.273257569864505,133.5,97.03460721868366,4.0330517498470435,0.17640622571866096,0.0,-3.0,0.31661398861451323,3,4.214142198191939,0.12986130096715076,4.0330517498470435
0,99.50248756218906,0.05225911638816138,0.06944317558932162,1.522812271435026,0.9033534017274714,603,51.27676151681557,100.69999999999999,80.41857379767826,4.020450493819466,0.1840802069594171,0.0,-3.0,0.3168275942237942,3,4.225069854213676,0.10617102801057143,4.020450493819466
0,115.83011583011583,0.053922445344141666,0.05613816811252475,1.3415276156772735,0.5321575083776486,518,56.578807354578345,119.30000000000001,92.63610038610038,4.020142643843693,0.178376377914509,0.0,-3.0,0.6493783347995638,3,4.23290216915155,0.26635547076114063,4.020142643843693
0,132.7433628318584,0.07878857295859584,0.08764266037318917,1.3781154880548108,0.867917844851104,452,56.66761295209222,86.6,83.42190265486725,4.02840947671127,0.18228926151414945,0.0,-3.0,0.6551143001011372,3,4.248647824541431,0.24240927590154193,4.02840947671127
0,126.84989429175475,0.09613485613541785,0.09406722233300703,1.0023454530864235,-0.3938011168688753,473,56.95593209303695,93.0,84.75158562367865,4.0222500924409355,0.17857565863855904,0.0,-3.0,0.6737763807900311,3,4.226885524239102,0.24931535745392575,4.0222500924409355
0,143.88489208633092,0.0672263487092603,0.057747383908847226,1.1604855381948664,0.5314836185461025,417,57.97051480957502,100.49999999999999,88.71894484412469,4.085970692601822,0.1495001954783568,0.0,-3.0,0.7399335405857813,3,4.246294835800736,0.3435388541906783,4.085970692601822
0,118.81188118811882,0.05737284539952828,0.05433173157390301,1.1857517267158302,0.10672991964808842,505,52.8636399355109,99.5,88.83960396039603,4.164979534678414,0.15455640994976375,0.0,-3.0,0.414377938995709,3,4.299755243606523,0.1779166828466714,4.164979534678414
0,127.65957446808511,0.07573225267398583,0.06466484447131544,1.0415301076266679,-0.37027506319094305,470,54.2373064904666,94.3,86.78297872340427,4.25081347867608,0.09223185730384711,0.0,-3.0,0.5001614836081777,3,4.331253954104568,0.23657450214798015,4.25081347867608
0,135.13513513513513,0.06646049289389104,0.06787141910852817,1.1415086405441335,0.06776077897862276,444,51.01176902273518,98.6,87.82162162162163,4.32927871775212,0.07597923672763357,0.0,-3.0,0.3006952410241642,3,4.383912092890441,0.157969922541759,4.32927871775212
