Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,144.92753623188406,0.5331405267886977,0.29692293079571175,0.481888695982435,-1.2080935654452616,414,121.11625197010729,106.69999999999999,83.56884057971014,74.16269357875474,2.9256080035469156,0.0,-3.0,9.614059737991699,2
0,178.04154302670622,0.5509443126523597,0.2944852957928953,0.34957132053601175,-1.3245920819508918,337,106.67936819187116,101.6,78.59525222551929,72.69564756326473,3.4518683929642755,0.0,-3.0,5.634615511697339,2
0,153.84615384615384,0.5369198305057921,0.3563851460660842,0.41353795794057857,-1.3066536298303069,390,103.36403929097554,111.20000000000002,88.50333333333332,73.09968425933363,3.5595365610260368,0.0,-3.0,5.092309053694912,2
0,152.28426395939087,0.543262894056126,0.3353721637428919,0.3837910257805073,-1.1778447538876344,394,46.370538899046075,115.9,85.27918781725889,71.84899017659211,2.9306210298801196,0.0,-3.0,0.025095597110562227,2
0,157.89473684210526,0.5869412090455377,0.27143745080700943,0.030174603590846078,-1.567654246476155,380,0.0,140.9,111.58473684210526,65.88875521579008,2.6036532217745143,0.0,0.0,0.0,2
0,145.27845036319613,0.5365189043103611,0.23851053721906826,0.15940947973123287,-1.2723559661835504,413,0.0,113.19999999999999,89.69491525423729,65.01678553237069,2.6292246231503964,0.0,0.0,0.0,2
0,176.99115044247787,0.5954735548893688,0.32115148756209677,0.27821879245694286,-1.2428007918284574,339,0.0,118.19999999999999,94.86194690265486,64.54291848495156,2.5869273137695066,0.0,0.0,0.0,2
0,78.94736842105263,0.4790892284809542,0.29314246806800953,0.8497667437598234,-0.10611967177030568,760,87.36096522033154,130.6,91.94802631578948,64.0712768763818,1.4465864393132497,0.0,-3.0,3.111226047717341,2
0,140.18691588785046,0.5407197298821276,0.3336683887795347,0.27827586352992784,-1.3075395498014901,428,88.06257622688366,130.6,99.43107476635514,64.028565317177,1.379907094669855,0.0,-3.0,3.1831373758490527,2
0,167.13091922005572,0.5072206482441416,0.3326183687685864,0.18909997740750206,-1.5057584966289816,359,122.17979849785272,111.7,90.233426183844,63.482213771967324,1.9916909568539198,0.0,-3.0,10.205765554653523,2
0,158.73015873015873,0.5492691873604783,0.3143531772037891,0.14150053128996293,-1.4925347214315883,378,125.53912106969408,143.79999999999998,113.68042328042327,65.22086720006038,2.7397525033638925,0.0,-3.0,14.18203157740684,2
0,145.63106796116506,0.46369121790270723,0.27352987405795276,0.3982138988184794,-1.2266674251103795,412,124.70214673703546,120.19999999999999,91.35946601941747,67.25400858946983,3.8267598796182254,0.0,-3.0,12.468025324919706,2
0,169.97167138810198,0.4561044491590536,0.28315773930137345,0.2808996031849429,-1.3720287602559447,353,121.69829245045482,115.6,92.49546742209631,67.69476549369884,3.958896600511551,0.0,-3.0,9.923718621549867,2
0,155.44041450777203,0.42727034198846475,0.3118131109232714,0.296126428039896,-1.3648043342924312,386,110.73136714614299,124.9,92.12694300518135,69.98720443101837,2.763297968313531,0.0,-3.0,6.405623049188991,2
0,156.6579634464752,0.5592176609167236,0.3549913009219124,0.04506497450657459,-1.485431833086491,383,116.74741452359855,111.00000000000001,85.15404699738903,71.248400332957,4.833635949007585,0.0,-3.0,7.916421205997493,2
0,157.06806282722513,0.5707318382698767,0.3520698972692388,0.17850391486504835,-1.4756457971308217,382,113.97491715910843,124.8,97.165445026178,71.5633406641563,4.831230299503312,0.0,-3.0,7.147142353900478,2
0,145.98540145985402,0.5575214908558579,0.35534078521334506,0.046593847556745525,-1.567854107948718,411,88.5437314397399,126.69999999999999,84.95547445255474,72.25490024809456,2.8061660958810393,0.0,-3.0,3.2330515291357402,2
0,169.4915254237288,0.5459619908231097,0.2960084751472839,0.19495276118297994,-1.4456296081588569,354,107.5047912809483,138.3,109.22372881355932,66.69586856709871,2.60294779335797,0.0,-3.0,5.780750535664879,2
0,145.27845036319613,0.46492654266058814,0.2970861445535748,0.32393019479221885,-1.4244982053107238,413,124.49447398662625,114.6,89.34818401937046,66.59669054315049,3.84716746830181,0.0,-3.0,12.186807287211627,2
0,170.94017094017093,0.5887703355666044,0.3325774036405015,-0.08099311024037908,-1.5435756416398931,351,119.877450586171,114.6,93.75128205128205,68.06475618033792,3.7776045404661964,0.0,-3.0,9.040673154807255,2
0,145.63106796116506,0.5119758927537238,0.3068918663131236,0.011081296983006956,-1.4783776745932395,412,115.6384177725849,105.1,85.59271844660194,68.50017549572021,2.3842549416170358,0.0,-3.0,7.589697289341509,2
0,169.4915254237288,0.5353044030485196,0.33630681871687235,0.348328628689777,-1.2951514245957967,354,93.45205887440972,105.1,85.42175141242939,67.57562366124075,2.1819846024190896,0.0,-3.0,3.7729703521484175,2
0,146.34146341463415,0.5505397567798249,0.3367533030537545,0.13697561530099847,-1.5050496157558597,410,116.73132977544479,119.39999999999999,93.83317073170731,66.37280675719289,3.8126071094286043,0.0,-3.0,7.911470459801145,2
0,167.5977653631285,0.49794272087103375,0.3366488118897272,0.26626221739892014,-1.494649415746185,358,124.62028459853673,104.69999999999999,81.081843575419,69.05828537322823,2.7550906020264234,0.0,-3.0,12.35321950274576,2
0,158.31134564643799,0.6097576417102879,0.3146682457143593,0.08254294855670852,-1.4884911741138749,379,115.06637440477496,134.60000000000002,109.1905013192612,66.22892550842221,3.4237913689029025,0.0,-3.0,7.431672249402835,2
0,145.27845036319613,0.46580558399249694,0.3049285222567685,0.5535020066187447,-0.8855657975780935,413,125.84278498484987,116.7,88.35012106537532,69.62992332310739,4.206516246116889,0.0,-3.0,15.420513039931485,2
0,171.42857142857142,0.5301467424403948,0.3391291458393402,0.2926703844856331,-1.2792257565190588,350,125.12227283967773,119.19999999999999,94.21799999999999,72.79355411961922,5.119744782919546,0.0,-3.0,13.16691480325563,2
0,144.92753623188406,0.4525668475836426,0.34252764713316786,0.3138908961460477,-1.1599382573543504,414,122.1232423658944,119.0,92.41062801932367,74.5297739988619,2.2778029094106427,0.0,-3.0,10.171240081433913,2
0,169.97167138810198,0.5081792152717979,0.3286182882560152,0.3805479512080101,-1.1424607412709031,353,90.50610985735892,109.5,86.81048158640226,72.69566831315012,1.4425559299120068,0.0,-3.0,3.441924802730203,2
0,155.84415584415584,0.5370533180758493,0.2941440064465287,0.3443436535142769,-1.3165286387843163,385,101.1567843472716,125.1,97.2342857142857,68.84248733266456,2.435107328071828,0.0,-3.0,4.76452533946739,2
0,146.69926650366747,0.553583723355184,0.35108757118618406,0.09422574261441195,-1.4658414643620832,409,104.02891861196368,130.0,86.72713936430318,70.54077765319501,1.4502688707740068,0.0,-3.0,5.195886615381608,2
0,169.4915254237288,0.5392905084301867,0.3470701343522161,0.22454861964526454,-1.5089997771006096,354,0.0,132.4,111.8909604519774,65.41846982471455,1.75900003148378,0.0,0.0,0.0,2
0,144.57831325301206,0.46138387946443643,0.2766955279333436,0.5918224988089507,-0.9386073348481689,415,112.57627638510967,111.80000000000001,88.33228915662653,66.71127766441609,2.2197693626914425,0.0,-3.0,6.810442830840898,2
0,170.45454545454547,0.5525607690301951,0.31263029910109913,0.2564611063688034,-1.2139299667830608,352,98.51490122002751,123.2,95.53835227272727,67.72977816360893,3.269366012713962,0.0,-3.0,4.400622458200329,2
0,146.34146341463415,0.498342312686275,0.32568915896345196,0.10298450434334544,-1.4072508073216385,410,98.51709773346046,115.7,95.41853658536586,67.13070475228294,2.7737278214469465,0.0,-3.0,4.400913530229421,2
0,169.01408450704224,0.47070210659508555,0.2869263581951459,0.22712271316026247,-1.4580003175762775,355,0.0,115.9,91.1369014084507,67.44485863689884,2.4497142692707614,0.0,0.0,0.0,2
0,156.6579634464752,0.48339326979140873,0.3185480076820325,0.16453770890729885,-1.5273076542886619,383,98.58632021021248,127.0,101.24490861618798,64.13790974991662,4.265340880526714,0.0,-3.0,4.410095824243114,2
0,156.25,0.5198638231079232,0.3256132153872026,0.21250829391126613,-1.558057048078349,384,101.2998837324284,113.9,87.17265625,63.994033827311995,4.182305092950308,0.0,-3.0,4.785077079719019,2
0,157.89473684210526,0.5652436771613548,0.35756222118706327,0.24618156460450963,-1.454217632831974,380,98.01184816618394,136.1,112.29842105263157,60.831149588411215,1.769168767230546,0.0,-3.0,4.334429612091547,2
0,145.27845036319613,0.46282478439701974,0.31926432618511236,0.385922439510325,-1.192949485560079,413,123.7297206993807,110.2,91.83922518159805,64.41898850600124,4.148646845550297,0.0,-3.0,11.360870273331466,2
0,170.45454545454547,0.4524217887531647,0.33537785148367805,0.2277405899153873,-1.4065689844436113,352,119.77330022035136,110.9,89.30823863636364,67.90433919502905,6.006952816799048,0.0,-3.0,8.99673615610962,2
0,145.27845036319613,0.5055673971892116,0.3102618115507973,0.057769363178682816,-1.46770295814797,413,125.38781572898026,115.7,87.47288135593219,69.59178042085766,3.925890567348152,0.0,-3.0,13.756415435622568,2
0,169.97167138810198,0.48153974398647065,0.3238974027245726,0.20450746554319635,-1.3994974916648228,353,119.63747088682436,105.80000000000001,81.56657223796034,71.83067552387554,3.054848912911751,0.0,-3.0,8.940287432619085,2
0,156.6579634464752,0.5189593874725642,0.3255853630031422,0.2698816953943985,-1.3774809668874421,383,107.85353956196775,118.5,97.6201044386423,71.43658036679679,2.813131728661705,0.0,-3.0,5.844014471736146,2
0,155.84415584415584,0.4803055883937632,0.29249311832715447,0.17754023258946566,-1.5366909591591882,385,119.69765835129915,115.99999999999999,90.2,71.13499711565744,2.785685429498954,0.0,-3.0,8.965183459209378,2
0,157.89473684210526,0.5104824996695662,0.2922980549631454,0.028841517591251503,-1.5941141896174058,380,101.4966067201971,139.0,113.82394736842105,68.15610773400007,2.335976381397848,0.0,-3.0,4.8134811872052,2
0,145.27845036319613,0.432779630497976,0.2606484091758516,0.3463149682821765,-1.1016076303110087,413,122.72162851445954,122.39999999999999,92.72154963680387,70.03082403711548,2.662241016661897,0.0,-3.0,10.558695955668144,2
0,170.94017094017093,0.47064308362330154,0.30459989613889027,0.28789779269798715,-1.1254300377600297,351,0.0,119.19999999999999,91.65071225071226,69.99516508389199,3.6349201537645857,0.0,0.0,0.0,2
0,155.84415584415584,0.5187051231345721,0.2781769266571932,0.342827211152281,-1.3498058938703286,385,94.4710324487869,113.5,92.61792207792209,67.97239235320953,4.002468051633369,0.0,-3.0,3.89288438188198,2
0,156.6579634464752,0.5656494036138773,0.3692675763472058,0.2327311010509907,-1.4154977137330804,383,97.44665693404407,105.80000000000001,85.69634464751958,69.11856237788282,3.3432780529345356,0.0,-3.0,4.261150754221142,2
0,157.48031496062993,0.5836954919181552,0.3838450322680929,0.03607120564314205,-1.5037646448072,381,101.34194085343013,128.1,102.35721784776905,67.61583383912406,4.031116262201708,0.0,-3.0,4.791134792788889,2
0,145.63106796116506,0.586435708823882,0.276549388915986,0.4317075392544106,-1.3555416756392777,412,88.32663891232104,126.4,84.66480582524272,67.47962210201429,1.452736663013601,0.0,-3.0,3.2104695688008653,2
0,158.73015873015873,0.48484440574144794,0.34511841139995936,0.28785494376913673,-1.3996654158360058,378,52.171381075682945,126.6,106.01084656084656,62.86273935378654,1.2964075686614467,0.0,-3.0,0.3716219566554905,2
0,153.84615384615384,0.483828314770216,0.32004798993761313,0.3611636111483725,-1.2507792281713255,390,125.99623283325752,114.8,85.23820512820514,64.5002418071791,3.4948586336935272,0.0,-3.0,16.379446349229482,2
0,177.5147928994083,0.43527578468054856,0.29997750982400884,0.21560235913789713,-1.3373540812598477,338,124.32394623742667,111.20000000000002,89.98047337278106,67.08396887457648,3.4152361818954633,0.0,-3.0,11.977917908332262,2
0,151.5151515151515,0.4747471981956789,0.2858828282588894,0.5084172088369597,-1.222593667679429,396,124.68548626353491,118.39999999999999,94.67474747474746,69.32139064559546,3.882089423778891,0.0,-3.0,12.444208327450927,2
0,156.6579634464752,0.47708513523845275,0.2724005823240569,0.4663794590054058,-1.2754473868074516,383,114.17018837802773,115.6,89.53472584856398,71.06183781011904,2.8233849433513662,0.0,-3.0,7.196533462297442,2
0,126.3157894736842,0.6727143023669965,0.23691242614770736,-0.1626781818231601,-1.5083558102729453,475,124.17035026300076,129.20000000000002,102.91073684210528,71.77125182892883,5.2228584611732085,0.0,-3.0,11.803665963421956,2
0,188.08777429467085,0.7168213237336922,0.29944856471757486,0.2226511526389539,-1.1251869422041207,319,124.26703206028357,105.1,85.45297805642633,73.88794569016663,3.9278499170638357,0.0,-3.0,11.911934891313374,2
0,174.41860465116278,0.7114342346152182,0.34707511864771423,0.4304681846601592,-1.3206738772977766,344,75.55515686520422,125.29999999999998,107.85668604651163,71.97395527657046,4.5870408116744015,0.0,-3.0,2.0308391835956088,2
0,151.5151515151515,0.6551178803672395,0.39738790845192684,0.4885872361894223,-1.2837451460263947,396,115.37902875918914,106.60000000000001,83.88939393939395,72.3720216661974,3.795311969051095,0.0,-3.0,7.517224677974383,2
0,49.5458298926507,0.519601015240848,0.26746487382233514,1.1396419919106793,0.532473878464296,1211,58.15963556191198,142.6,97.33336085879438,64.06810443868696,7.534423316179328,0.0,-3.0,0.7523501932519379,2
0,191.0828025477707,0.869754723922842,0.23589315381205764,0.04767355394610665,-1.3763658338596345,314,118.44800313420617,135.60000000000002,112.88980891719746,64.06796957048536,7.5779415376492185,0.0,-3.0,8.4822635949925,2
0,144.23076923076923,0.6477162087227091,0.24341647628799934,0.4580291962507069,-1.1374546279181958,416,123.70405854236948,122.6,93.86298076923077,64.78617311927918,8.11170483654924,0.0,-3.0,11.337247440301274,2
0,173.41040462427745,0.5760013722821202,0.28971067449033744,0.1472756077690059,-1.3728422759599879,346,124.71981848085126,125.89999999999999,104.24161849710983,64.60024235596515,8.059544601269739,0.0,-3.0,12.493551706862768,2
0,153.84615384615384,0.5217448039924828,0.3395640254082825,0.32524251047937347,-1.4378839010839966,390,126.5213484777095,120.7,91.69410256410255,65.7539847798967,9.102727118611368,0.0,-3.0,19.435409387447276,2
0,158.73015873015873,0.5564024270202148,0.3120629750590483,0.23062869915264084,-1.5445134507051048,378,124.39295859715678,112.6,85.53994708994709,65.75467672099035,9.068638450840393,0.0,-3.0,12.060340655535773,2
0,170.94017094017093,0.6439005760435416,0.19474408622021286,0.2722857629304605,-1.2063756011964366,351,126.03465009060832,120.6,94.3957264957265,77.02654971746205,4.484787505953737,0.0,-3.0,16.653761961459278,2
0,133.630289532294,0.620365328112115,0.30343571228799765,0.4890849909950718,-1.0654748493593345,449,116.0289147696326,142.5,89.2478841870824,73.69940293304533,4.158548504718934,0.0,-3.0,7.7015023347859355,2
0,144.23076923076923,0.7891778762779098,0.38902114464064363,0.1735359304594603,-1.5170708742908334,416,125.62547552175768,137.1,111.36658653846153,71.11393799949732,4.711603249274458,0.0,-3.0,14.469413370182082,2
0,92.02453987730061,0.7747221158057273,0.2347298236544711,1.0539508346410504,0.33496915843755604,652,125.87171456641903,120.0,95.08742331288343,74.1930979462006,3.3156460428123022,0.0,-3.0,15.581036242132505,2
0,48.504446240905416,0.7188813803590692,0.22036805750770816,0.35295854171180047,-0.014800472858509828,1237,112.97089089074527,137.6,95.24090541632982,67.72982197640015,6.146978942499793,0.0,-3.0,6.9025745667295215,2
0,52.26480836236934,0.8148956014603632,0.2693844071621881,-0.3540343087712096,0.7607167788527978,1148,105.78821091762131,123.0,90.55775261324042,65.54367621305295,3.965318464824114,0.0,-3.0,5.482171641560894,2
0,163.48773841961852,0.9688931250721038,0.3693056565609736,0.4266119451680765,-1.2775012649922726,367,100.93612507500337,119.7,83.88392370572207,64.7296073129721,2.9917970051665197,0.0,-3.0,4.733013470748058,2
0,141.1764705882353,0.8570625668539243,0.3946894451535532,0.6825775763431267,-0.9174553347958705,425,122.16482090344974,126.6,102.39129411764706,65.2066980668047,4.061754407971196,0.0,-3.0,10.19658346602448,2
0,155.03875968992247,0.7304740607883444,0.2906315207426732,0.8049334988685075,-0.8906482645806051,387,119.98541612015337,127.89999999999999,92.0656330749354,66.1112911082626,4.407046759948518,0.0,-3.0,9.08683895216136,2
0,87.97653958944281,0.7130602396687254,0.24245258836694678,0.6690625049456858,-0.27976187982976386,682,117.92043206281994,117.8,96.60014662756596,66.21427541557304,4.009376615536961,0.0,-3.0,8.296960543268627,2
0,160.0,0.7718139823350654,0.3308250076667088,0.7812341978120577,-0.729237555764441,375,111.58764771128838,111.20000000000002,89.72666666666667,65.80482069425126,9.987328887107426,0.0,-3.0,6.5885082806201565,2
0,155.44041450777203,0.8327764272208017,0.32752231128768305,0.6693708114571069,-1.112978004049633,386,124.50731195026323,132.9,108.27797927461141,75.6243898847057,8.579878892181673,0.0,-3.0,12.203275310105091,2
0,126.3157894736842,0.8060422810297482,0.3519427205439114,0.3735248118654721,-1.1153601773330153,475,128.86942468431386,133.4,101.80063157894736,77.44474984396757,7.095546387556073,0.0,-3.0,24.269378930585933,2
0,210.52631578947367,0.9954055210640056,0.33027201239711357,0.10068590825137147,-1.5158281486145642,285,126.42645690655745,131.5,107.34070175438596,78.16458079277159,5.930101766700362,0.0,-3.0,19.034492434891035,2
0,72.72727272727273,0.8055578822393499,0.3060727431247719,0.3003337578597297,-0.8845702516548424,825,128.82746693088842,122.50000000000001,89.47127272727273,73.79376278911018,7.1079652533421696,0.0,-3.0,24.21197106497821,2
0,177.5147928994083,0.7664560691041926,0.4547738843182839,0.19883582942349293,-1.4079548479484172,338,125.32740102590957,122.50000000000001,97.98224852071006,69.94752922181155,6.271371834452763,0.0,-3.0,13.607585823746573,2
0,158.73015873015873,0.8362532181041636,0.38360897499179086,0.3885597590979573,-1.2187463046671927,378,127.42922452740778,117.39999999999999,90.93730158730158,69.15088095058046,6.733458521566355,0.0,-3.0,21.92089444542247,2
0,51.76876617773943,0.6845998899675928,0.3429601611587652,0.5373199308786436,0.07325754620171754,1159,120.45340135094479,121.6,93.3732528041415,65.62360633109321,11.168290482142153,0.0,-3.0,9.294755206778568,2
0,79.36507936507937,0.8082651097675616,0.377957261403438,0.7875500397315712,-0.5616385645749267,756,106.59397956464218,137.6,99.26375661375661,61.7287401054935,8.072740773993853,0.0,-3.0,5.619775675894714,2
0,140.18691588785046,0.9858396715633111,0.45825293278877,0.015344222465297746,-1.4616309843354967,428,117.90209996630914,137.6,112.15514018691587,60.95573324729577,7.6627267154336565,0.0,-3.0,8.2906928054021,2
0,87.08272859216255,0.8847016842741567,0.40064298165134254,0.8680444522440409,-0.037936899416413095,689,125.83747495788946,122.10000000000001,97.86269956458635,60.32961277651583,7.532878731093252,0.0,-3.0,15.392070210598451,2
0,74.25742574257426,0.8960982184352453,0.4443667138331698,0.6222505057775942,-0.07821007038440175,808,109.70661086653948,134.3,99.17722772277229,63.19563298386311,8.57130881213843,0.0,-3.0,6.196914910501081,2
0,75.66204287515762,0.6443304590270776,0.30911749540254263,0.16075143891721164,-1.4656283884070942,793,114.0606084813515,130.8,99.08575031525851,63.73816527872095,8.992574955612005,0.0,-3.0,7.1687396411835,2
0,169.4915254237288,0.5849314735627692,0.3499551014910574,0.13484464082830885,-1.64761084716378,354,121.52358673885098,130.8,109.5214689265537,66.85007243522901,3.4303436682052744,0.0,-3.0,9.827494707264334,2
0,160.42780748663102,0.5399486407413289,0.2625206486734285,0.4722593766929188,-1.1794106397797013,374,118.7837031483382,114.6,89.74732620320856,70.99035733592945,4.231739916117827,0.0,-3.0,8.605482367216743,2
0,154.63917525773195,0.6023142245109185,0.3156923291420949,0.5316690095140173,-1.0352298301188285,388,108.58093725572334,112.7,88.3992268041237,71.73530818312089,3.837452358800008,0.0,-3.0,5.979057193655177,2
0,160.42780748663102,0.6606000381463175,0.3522535821708141,0.34782371511586,-1.3777703222162399,374,0.0,126.4,98.88342245989305,69.82020016081935,4.564606360619838,0.0,0.0,0.0,2
0,143.1980906921241,0.5715915653213672,0.32149794973204937,0.5185254589680941,-0.811021613646365,419,70.88308987773819,141.5,97.05536992840095,65.88902723247614,7.300148124486348,0.0,-3.0,1.6574176159418696,2
0,168.53932584269663,0.5581053170683099,0.2644390584921204,0.13695571268536705,-1.41317309580585,356,87.90276547455261,157.0,118.5623595505618,63.40155067945064,1.7495345623762926,0.0,-3.0,3.1666675072700268,2
0,144.23076923076923,0.5522775661491796,0.31814612488533933,0.03238229077117179,-1.644870161934359,416,114.30248790594898,127.69999999999999,93.62620192307692,67.8458501910522,1.702121950914046,0.0,-3.0,7.230357071205358,2
0,172.41379310344828,0.7091068814515372,0.3594350369096985,0.6666666034586542,-0.6972097126853711,348,117.80475074040734,120.8,95.49885057471263,67.50883134230298,2.558092900120983,0.0,-3.0,8.257592677346683,2
0,156.25,0.7057200992835169,0.412095907887241,0.36417058055137,-1.2781885648821645,384,123.43568271745772,117.6,91.81276041666668,67.80166803702613,2.3255245842102084,0.0,-3.0,11.101894045286057,2
0,159.5744680851064,0.6114718077419282,0.3439771140400935,0.2602540377847439,-1.4421816364333602,376,113.196522469744,109.7,85.1438829787234,66.91534664109037,2.4150843131456265,0.0,-3.0,6.956228941170343,2
0,150.0,0.6674616581962988,0.3322395799268099,0.5320539726814882,-1.148197422384507,400,120.69510456823758,130.0,103.749,67.17180061805881,4.2754800227443175,0.0,-3.0,9.407550287462415,2
0,156.25,0.6792459170335782,0.34049772350378876,0.4340590108081253,-1.3275039918783809,384,122.33546912332245,114.99999999999999,88.35416666666667,67.35205864755665,3.7855934571164767,0.0,-3.0,10.302912328096639,2
0,161.72506738544473,0.5720135542461258,0.3176222015312554,0.3805475106911664,-1.393322976706009,371,122.15404250300902,135.20000000000002,109.30431266846361,63.2834707609628,2.700719852890464,0.0,-3.0,10.189993097406498,2
0,145.63106796116506,0.6420435547128931,0.23742674765281896,0.12404368591767198,-0.8149922427308756,412,125.39588506937352,117.5,90.85703883495145,66.736365412833,5.0475099741852185,0.0,-3.0,13.777096675376207,2
0,168.53932584269663,0.6077054290435141,0.26620910662865943,-0.08741503634437615,-1.5367943563089663,356,125.2935415209556,118.7,87.37219101123596,66.34544890820911,5.770533084895287,0.0,-3.0,13.528449049675304,2
0,157.48031496062993,0.5485728600609132,0.25594139504693664,0.0982428099823048,-1.4536636171834576,381,125.29394460130075,117.9,91.61496062992127,70.27474142198463,4.933068268744947,0.0,-3.0,13.529374356295158,2
0,146.69926650366747,0.6456480254605547,0.2759194698435719,0.32657593115693423,-1.2866624683767958,409,117.60678217427628,133.7,87.59951100244498,69.79918290130314,2.698750868260985,0.0,-3.0,8.191211974679875,2
0,157.89473684210526,0.4945599688419085,0.3562097549264017,0.3372272467109314,-1.4161172584070019,380,124.97233209351978,135.9,107.35368421052632,69.67288397874383,4.095218004782849,0.0,-3.0,12.892415012748064,2
0,137.61467889908258,0.5474704783875444,0.2682476623369413,0.28581942519303677,-1.4022952135044793,436,125.38914483826201,116.7,87.125,71.18048373155224,2.309563645221674,0.0,-3.0,13.759808187230055,2
0,198.01980198019803,0.573412615489753,0.2640279171574419,0.10566390631195739,-1.4777282489934858,303,123.00561555213443,110.2,90.17887788778879,69.29132127797807,2.6491283948342357,0.0,-3.0,10.762369268976615,2
0,155.44041450777203,0.5183056845726625,0.2624554820708524,0.3057170063034736,-1.1203783039999962,386,121.00234389988599,112.7,89.98911917098444,72.19318515817827,2.979178025120146,0.0,-3.0,9.55687365801797,2
0,158.31134564643799,0.49821416687422404,0.26902367213103917,0.12280975070950871,-1.4438878704091944,379,125.74789282056908,111.80000000000001,86.88100263852242,73.60836123228741,3.161705451761473,0.0,-3.0,14.9559732279803,2
0,157.89473684210526,0.5736392475642232,0.2061910675419708,0.19046544263747625,-1.205387081966045,380,125.94693420000455,130.1,106.32131578947369,74.88856854751519,3.5189030912594355,0.0,-3.0,16.043577201834292,2
0,143.54066985645932,0.5566957574738602,0.27847010932465344,0.01193520129852574,-1.4432590406305148,418,123.90502724421751,103.89999999999999,87.91555023923445,76.5859294045634,2.290098810239919,0.0,-3.0,11.528140454208582,2
0,170.94017094017093,0.6730447648044108,0.3567724843417638,0.36131105895296695,-1.2926570337611756,351,122.64160961557461,129.0,104.32364672364675,74.26547225799258,3.168797338279632,0.0,-3.0,10.503820349637222,2
0,75.66204287515762,0.689448043171012,0.33301409366802204,0.5521608993017355,-0.5757704750764034,793,65.56862650268965,111.5,83.72812105926859,63.076313991000795,7.579062477780974,0.0,-3.0,1.2614500961660449,2
0,169.4915254237288,0.7165022436910563,0.41780957605296115,0.12174051694885843,-1.4812426714896376,354,81.38742268184438,111.5,87.82316384180791,61.66770320509089,6.276295253556395,0.0,-3.0,2.5367318594258585,2
0,155.44041450777203,0.6213062487261392,0.3683365882216401,0.20499949763814043,-1.4886679966890581,386,75.72685201498791,117.30000000000001,81.9038860103627,60.37359984029982,5.12733931034321,0.0,-3.0,2.0450656968433583,2
0,149.62593516209478,0.6296849692938988,0.280309926295986,0.288641143168464,-1.2888250864625306,401,115.41662697452799,138.39999999999998,108.8720698254364,61.017503519405636,5.868228578458203,0.0,-3.0,7.527643835988325,2
0,79.6812749003984,0.6065392355867031,0.29714032623590636,1.1283166176594632,0.8674175451340447,753,61.56895498338992,123.30000000000001,92.5730411686587,67.00505070681105,4.4614975950729985,0.0,-3.0,0.9809470592025429,2
0,148.8833746898263,0.7839059994285008,0.37399311680769454,0.43540931769641983,-1.3885395817345576,403,112.24824239557957,117.5,90.43126550868487,69.18085906471792,4.350720400163497,0.0,-3.0,6.735439706661684,2
0,156.6579634464752,0.9489503546138434,0.26048173575772093,0.3241130345413304,-1.193466806849649,383,106.99810386456423,123.9,86.2924281984334,77.85852263920431,6.166790702069187,0.0,-3.0,5.690461629126412,2
0,157.06806282722513,0.7454526095058855,0.32356326719331246,0.4168644057100288,-1.094192557054339,382,119.73640843262041,128.1,101.18376963350785,77.80942961209315,6.279852737310324,0.0,-3.0,8.981310294456637,2
0,53.57142857142857,0.6257656365197558,0.27283064943163754,0.021380132511544848,-0.7928214118684185,1120,109.1290534370079,126.8,94.55267857142857,78.38690166854524,9.50513603217877,0.0,-3.0,6.083730466020435,2
0,162.16216216216216,0.6923650982535784,0.3883209494056798,0.37846094681794906,-1.180920192471116,370,0.0,112.1,88.4545945945946,77.82789843814282,9.833512647494755,0.0,0.0,0.0,2
0,75.28230865746549,0.7267463489524008,0.32678365433802886,0.4254811349534921,-0.8599718199682567,797,0.0,139.9,97.05721455457969,74.59986371530664,8.132256989779606,0.0,0.0,0.0,2
0,165.74585635359117,0.5976353663315497,0.34807806818308595,0.31235594510553294,-1.2374312791887045,362,0.0,139.9,112.91767955801105,73.87409914830305,8.44239592176071,0.0,0.0,0.0,2
0,134.2281879194631,0.5781211470624822,0.3122600798991854,0.15983885127275724,-1.5464465632413922,447,47.9295417191258,118.5,94.27091722595078,74.89510032544437,7.971926039476417,0.0,-3.0,0.11624074232091283,2
0,188.67924528301887,0.7140960121087578,0.3143953117547732,0.19281612740078452,-1.4794285078183784,318,0.0,117.5,96.73113207547169,74.88513789488813,7.9694300152412385,0.0,0.0,0.0,2
0,83.21775312066575,0.6013189104544455,0.23380257572230023,0.5886184282494202,-0.4227296670137872,721,114.69529584265541,127.4,95.77156726768375,73.16577923728286,3.4589746972780047,0.0,-3.0,7.332560884521571,2
0,73.89162561576354,0.7037664769664679,0.2908046157944392,0.936033544047786,0.7532255766723441,812,109.6787113919574,138.9,99.27783251231527,74.40891673134425,4.147094761864702,0.0,-3.0,6.1913765998542125,2
0,180.18018018018017,0.6854245887687932,0.4145169081880657,0.60777753649579,-0.8789762352296182,333,125.28259142810013,138.9,116.52882882882885,75.20166309983858,4.596858205236825,0.0,-3.0,13.503461634005218,2
0,73.71007371007371,0.5258486307779545,0.21725378200711445,0.6440238481412754,-0.4232407496354935,814,115.35117610622187,120.5,90.26351351351352,73.80701358206274,6.047043094270303,0.0,-3.0,7.509524625232051,2
