Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,138.56812933025404,0.4328653956159529,0.2932874416121518,0.6098470549125281,-1.17992468111109,433,114.69350828448214,129.6,89.42655889145496,69.42740845313861,3.836582486592379,0.0,-3.0,7.332089591738027,1
0,138.56812933025404,0.4074085906722835,0.3534727061812998,0.4799462267020497,-1.3480841534689159,433,123.71879450000249,141.4,107.45357967667437,69.06654505859042,4.739823724952709,0.0,-3.0,11.350786745251478,1
0,131.2910284463895,0.41572829642998166,0.3117556465568635,0.6444361799045112,-1.0694142948013465,457,125.55994395493678,116.9,87.35448577680525,71.36936678486711,3.6782452657969165,0.0,-3.0,14.247870278176984,1
0,146.34146341463415,0.410414330976518,0.3401239692061474,0.5497115330208672,-1.189415967400068,410,124.36437954661821,116.9,88.61902439024391,75.08573688232211,4.347022523455387,0.0,-3.0,12.025875951055083,1
0,137.29977116704805,0.4345147635077322,0.3509542550267432,0.5687301293590198,-1.2482199638436355,437,103.24619483520894,112.1,88.17917620137301,76.36703010628747,2.5265614327510804,0.0,-3.0,5.0741972376914495,1
0,131.00436681222706,0.41637379522747564,0.3479669701582568,0.5344727951791569,-1.2636256564871218,458,101.48107379000996,134.3,92.78733624454148,72.20390046646027,1.6113446678920305,0.0,-3.0,4.81123203722163,1
0,146.69926650366747,0.4048848361497254,0.340383392014418,0.559299653017438,-1.2750490316752765,409,125.86654742269553,136.20000000000002,109.99388753056235,69.93421792588951,4.780119301144747,0.0,-3.0,15.55166529061406,1
0,134.2281879194631,0.45097010294661394,0.35193846861396505,0.3379364773802165,-1.4462008989972273,447,125.14587444742614,117.30000000000001,93.97673378076064,74.97477317266998,3.297799982102349,0.0,-3.0,13.213354236085518,1
0,137.61467889908258,0.4298993734695784,0.36997709644740273,0.4559930856831989,-1.3516025603306632,436,0.0,144.1,95.60366972477065,71.64213670384079,3.1402419726354034,0.0,0.0,0.0,1
0,141.50943396226415,0.4426243681092989,0.3498792224933794,0.44163592103470567,-1.3774695574071045,424,109.57365350089606,143.9,113.85943396226418,68.04342725669589,2.927485039947425,0.0,-3.0,6.170587155716515,1
0,132.4503311258278,0.4274161379281071,0.34820465453557703,0.46264753040170115,-1.372379661667983,453,124.23207674596166,114.1,89.45518763796909,68.03450338246348,2.6924582631465896,0.0,-3.0,11.872252651533609,1
0,151.13350125944584,0.4550226167172903,0.36141912904242374,0.41372072546444744,-1.3587953874346468,397,111.1333159244846,106.80000000000001,87.01309823677582,67.71887040115361,2.490016321828589,0.0,-3.0,6.490454858162932,1
0,129.31034482758622,0.4892099191514453,0.389953948632671,0.3190542651063357,-1.5085428351323609,464,0.0,119.30000000000001,97.44719827586206,66.96654432887027,1.0926692576672656,0.0,0.0,0.0,1
0,137.61467889908258,0.35739126972776875,0.3201155245176829,0.7058351907529387,-0.9783786158313839,436,0.0,135.60000000000002,108.2552752293578,63.00898487301331,1.6654214343072997,0.0,0.0,0.0,1
0,143.54066985645932,0.4146277424375658,0.3431256262514381,0.3146843244836117,-1.5320067844053373,418,123.03789061058549,135.60000000000002,110.49306220095693,63.82943331964063,3.648821543873672,0.0,-3.0,10.786466423765532,1
0,137.29977116704805,0.41298951482229707,0.31728669654539665,0.3246296145802051,-1.4731949435915503,437,123.98301711758464,118.10000000000001,96.65057208237987,67.48680550197282,2.959432946953276,0.0,-3.0,11.606125906840187,1
0,142.18009478672985,0.3972644204664618,0.3406796647446513,0.4476766095644438,-1.3221872685906044,422,122.93783699354995,132.7,100.34597156398107,66.39333897065089,3.9333698456871558,0.0,-3.0,10.712422198042013,1
0,138.24884792626727,0.43159760808621606,0.3428349494210133,0.41672341982242544,-1.334877696854568,434,127.57562544431792,152.89999999999998,120.98248847926267,68.48023351715517,4.5953194555620644,0.0,-3.0,22.210804609723358,1
0,127.65957446808511,0.39585123107061476,0.30960763341873954,0.45835753988183014,-1.3813176540219563,470,125.81038905125422,121.50000000000001,96.61595744680851,75.08282552944318,5.510469601189437,0.0,-3.0,15.251730750685129,1
0,151.13350125944584,0.42779640247679146,0.3293383000734142,0.6084703215690219,-1.0555793373807365,397,123.49417149577448,119.6,94.05314861460958,77.35650000951489,4.862892551558884,0.0,-3.0,11.151470772136022,1
0,137.93103448275863,0.46331000327646704,0.3459495536185585,0.436624556547882,-1.2652464566091093,435,96.67191278070953,126.49999999999999,99.18137931034481,75.64212458008987,3.9092526013220112,0.0,-3.0,4.162506738246251,1
0,129.31034482758622,0.38614781528876285,0.2870465640562116,0.5553885725631282,-1.130596870118198,464,52.63077652174598,143.3,97.38620689655171,68.84287683894308,2.4538051505365384,0.0,-3.0,0.399960555167465,1
0,148.14814814814815,0.39843646046157266,0.27290213491126075,0.41867567591450466,-1.4371862546190166,405,77.3837590329752,155.4,120.26197530864196,67.38741001735177,3.0908720214766636,0.0,-3.0,2.1843318830209744,1
0,132.4503311258278,0.3847578861255797,0.3303326305887228,0.4145505214604816,-1.3783152113618249,453,0.0,126.0,99.37593818984547,69.11695891578195,2.486388878392308,0.0,0.0,0.0,1
0,147.7832512315271,0.4375201656261674,0.33419543928924156,0.4470924261314594,-1.401543829938388,406,0.0,120.6,98.35960591133005,64.2608948736668,3.412199241858226,0.0,0.0,0.0,1
0,133.92857142857142,0.3976362105589472,0.30768156543863945,0.5496870739542328,-1.1613792260206202,448,74.23468514302604,148.5,114.34174107142857,60.54391763801955,3.412846329212562,0.0,-3.0,1.92266455864798,1
0,129.31034482758622,0.3952408560003383,0.28095277929702855,0.3636221950630627,-1.4309812874218983,464,66.61749976977055,131.5,95.4219827586207,61.8915209089127,2.9874884588639232,0.0,-3.0,1.3373918208417015,1
0,148.5148514851485,0.4330976409120801,0.34693223513925964,0.35828691104656907,-1.4123030017203788,404,0.0,144.5,110.25420792079207,64.10497128765891,3.0350416411808845,0.0,0.0,0.0,1
0,137.93103448275863,0.4584037142422015,0.3319134166153771,0.2916699348794028,-1.4805223272012193,435,92.5306690429128,116.8,93.63609195402299,66.13456407565022,2.920197940555812,0.0,-3.0,3.667019286207972,1
0,137.29977116704805,0.4518215503894377,0.3462149058488887,0.3536834537853144,-1.4368568096090584,437,0.0,128.29999999999998,92.47025171624713,61.452896823411805,2.4142510542066344,0.0,0.0,0.0,1
0,130.718954248366,0.46553230256173844,0.3608673501611333,0.27081676067690863,-1.3895229229234611,459,121.7016506963223,153.1,115.62418300653594,61.67338439178736,3.904089823293753,0.0,-3.0,9.92559800502534,1
0,136.36363636363637,0.3384993484075587,0.2654445829311355,0.4897650464395102,-1.3029039460784322,440,122.11564027296336,126.4,94.85431818181819,67.05972473770512,3.3060881274882767,0.0,-3.0,10.166629442551574,1
0,148.5148514851485,0.3599641180982016,0.3186090982566543,0.33737841397091667,-1.4984401173233182,404,120.78324809862482,126.4,97.59381188118812,69.65506542907661,4.676987909160029,0.0,-3.0,9.4496831615567,1
0,138.24884792626727,0.43065610225738266,0.32454076043924707,0.27876615825936324,-1.545807054626054,434,125.2343985836413,132.6,103.92949308755759,71.78489981411764,4.438278188389755,0.0,-3.0,13.396770098714669,1
0,129.31034482758622,0.4485058546029751,0.3136480811034091,0.2401274881622612,-1.5163100016472981,464,117.27568712011305,143.4,100.16293103448277,69.76522656921246,2.6014453190230165,0.0,-3.0,8.082862141186846,1
0,147.7832512315271,0.4257346869969339,0.2999614355847266,0.3403129128391647,-1.4528844219237798,406,126.04140700003799,158.0,119.8027093596059,71.12484499834217,4.34123635124434,0.0,-3.0,16.70267964783902,1
0,129.58963282937364,0.4259451808049042,0.3072976136034499,0.1810314030857994,-1.5147888945163042,463,107.19146308436311,116.8,94.93045356371489,73.23947308898877,2.673870762732862,0.0,-3.0,5.724694701669656,1
0,147.42014742014743,0.43187279576741117,0.3484260064337042,0.38478884779366057,-1.3294078813777563,407,46.03292077951812,113.1,84.17199017199017,68.99227156318838,1.8222552668809646,0.0,-3.0,0.005540613054501299,1
0,130.1518438177874,0.4363437366842922,0.3375018387907069,0.39886160115123026,-1.4178412154754667,461,63.207637351294224,123.4,97.06290672451193,62.40908397994499,1.5238915068802448,0.0,-3.0,1.0941856792622118,1
0,132.15859030837004,0.39312645504003085,0.32397070437224446,0.5930133626400639,-1.1517000311075474,454,47.019286783859684,132.0,90.33810572687224,60.24165810344766,1.1855611144635791,0.0,-3.0,0.06285341512032903,1
0,155.44041450777203,0.5127110364805265,0.3270046051295172,0.30077347056759346,-1.5400561570053668,386,49.78460443686443,138.7,108.01709844559585,60.023754958342565,1.483703581435536,0.0,-3.0,0.22656105077261673,1
0,128.75536480686696,0.444801553868492,0.3280005406494394,0.37972632933023315,-1.4367525496907174,466,46.92910324829416,114.7,89.74098712446353,60.880875103012265,1.2238338956232555,0.0,-3.0,0.057590209226976746,1
0,147.7832512315271,0.4620480570097015,0.32192234041818313,0.2504408592864312,-1.4458572474484386,406,0.0,116.6,91.23029556650246,57.624678955399304,1.4656523368640373,0.0,0.0,0.0,1
0,138.24884792626727,0.45331639558666625,0.3375821748997568,0.2034952873694343,-1.531364817493867,434,120.21491374842034,143.5,112.31705069124425,57.682992687783944,3.5216405586054265,0.0,-3.0,9.187159835675725,1
0,128.2051282051282,0.39621273904343596,0.2989987164553628,0.49592077899689463,-1.3167390429872174,468,125.75272757869358,118.6,90.47841880341879,65.29485378245653,3.872138165787407,0.0,-3.0,14.977560536991144,1
0,148.8833746898263,0.44387797833139003,0.35379017296440185,0.4656826621027801,-1.3154522235980879,403,125.23399535002453,117.39999999999999,95.38114143920595,69.10519199050476,4.518695371878,0.0,-3.0,13.395899005233742,1
0,137.61467889908258,0.4655378762380447,0.3305121890401171,0.5063458268229929,-1.3156453460783968,436,124.32595095666436,119.39999999999999,91.63692660550458,72.52316967567276,3.5678274282284828,0.0,-3.0,11.980274091511962,1
0,137.93103448275863,0.4328399365916881,0.3229147998991326,0.21069728446989414,-1.5108766420247473,435,123.4437778231595,128.29999999999998,92.75885057471265,71.65292618133162,4.219190019628051,0.0,-3.0,11.108702203307013,1
0,139.21113689095128,0.4725622712297684,0.34759472368739674,0.230106912915363,-1.5051267138383222,431,126.51659189898866,154.29999999999998,117.31461716937355,71.9939461230146,5.982749104947681,0.0,-3.0,19.416472709953496,1
0,128.75536480686696,0.391679227898208,0.32296622968485594,0.5177753150765351,-1.1611547610478754,466,125.92110514612673,125.4,91.64678111587983,76.73865571695127,3.988886905259868,0.0,-3.0,15.877439697507956,1
0,148.14814814814815,0.4181306961027346,0.32557872030012064,0.49676852776298275,-1.2035096155657563,405,107.4206289517027,105.89999999999999,85.31382716049384,74.21758167960326,3.437980490484967,0.0,-3.0,5.765621738974554,1
0,137.61467889908258,0.4462806880289446,0.3509618852753161,0.45135602592632834,-1.3558923253397706,436,94.80331813086204,119.8,95.09197247706423,69.38386205338003,4.4588468391369345,0.0,-3.0,3.9326372345936202,1
0,129.31034482758622,0.43838204432336386,0.3339508321250674,0.5160932748888813,-1.235739080811091,464,0.0,148.10000000000002,109.21961206896552,63.23340072856776,2.0266273208077417,0.0,0.0,0.0,1
0,148.5148514851485,0.41112774243619676,0.33061420727291585,0.4225978022221241,-1.4398235045099173,404,116.2521633399418,148.10000000000002,113.2670792079208,63.038351665732975,2.590505079833454,0.0,-3.0,7.766956378755364,1
0,136.6742596810934,0.4416184010364965,0.27318274467024517,0.4051415790836152,-1.2983877628132776,439,93.72242707000647,119.30000000000001,91.33120728929384,65.62148720046656,1.5688968674984882,0.0,-3.0,3.804500832637025,1
0,139.21113689095128,0.5357938976818846,0.33509235281328886,0.6789756172808658,-0.7897716629987532,431,0.0,115.6,85.87517401392113,61.03546230942998,5.275396100159353,0.0,0.0,0.0,1
0,130.1518438177874,0.5463287810339094,0.35297726464762974,0.38836890458977225,-1.388561772269629,461,113.00641790115168,132.9,101.23167028199566,59.42269481198603,3.4889789111978176,0.0,-3.0,6.9109747593279165,1
0,136.36363636363637,0.425344551673814,0.2678900942716165,0.6881486180245047,-0.8864866380660641,440,90.46861940438328,128.1,102.18704545454545,59.109745184813264,3.221194965861553,0.0,-3.0,3.4378514537066676,1
0,139.86013986013987,0.4278638148489112,0.31753661754945084,0.3819865201602943,-1.3416818344936778,429,125.94770210631367,127.89999999999999,104.12121212121212,61.425212078520865,4.344912717521873,0.0,-3.0,16.048628144285882,1
0,146.69926650366747,0.5317657408598513,0.30839959705978953,0.4947904364600695,-1.3267915346632653,409,125.53334671889237,113.6,89.75207823960878,64.35777172626312,3.5140473203785767,0.0,-3.0,14.164128802687367,1
0,137.61467889908258,0.5550085661093258,0.3595323454127239,0.4415957910434842,-1.2730535157958753,436,115.73756961547214,119.7,86.95022935779818,64.43157465549982,2.713102399547311,0.0,-3.0,7.617772075016902,1
0,130.718954248366,0.5522032095235639,0.32963945011766105,0.3915598556859875,-1.1498087652614373,459,126.28783118264329,135.60000000000002,108.22265795206971,64.62815872155764,5.608991452858804,0.0,-3.0,18.339776244736665,1
0,135.74660633484163,0.4335091626089498,0.2637891973535961,0.7314330329778602,-0.9545135486150138,442,126.45999775465367,110.2,86.34095022624433,72.06656164452605,5.691207775830713,0.0,-3.0,19.182068586366483,1
0,149.2537313432836,0.5128462900198564,0.29348354984982156,0.6285918782988891,-0.9334135271810635,402,125.63029524698018,116.39999999999999,90.51990049751244,76.3991507024857,5.259603571254459,0.0,-3.0,14.486649413688939,1
0,130.1518438177874,0.5279166207951206,0.38597681184115046,0.12292744366300018,-1.5392768716246523,461,120.34951612465333,117.8,89.32407809110627,76.15359159570343,2.780148772551868,0.0,-3.0,9.247451583918378,1
0,136.986301369863,0.46113103960737395,0.3541094175826184,0.3444260531728794,-1.4249614356653155,438,109.10792002903406,127.69999999999999,86.46735159817351,72.72350428224509,1.7406202810736497,0.0,-3.0,6.0796461909862805,1
0,148.14814814814815,0.5417754517061633,0.31658351258353956,0.4519404547263374,-1.416289643632419,405,125.95308309472288,141.70000000000002,109.78419753086419,69.47907725555375,4.616001662128091,0.0,-3.0,16.084195923860424,1
0,129.03225806451613,0.4727755018213676,0.26802684246501257,0.5595512371850675,-1.1960044583133378,465,123.77670595438738,113.1,86.87032258064515,72.0064985456118,2.31653280399238,0.0,-3.0,11.404673096449898,1
0,148.14814814814815,0.4843871046788231,0.3094284465955821,0.5330563181478698,-1.148561383339314,405,0.0,107.3,87.08123456790123,67.54028070220126,1.9771955416688565,0.0,0.0,0.0,1
0,137.93103448275863,0.4233137317461381,0.36058276999568517,0.3891889124627634,-1.3787927252750858,435,76.83333248248634,128.0,102.1855172413793,64.41972406862773,1.6022840583988944,0.0,-3.0,2.1376641521563866,1
0,128.75536480686696,0.4657479535812135,0.29540248732949054,0.3400734562715594,-1.2886995447101697,466,107.3999909901064,124.8,99.068669527897,63.643747824080755,1.3323302285621947,0.0,-3.0,5.761920016022451,1
0,148.8833746898263,0.46948630793170854,0.31577588519282135,0.21410372202671846,-1.5016447021545274,403,121.50281709363992,124.8,102.60248138957817,65.52952574449426,2.8310209394142474,0.0,-3.0,9.816251772463069,1
0,137.61467889908258,0.5009939852232612,0.3265495213397299,0.39504107245079456,-1.4034358071696753,436,87.09509265772475,113.79999999999998,86.74610091743119,69.22334197919959,1.6051060269861095,0.0,-3.0,3.0842400147290747,1
0,139.21113689095128,0.5425231456948754,0.3487173529891489,0.5062409563369312,-1.339012528301841,431,108.18935247608349,121.2,85.21345707656613,63.60693746340472,2.297542123676205,0.0,-3.0,5.905827788368121,1
0,136.36363636363637,0.4463971583292141,0.3497789702810397,0.6993063411311067,-0.8412768759278935,440,125.45171088569057,142.1,113.75795454545455,64.20343078433801,4.594622451085882,0.0,-3.0,13.925919691307882,1
0,134.52914798206277,0.4603860275170575,0.23609690901785713,0.5482553401009537,-1.2590979922686765,446,122.49501807296762,123.50000000000001,93.51681614349776,69.76695573809768,4.037861135205836,0.0,-3.0,10.405899742046941,1
0,141.84397163120568,0.4698809006144777,0.3138146248524774,0.4449734043908222,-1.365779045803057,423,125.20149905673874,109.60000000000001,89.71229314420805,72.61901037068245,4.096652496077914,0.0,-3.0,13.326810820217169,1
0,137.93103448275863,0.535056742556537,0.2655527435277172,0.5313690996199989,-1.2762046233104827,435,122.35087030150802,128.4,101.8144827586207,73.9165451226727,3.344057185687348,0.0,-3.0,10.312698429612007,1
0,129.31034482758622,0.4552838967256777,0.30882177347686907,0.4947284656621572,-1.3170427764447126,464,95.53879104831307,128.2,92.0157327586207,71.33852444112718,2.6655016167769796,0.0,-3.0,4.021805778507922,1
0,148.14814814814815,0.5110027935470822,0.34343466248970006,0.25195984213895045,-1.3318538486891718,405,110.5399397813503,139.7,107.78518518518518,73.92952934107353,3.4283389851292734,0.0,-3.0,6.365828802422382,1
0,129.31034482758622,0.544273601900845,0.37364634904738536,0.09041583875981547,-1.528766106963862,464,46.44340105721289,110.00000000000001,89.08620689655173,75.5862966730516,2.81860699964539,0.0,-3.0,0.02932427733780022,1
0,150.0,0.5330730296093498,0.31543286993612685,0.4888463751020038,-1.1799677743624757,400,0.0,113.39999999999999,86.28075000000001,72.19480106697947,2.671281454265351,0.0,0.0,0.0,1
0,136.05442176870747,0.532680275516437,0.32237664178372144,0.5337601730895739,-1.0794769404221252,441,0.0,145.2,115.32426303854875,69.00814958498127,1.7089074491267013,0.0,0.0,0.0,1
0,138.24884792626727,0.4358078979799707,0.2787509970354187,0.5158890847169298,-1.200626056611911,434,46.43312972694486,118.8,92.29331797235024,68.3239453555115,1.1734614514137922,0.0,-3.0,0.028727980406199245,1
0,137.93103448275863,0.49611748180541315,0.32631853904578145,0.8317082403740423,-0.5707444365191399,435,77.91828974092907,115.99999999999999,89.7487356321839,66.57137573843025,1.0346334016815615,0.0,-3.0,2.2300462026523507,1
0,138.24884792626727,0.5289940259691864,0.3298469597319207,0.42805895931749566,-1.2599530338034273,434,67.12088250073492,125.8,103.45138248847925,65.2032805279522,0.8493237776423707,0.0,-3.0,1.3742092158509727,1
0,128.75536480686696,0.5142299216330498,0.24075442639982306,0.6550176940570316,-0.7341356075502206,466,103.53674680915407,129.7,92.35708154506436,63.71395086304865,1.636023177667687,0.0,-3.0,5.1189852601148695,1
0,147.7832512315271,0.4745893401956115,0.2478185495098532,0.6089285391711537,-1.010687613130813,406,124.39086136439599,130.1,107.80320197044334,64.3320759375556,3.4147434744223073,0.0,-3.0,12.057795154171206,1
0,137.61467889908258,0.47582547759958077,0.38150452865829704,0.3251913841332321,-1.549885603457171,436,116.15503678342345,118.7,92.37087155963302,69.36308354406769,2.159206755139094,0.0,-3.0,7.738338471821539,1
0,136.6742596810934,0.5236682422681671,0.29924976176390045,0.45565194868122677,-1.2236355639237853,439,106.86540059569896,128.1,90.84100227790432,66.06298203035388,1.8221357875717592,0.0,-3.0,5.6671230551584,1
0,139.86013986013987,0.49276863385707786,0.30873853345915164,0.3815257451216229,-1.3784089965670547,429,125.66568454727006,153.4,117.58508158508158,66.92782815181832,4.657664850109934,0.0,-3.0,14.61761251179092,1
0,129.03225806451613,0.4501936207098038,0.2975282087170125,0.37519753648047327,-1.3945644142121603,465,126.2419689076267,124.10000000000001,93.7658064516129,72.20984377029822,4.167316489788285,0.0,-3.0,18.073903325451212,1
0,148.14814814814815,0.4536389966294075,0.35531172766607966,0.5929549090672563,-1.043311936912234,405,125.37816172520836,119.0,94.38469135802468,73.25622409449456,3.8033387301793726,0.0,-3.0,13.731931651925741,1
0,137.61467889908258,0.4828764578266516,0.36274602241899057,0.33657739264154474,-1.4072165290530563,436,120.57628362491886,138.5,111.13669724770644,71.87881037440687,3.944812011297251,0.0,-3.0,9.351610112188077,1
0,122.19959266802444,0.43421926927501925,0.2449979924678346,0.7269428108961923,-0.639978293085246,491,116.82278022840092,127.69999999999999,96.9877800407332,69.41271289769698,2.6650591537146124,0.0,-3.0,7.939707515736229,1
0,168.0672268907563,0.5436237311830355,0.32821770172136067,0.8806137202478281,-0.2923187672482772,357,113.40541262640897,127.69999999999999,106.02717086834733,70.28126693974329,3.653526695776194,0.0,-3.0,7.006559402280487,1
0,131.2910284463895,0.497673004251215,0.40181090175075923,0.6444832277620585,-1.0968948229092308,457,84.93760422488482,121.30000000000001,94.5269146608315,69.3246623460437,1.814189216105937,0.0,-3.0,2.8703844569144645,1
0,129.31034482758622,0.4939925731557212,0.36073236920717655,0.43719590206154374,-1.2153468408726544,464,50.06544404589422,142.70000000000002,95.30883620689656,65.11636452040527,1.4560345839216502,0.0,-3.0,0.24344434927961142,1
0,148.14814814814815,0.43071728448716157,0.356151049925173,0.3125797148370087,-1.4801923165970103,405,111.36612238303974,146.8,117.40765432098767,64.9200423034565,2.2589330988617564,0.0,-3.0,6.54040441303914,1
0,136.986301369863,0.45737312730592294,0.31948684449689857,0.43768136413032394,-1.3340311032931835,438,106.97481579399539,115.10000000000001,90.8472602739726,67.89434670145711,2.277088910022722,0.0,-3.0,5.686356838413377,1
0,138.88888888888889,0.4172915693532001,0.29834836442207746,0.24758573707567505,-1.551415147576361,432,46.59933717821068,129.29999999999998,93.14583333333333,65.45954654948446,2.5079551598959937,0.0,-3.0,0.03838444766710188,1
0,137.93103448275863,0.4024913557147813,0.2671376833983923,0.32909894406460116,-1.4928528303637862,435,122.70102536451827,147.6,116.59678160919542,69.83918404912407,3.155225577050068,0.0,-3.0,10.544466932379455,1
0,129.03225806451613,0.3344543610662261,0.23943085736221276,0.4448751471654982,-1.2467658415522707,465,87.19584073243504,127.0,102.0578494623656,74.1088159943453,1.0912065672808304,0.0,-3.0,3.0944490541384018,1
0,148.8833746898263,0.35024761012132655,0.29076739403896645,0.5133178917636401,-1.1115285630636393,403,101.11301169145423,128.0,103.23870967741935,78.62446747552012,2.4038385807245555,0.0,-3.0,4.758257079683185,1
0,137.29977116704805,0.4359052760366656,0.3188323275050967,0.28932495075412684,-1.5341020099674758,437,85.84830880477485,125.29999999999998,101.43020594965674,80.43424871648449,2.448964907845415,0.0,-3.0,2.959566695210665,1
0,129.58963282937364,0.4187365754839735,0.3329511586063609,0.33767767618491784,-1.464133024908455,463,48.21502227347153,145.2,98.2181425485961,75.76226754136138,1.430531432389449,0.0,-3.0,0.13308433357753205,1
0,148.14814814814815,0.49809399745681393,0.3415834215352635,0.3522813179268375,-1.42544952349762,405,123.03100997643564,151.89999999999998,117.68567901234567,76.18866829951679,2.52822639195145,0.0,-3.0,10.781311952705675,1
0,129.58963282937364,0.45468283326056297,0.33682847127649523,0.34231265740736017,-1.4181271952521524,463,117.83897333287224,114.8,89.65464362850973,76.68858800313728,1.8574698979490751,0.0,-3.0,8.269193847688186,1
0,147.05882352941177,0.4278711309263095,0.31182401697613793,0.4881041378762606,-1.2207351837494,408,0.0,120.30000000000001,87.74926470588234,71.84065600636006,1.0901219220891007,0.0,0.0,0.0,1
0,138.24884792626727,0.4344858120386885,0.34827740641110794,0.41233920424079756,-1.4053761499455546,434,0.0,143.4,114.03847926267281,64.92130802341804,1.7475507694365928,0.0,0.0,0.0,1
0,128.75536480686696,0.38672063554118324,0.23625556444697235,0.7814748558861074,-0.44863912353115154,466,105.37912987148292,120.39999999999999,96.06802575107295,60.91068314732611,1.6774475451179067,0.0,-3.0,5.4139307885686545,1
0,153.84615384615384,0.4399453502985699,0.28408818189773977,0.5597719419216062,-0.9485380680471165,390,74.54775796669132,119.39999999999999,96.36076923076922,62.79419675805643,1.4954553853282142,0.0,-3.0,1.9481163028215358,1
0,133.92857142857142,0.4800701740731696,0.3019770170051843,0.4845733353283394,-1.2910633582101037,448,0.0,135.5,102.4075892857143,63.53787270306474,1.7091640479365058,0.0,0.0,0.0,1
0,129.03225806451613,0.43671961211194654,0.26648998070272545,0.5570807612028417,-1.129623461844854,465,0.0,138.2,97.1952688172043,56.492096529947176,1.5914466211466574,0.0,0.0,0.0,1
0,148.5148514851485,0.544775277496441,0.349706796010101,0.4352793174640063,-1.2832019190237052,404,117.42953288046559,146.6,115.41262376237623,57.4623316892366,2.8894864831769342,0.0,-3.0,8.132803017796094,1
0,136.986301369863,0.5398175228179386,0.3828228941253056,0.4041963265738052,-1.2486688297952606,438,125.52496788477043,114.99999999999999,89.45,63.641263082452106,3.2304485253195603,0.0,-3.0,14.138415920610095,1
0,138.56812933025404,0.5350306070910289,0.3295023046680592,0.4317214133488841,-1.347931413480491,433,52.304762868771526,128.0,89.98521939953812,64.12375436337437,2.988431035846172,0.0,-3.0,0.379835662103561,1
0,142.18009478672985,0.4799165737384965,0.36063343881531607,0.44254396907576227,-1.3161725733412306,422,124.76319184257615,142.79999999999998,116.7829383886256,62.24303797093919,4.061566394276521,0.0,-3.0,12.557395914060427,1
0,126.05042016806723,0.40087619056963864,0.2848458711768287,0.7541748736108118,-0.6259831548831789,476,126.16921777199924,123.4,95.73529411764707,66.52278972014192,4.986034205693207,0.0,-3.0,17.610570488006164,1
0,147.7832512315271,0.4075252766808244,0.27442500027638583,0.583988635407888,-0.9913482408132999,406,125.3096143531453,116.9,93.75147783251234,70.50112747548326,5.362007951768739,0.0,-3.0,13.565654734351195,1
0,137.93103448275863,0.48744797803637674,0.29175692512853957,0.623316930938648,-1.0754674007881642,435,98.67211017679293,131.20000000000002,105.62114942528736,72.42515232517188,3.8702526869314227,0.0,-3.0,4.421500730760662,1
0,128.4796573875803,0.4787464307535937,0.3052516494351944,0.3774427407366513,-1.3924594993798385,467,123.35876692606726,137.4,97.54025695931476,70.28576482022386,3.264222906201688,0.0,-3.0,11.038036785441218,1
0,149.2537313432836,0.5054909589747337,0.31026345486737517,0.3561075519292264,-1.3634310944028605,402,126.22558811685272,139.2,114.00074626865673,71.51324108440731,5.435747530049009,0.0,-3.0,17.97404179400689,1
0,129.31034482758622,0.4607365154226525,0.33617307005005126,0.5794754531082013,-1.2237377469530986,464,124.19409053555451,123.8,93.01099137931034,75.75847394465443,2.273242009667343,0.0,-3.0,11.829825435971175,1
0,146.34146341463415,0.5863407879358227,0.3042124823982525,0.44462129691787383,-1.3640918927113308,410,102.61473461493392,127.8,90.70512195121951,72.86831574822226,1.2801806918019465,0.0,-3.0,4.978365024604553,1
0,130.718954248366,0.47039364201680733,0.3174506886502865,0.5101565493522165,-1.1676808032133037,459,114.98715412213811,157.7,117.22200435729847,70.94703615823113,2.5783753094414776,0.0,-3.0,7.4102967429766435,1
0,136.36363636363637,0.38148324985636906,0.27896484708040586,0.6398829526762985,-1.1547539682851766,440,111.85893471095996,124.10000000000001,93.71999999999998,68.6543040928083,1.5306669709718472,0.0,-3.0,6.64820421837199,1
0,148.5148514851485,0.4420170254681956,0.24741955240301744,0.4722905920893723,-1.2620985309838857,404,63.4166013963358,118.10000000000001,95.15519801980197,67.41483992621956,2.204863694835316,0.0,-3.0,1.1087905231453916,1
0,138.56812933025404,0.44707386876019595,0.3101897482377858,0.5405048481834136,-0.8989508104805815,433,0.0,128.4,100.36466512702077,65.59964064881196,2.5839583492087126,0.0,0.0,0.0,1
0,129.03225806451613,0.41394682660916043,0.29406715258987126,0.7520768123941612,-0.5127460194189548,465,0.0,134.0,99.97483870967741,63.02001731481755,2.6144149398618017,0.0,0.0,0.0,1
0,145.63106796116506,0.4691699035273915,0.30015578022516404,1.280194166852923,0.5220210099191136,412,114.80681812592002,142.3,111.88276699029126,62.57964101926038,3.5245439381205155,0.0,-3.0,7.362078845328389,1
0,142.85714285714286,0.5499152774519088,0.34322393740750695,0.5201367999427178,-1.1974258673935798,420,114.94750651457748,121.0,96.58761904761906,66.90016700432663,2.6944379722352876,0.0,-3.0,7.399643620568449,1
