Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,135.44018058690745,0.0790548738326674,0.07112364183347725,0.9626561412837601,-0.423037431284464,443,126.29539593443363,107.4,85.4018058690745,61.73178840985977,9.330906208659055,0.0,-3.0,18.38174602926593,3
0,133.03769401330376,0.06676599901897128,0.06009622656296548,1.0842546639581765,0.09645575333414147,451,127.48460426637304,83.6,78.94257206208427,62.58359444986953,8.198796721218237,0.0,-3.0,22.032647656694323,3
0,114.94252873563218,0.060118227811305484,0.06225785980430882,1.5217503676585524,1.1086854559824477,522,136.2180393209,96.3,81.22011494252874,62.453052663487334,6.051983776351033,0.0,-3.0,45.6906399432732,3
0,111.11111111111111,0.0835829472971853,0.08213186073557072,0.8965923296368495,-0.7584428659136617,540,129.45357386070515,105.5,84.26759259259259,65.54180907555512,6.44663891072857,0.0,-3.0,25.028214360768924,3
0,142.85714285714286,0.0701507645599248,0.07016943563494138,0.9316281246543692,-0.3572126375287836,420,125.37825571404218,91.3,80.79285714285714,65.6069774362761,4.543563602447118,0.0,-3.0,13.732168679896226,3
0,107.3345259391771,0.05339318607748616,0.05785556841976288,1.6243875505783705,1.4034370080884484,559,116.98413577081469,78.60000000000001,74.8762075134168,63.50917603538986,5.516964539499718,0.0,-3.0,7.990066395686566,3
0,123.20328542094455,0.08070691554520558,0.07673880205907933,0.7665605239156975,-1.0169382524106054,487,126.12865499603897,104.2,81.88377823408624,64.61569731581322,6.08513482814205,0.0,-3.0,17.331535012689532,3
0,119.76047904191617,0.0745532089509664,0.07190916309637013,0.9937624110006689,-0.5021193870722889,501,129.9291223401361,76.8,74.250499001996,65.50787486363787,5.358540122607315,0.0,-3.0,25.60121025906673,3
0,126.58227848101266,0.08605436224009755,0.08326096919732254,0.7394344228679635,-1.041169534531617,474,126.71750335912498,103.8,82.0379746835443,65.98549251983339,6.214605992334122,0.0,-3.0,20.133699110724923,3
0,114.94252873563218,0.08070098791586536,0.08311874810182364,0.9027872808386431,-0.7743167761164864,522,125.98361509963868,79.5,75.2132183908046,65.65926735018274,5.073029254890645,0.0,-3.0,16.291416834995893,3
0,126.58227848101266,0.08474969353187208,0.08068123417993857,0.8573405694200931,-0.8453936012395173,474,127.0553687027681,101.6,81.50147679324894,65.68411120942802,6.9002781238460855,0.0,-3.0,21.08237987189795,3
0,148.5148514851485,0.0741200429587671,0.07129208484437241,1.2867578655884286,0.39798955906412337,404,135.25292325922948,77.5,74.35519801980197,68.95646082812817,6.541087747447866,0.0,-3.0,30.974831325652527,3
0,130.718954248366,0.05884351637980254,0.055589319542128326,1.02994205034394,-0.2793656402387579,459,111.10604134525263,80.80000000000001,73.11808278867102,66.56940433227584,4.5290006682089015,0.0,-3.0,6.484642715167613,3
0,109.0909090909091,0.0603303432118086,0.06614159341783457,1.2974391058114823,0.25479993993079875,550,126.35459010794041,72.0,68.35909090909091,60.06168270709252,8.011473698368974,0.0,-3.0,18.69303085872946,3
0,133.33333333333334,0.0812754353524982,0.06802166261061861,0.8826389846644005,-0.549994472788017,450,126.32868753878884,107.5,79.55199999999999,60.57199487460807,8.751204287377579,0.0,-3.0,18.560439638462004,3
0,105.26315789473684,0.05644840029932825,0.0660335965804884,1.358383329237714,0.5053528935770015,570,125.1553058628917,75.7,69.73035087719299,59.007923724386934,7.496658711714371,0.0,-3.0,13.232186595361663,3
0,120.96774193548387,0.09027971580982147,0.08827758111263635,0.7459730890254588,-1.0019533535549003,496,136.76935019615803,108.5,80.73689516129032,59.27905752881215,8.894234532692508,0.0,-3.0,32.4912083549144,3
0,119.76047904191617,0.0747057313367632,0.07145914639122691,1.1331173208101406,-0.09890302300307452,501,132.84521779893984,73.5,71.19500998003991,60.15217543504466,8.078198149007259,0.0,-3.0,28.6556203319363,3
0,122.19959266802444,0.08938738322753208,0.07637046150639157,0.8796129128840544,-0.7544302170418429,491,130.40001563432872,100.69999999999999,78.78085539714867,63.54335924678836,9.679462673091257,0.0,-3.0,26.13895538595557,3
0,118.81188118811882,0.07607555226290869,0.07969300395833365,1.0047683795621423,-0.5115780422953282,505,136.8532772149611,74.0,71.30752475247526,72.10870547254768,10.452979427671988,0.0,-3.0,32.57870874546531,3
0,123.96694214876032,0.09030627248040322,0.08641058125655345,0.828083323347822,-0.9150083982002273,484,128.11654915993824,97.3,76.93842975206613,73.05839760382365,9.019883384933644,0.0,-3.0,23.158723002760905,3
0,112.99435028248588,0.07759894663866052,0.07554369730812749,1.118357066071362,-0.22346146012544965,531,128.85749255798845,91.3,72.18305084745762,77.83935703142637,6.40610290434619,0.0,-3.0,24.25309786440596,3
0,128.75536480686696,0.08376191607197651,0.07206696925914317,0.831084981905798,-0.8800109037634791,466,127.09957736785853,91.3,73.75643776824035,79.97751173779842,5.998421823084016,0.0,-3.0,21.1906878953637,3
0,120.0,0.07140601994313463,0.06973818421388148,1.0367588895285489,-0.41556014936741326,500,133.51606128206996,69.39999999999999,68.023,77.15831392178036,5.677575563883773,0.0,-3.0,29.30436045592398,3
0,127.11864406779661,0.08351391698624426,0.07672473203045527,0.7667616508105319,-0.9858820218128557,472,127.73202864578717,97.39999999999999,76.9521186440678,75.56307522059683,5.940288476879583,0.0,-3.0,22.502680108956245,3
0,111.31725417439704,0.08326094045063642,0.07994822196245296,0.7368575330926197,-1.0733496548163135,539,123.46716795828844,76.3,71.25361781076066,74.20233704232987,5.150892878011156,0.0,-3.0,11.128469740310118,3
0,133.92857142857142,0.08011471915184742,0.07384807048528637,0.9069498010939977,-0.6636152365044294,448,128.93194244509996,100.1,79.71004464285714,75.05048604467835,5.405858161212551,0.0,-3.0,24.354113714239336,3
0,114.50381679389314,0.07885595818332046,0.08425451809039294,0.930396287858966,-0.7243021366185607,524,120.39654166390973,75.0,71.96622137404579,73.07051715182145,5.9521070781128005,0.0,-3.0,9.268779630700001,3
0,125.26096033402922,0.08003870846228855,0.07735621077135245,0.8810563078821977,-0.690338058791117,479,125.84073119448175,101.0,79.7812108559499,72.80534090952733,6.382229592050063,0.0,-3.0,15.409475125438611,3
0,111.73184357541899,0.05805418871247029,0.06771038511138334,1.0973596396732843,-0.3557379820706932,537,126.15653660088134,74.1,70.68100558659218,72.79844516845974,5.799097402077817,0.0,-3.0,17.52476195456093,3
0,127.9317697228145,0.08284438480600076,0.08102025537881433,0.8704333920155836,-0.7261526481882985,469,125.92863771103012,99.2,77.9914712153518,74.98660978846242,4.779059461391396,0.0,-3.0,15.925123125831329,3
0,119.76047904191617,0.07455738761810529,0.07483654471002683,1.0101376094888321,-0.4705671315494331,501,121.60744291268801,71.3,69.43512974051896,71.05697835377886,5.174693524064022,0.0,-3.0,9.873306781702436,3
0,127.65957446808511,0.08168356724092349,0.0775674611668016,0.7451696361169603,-1.017029338919227,470,127.21975305256775,95.8,77.20893617021277,68.46083229932769,7.1578289233691095,0.0,-3.0,21.4714195934518,3
0,123.96694214876032,0.0931675874904431,0.08877082838625934,0.6840270352680977,-1.1042068924252755,484,129.63310892874017,76.4,72.83595041322316,70.21920315931249,7.1807314767005845,0.0,-3.0,25.2485843822518,3
0,136.36363636363637,0.08473115433700083,0.08447426134298897,0.8224870813230878,-0.847408571917617,440,126.14874402546913,91.3,77.8475,70.48914725705832,5.806304467797776,0.0,-3.0,17.47136108434137,3
0,120.96774193548387,0.09112123562452248,0.08752300554246956,0.7237828553650679,-1.0875365417975498,496,127.03706315543876,82.3,75.6016129032258,73.26343250407007,7.94374197680039,0.0,-3.0,21.03665888115837,3
0,131.00436681222706,0.08285848847762439,0.07601664054443161,0.9679199079741352,-0.5928106236503448,458,126.53310785533998,95.6,80.32183406113536,72.96786411825917,7.5342178144012335,0.0,-3.0,19.48175000783106,3
0,115.38461538461539,0.08166934751178447,0.08071397241522545,0.9216300534975492,-0.7236181397766126,520,126.09670741851484,86.3,77.77057692307692,77.16012031565602,8.88281800822668,0.0,-3.0,17.10390348965522,3
0,121.21212121212122,0.09133266982302943,0.08640082407081505,0.7145066448170241,-1.0950601898878514,495,128.85538812236905,98.7,81.65090909090908,79.9709706540618,6.6267640914034205,0.0,-3.0,24.25022274542418,3
0,119.5219123505976,0.0766786281631577,0.08171654104346562,0.9418608879531633,-0.6886453926798923,502,138.11543399966683,77.2,74.41075697211156,78.63650684691132,5.694796388234738,0.0,-3.0,33.97559281916355,3
0,120.24048096192385,0.08751893447277888,0.08435561808597596,0.7432083491902555,-1.038864794101834,499,127.0755205636927,101.1,81.24008016032064,78.3680516795386,5.81902205469968,0.0,-3.0,21.132112772397395,3
0,122.44897959183673,0.08789472056806333,0.09276797673448157,1.2440776510666443,0.20326515385878352,490,119.59583359719709,84.2,76.17489795918367,74.82400434986086,5.136828492255867,0.0,-3.0,8.923171690558917,3
0,119.04761904761905,0.09092116566260329,0.10196769283645805,1.0093377983369383,-0.4016086886852239,504,52.86250235849099,91.60000000000001,79.17380952380954,72.4483737094296,4.267736208347972,0.0,-3.0,0.41430742081781496,3
0,142.85714285714286,0.06972802580931235,0.06871590995489676,0.9896331832644676,-0.24507236787712205,420,0.0,110.4,88.74738095238095,72.20858141840333,2.8531785817684514,0.0,0.0,0.0,3
0,108.30324909747293,0.061571644364715426,0.06829671241452029,1.3310172304936763,0.4280216967737607,554,0.0,83.6,79.78339350180505,69.20335414918796,6.252155448900419,0.0,0.0,0.0,3
0,111.52416356877323,0.07555052892303082,0.07426932666068777,1.0041751372172287,-0.5050489684514714,538,0.0,111.7,87.12137546468402,69.64354370290671,3.227013033328759,0.0,0.0,0.0,3
0,141.1764705882353,0.06398977601503371,0.05726643054954712,1.0503550409652609,0.04801571834049723,425,0.0,81.89999999999999,78.58117647058823,70.484830945113,3.84904130610914,0.0,0.0,0.0,3
0,140.18691588785046,0.06156386230675023,0.06138215478564111,1.2942507935403411,0.38136540987631484,428,0.0,82.1,77.23317757009346,72.97068770883385,4.048394635206478,0.0,0.0,0.0,3
0,109.89010989010988,0.06953565174697607,0.07449722295534406,1.0680056879244897,-0.38039401840525766,546,0.0,86.0,75.1025641025641,65.49088324415742,6.634866565385028,0.0,0.0,0.0,3
0,114.72275334608031,0.0736772880400931,0.06693350682616234,0.8897001501620047,-0.5139479380920697,523,114.49601191309858,123.0,90.89024856596559,64.07989659473199,3.8298638240675786,0.0,-3.0,7.280371484889523,3
0,120.96774193548387,0.062065966985151905,0.06543021679131736,1.227773272993999,0.184274750892655,496,115.54652530610458,83.6,79.56633064516129,64.38027541199784,4.850606088707895,0.0,-3.0,7.563863455971024,3
0,116.95906432748538,0.08544015517217843,0.08630701603992028,0.8286556725865002,-0.8252155290178154,513,109.67589560870204,112.20000000000002,87.49395711500975,65.15862520317525,7.758429146935207,0.0,-3.0,6.1908180474792935,3
0,120.48192771084338,0.07333333321004966,0.07763037373863073,1.0416044144780574,-0.3898147969296515,498,117.88272374909833,81.0,77.76626506024095,59.96828571727115,8.519599190418264,0.0,-3.0,8.284080059203623,3
0,130.43478260869566,0.07583828570117045,0.07164722066453154,0.8520972338970881,-0.735143632157341,460,132.0174574159612,98.8,81.67086956521739,58.58217867004844,9.95850449902525,0.0,-3.0,27.83890257259566,3
0,116.73151750972762,0.061520389866244383,0.05557666499094847,1.0443388251507397,-0.4411155800284754,514,129.57544075219886,80.5,77.02626459143968,64.8928651694904,7.740702633919893,0.0,-3.0,25.178370443978945,3
0,159.5744680851064,0.0680793838855416,0.04808540780159694,0.4835092865539243,-1.3641774197028258,376,126.62132574408155,106.3,86.31356382978723,65.31688689511745,5.560366945609335,0.0,-3.0,19.809706138646494,3
0,68.88633754305395,0.03112496280042288,0.040530470004023544,1.950717509719862,2.8425956700586363,871,125.93151850330133,135.0,87.08220436280138,54.31163101755788,10.051993766065287,0.0,-3.0,15.943528707404612,3
0,61.664953751284685,0.0423485527401468,0.05816971775593577,1.7046410402568195,1.330151744297237,973,110.64863199383588,121.8,85.26885919835561,62.40258237783896,12.435597285637584,0.0,-3.0,6.38837679045284,3
0,71.68458781362007,0.03842532671200253,0.05105098898031815,1.9190280585450135,2.4107099704933965,837,88.3803114468742,114.6,82.90872162485067,66.61082000246023,11.931785947284414,0.0,-3.0,3.216043176915184,3
0,81.52173913043478,0.05224270293751778,0.06685850738634998,1.435001661959637,0.685726103296469,736,125.41399390854322,93.8,81.60095108695653,70.55454262768292,10.209722287743627,0.0,-3.0,13.824247525823962,3
0,134.52914798206277,0.0883762065122651,0.07961287100545625,0.6163738292739162,-1.18622178879322,446,126.47396649631635,93.8,83.04910313901345,72.50119718849946,10.48103152915527,0.0,-3.0,19.24155416767257,3
0,150.37593984962405,0.09121186481914906,0.07533414065064377,0.49347555320120656,-1.311092498158918,399,113.93178251078896,81.6,79.47944862155389,73.88789532394676,10.273199745960385,0.0,-3.0,7.136315980923056,3
0,141.50943396226415,0.08959514448926428,0.07678915497531313,0.5204681932747647,-1.2797139742677641,424,125.47268095964226,81.0,77.85471698113206,78.5671078738031,8.546796158025403,0.0,-3.0,13.98461411556118,3
0,152.67175572519085,0.0832875456217418,0.07027800181345356,0.7413059486598812,-0.6957916309108585,393,124.1829749208764,87.7,79.2119592875318,75.02280352217555,6.544067110009406,0.0,-3.0,11.817543539246758,3
0,127.11864406779661,0.06532950097106359,0.07319686377047449,1.570808096853289,1.357280142415525,472,125.7513579665522,80.60000000000001,76.68093220338983,73.94648928006536,9.909415806501588,0.0,-3.0,14.971424428873686,3
0,126.05042016806723,0.09400401213891094,0.09116053822989874,0.7211247642351306,-0.9862858990383576,476,104.55097944209422,101.2,82.61176470588235,62.242677321447715,4.1980285133114945,0.0,-3.0,5.278929763168424,3
0,131.86813186813185,0.08258685830784872,0.07960632719865375,0.7840223662859314,-0.9577409499606637,455,124.79745239594712,104.60000000000001,85.41868131868132,62.06992689371906,4.019669712707529,0.0,-3.0,12.609078649721795,3
0,136.986301369863,0.07837073017077079,0.07334977960145934,0.7672416052937121,-0.9365094807083274,438,99.96747863953047,79.7,76.98310502283104,60.04449661562803,4.3756483705564335,0.0,-3.0,4.5971723426618025,3
0,124.74012474012474,0.08104052173469892,0.07607028597574776,0.6759228908279026,-1.1482350565797532,481,126.61099566461975,102.49999999999999,82.71642411642412,63.37718928802184,8.141564819344204,0.0,-3.0,19.7729628538961,3
0,129.87012987012986,0.08871486865663948,0.08703019892224048,0.947342278610787,-0.5637190149940534,462,123.85693357680309,80.60000000000001,76.76666666666668,63.231942704057786,7.352180219133537,0.0,-3.0,11.481184577782779,3
0,127.9317697228145,0.09296121606517219,0.08733568828088972,0.8333342903372312,-0.899729755253103,469,133.28247864535228,97.89999999999999,82.17846481876333,66.09626617206834,11.151842793550465,0.0,-3.0,29.079356869413957,3
0,133.630289532294,0.08123783190827348,0.0777651829135647,0.8731632103283727,-0.7499521399660631,449,138.1572432533634,93.60000000000001,82.34342984409798,71.87804458102177,10.2449132227958,0.0,-3.0,34.02533114001755,3
0,114.94252873563218,0.08164283129230632,0.07973586440345508,0.9529589871721648,-0.6525581674285905,522,126.42563497232399,92.5,82.07931034482759,71.01206465695905,6.9490904090341115,0.0,-3.0,19.030788044989634,3
0,145.98540145985402,0.07742014908956454,0.06950236065481437,1.214029846355961,0.4611405998216944,411,127.77966650726562,108.0,88.5574209245742,71.91516736572507,7.69040222649832,0.0,-3.0,22.588372801967814,3
0,103.80622837370242,0.046895614309125096,0.057850190356382496,1.8854330006823745,2.4269823686324203,578,124.94192554932839,84.1,78.32681660899652,66.24749255569881,13.490611418058029,0.0,-3.0,12.840583265897273,3
0,126.84989429175475,0.0833116051617421,0.07516298542909025,0.8320070632741464,-0.9053313785767267,473,132.6640612633384,115.5,88.42114164904862,69.2498008721219,15.930991066226163,0.0,-3.0,28.478773039526576,3
0,114.72275334608031,0.08102717328246689,0.07881741249239657,0.9122208471793836,-0.7550464296223649,523,128.09022193597207,87.5,79.89445506692161,72.00148382169499,15.778405143288765,0.0,-3.0,23.11615604218174,3
0,128.4796573875803,0.08809794075123797,0.08408210928407302,0.8209041932175971,-0.8797244170496596,467,96.15801383004485,91.3,80.67580299785868,68.09030342709312,14.234411729244707,0.0,-3.0,60.15922195386999,3
0,124.22360248447205,0.08458104752081362,0.08367964076294532,0.8067103874863887,-0.9023894088139808,483,115.03850236562437,103.3,85.59316770186335,67.31842429304936,14.426238741599256,0.0,-3.0,7.424138060391972,3
0,132.15859030837004,0.09957153521701623,0.10869042858866793,1.2353014898922046,0.29229969124666555,454,126.677121607562,92.80000000000001,83.90374449339208,68.0019259779542,14.526752065574668,0.0,-3.0,20.00143697999776,3
0,124.48132780082987,0.0778706485703031,0.0972257420084702,1.7307805035559485,2.014783003120373,482,83.28730963076458,98.0,84.44979253112034,72.42932281817852,4.082949286458974,0.0,-3.0,2.7126127877326827,3
0,120.24048096192385,0.09561424831553046,0.11293532891087865,1.470662272815178,1.1734067227098883,499,98.36491153330786,112.5,90.01042084168336,73.23983610107474,3.4720851032452082,0.0,-3.0,4.380788983508822,3
