Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,70.2576112412178,0.03196665238012545,0.012649988054458801,1.0778576593190652,0.7397268642372259,854,50.49259169414874,111.00000000000001,93.73231850117095,4.036442548175576,0.31507600847084327,0.0,-3.0,0.2692167682543167,2,4.408446213378196,0.2636000762474744,4.036442548175576
0,126.58227848101266,0.03424766555321596,0.012425765706465357,1.383747287641262,0.6338008822295631,474,58.627860209828164,111.00000000000001,99.05210970464134,4.039653949075099,0.2970471477870006,0.0,-3.0,0.7832076236935235,2,4.34532967882956,0.24470021798423858,4.039653949075099
0,144.57831325301206,0.044372965317907284,0.014868447236813676,0.8320884420772996,-0.6888821218292258,415,57.89353140133483,105.4,87.39349397590362,4.022798355050851,0.2837805587925553,0.0,-3.0,0.734886915925301,2,4.323800264429027,0.20009963548334042,4.022798355050851
0,71.09004739336493,0.03781246975716064,0.014127339381589847,1.4181689662780788,0.7574415258383032,844,58.84640914005867,103.89999999999999,90.4027251184834,4.058839958891823,0.24452894224838742,0.0,-3.0,0.7976678212917645,2,4.352619770830468,0.28681028437456213,4.058839958891823
0,69.04487917146145,0.038980694048986304,0.010988243825712068,1.0191933138834608,0.9989033794160185,869,57.39058587391801,103.60000000000001,87.78918296892981,4.0472913091474245,0.24533312850223507,0.0,-3.0,0.7020252669569094,2,4.3400581519257395,0.25731857614521036,4.0472913091474245
0,73.26007326007326,0.03442525439522196,0.01247074202267558,2.0545637672463815,3.946071861685496,819,58.55945031981254,108.3,90.86654456654458,4.036243049500067,0.28125839970815114,0.0,-3.0,0.7786888140381901,2,4.357157339833006,0.2813444739071276,4.036243049500067
0,72.20216606498195,0.03602373283278558,0.016323487293455913,1.6489344220688318,1.8897445350874191,831,52.56497067439809,110.7,92.26811070998797,4.045490673460119,0.2982574959451761,0.0,-3.0,0.3958927446109784,2,4.350949618477041,0.15339626890422764,4.045490673460119
0,65.71741511500548,0.040959638030451835,0.01490975389110106,1.4945072243003,2.1313871858795883,913,51.97905399570716,109.1,92.84260679079955,4.0697286834793855,0.2977329020101281,0.0,-3.0,0.3597986973322715,2,4.412439429631555,0.18525275653800755,4.0697286834793855
0,69.93006993006993,0.04098618550374651,0.016614103219931117,0.8289146962232491,0.44939939985138366,858,49.82024234160225,107.80000000000001,91.5020979020979,4.087724648029187,0.3081805037815421,0.0,-3.0,0.22870081550731594,2,4.4261729859654935,0.2147482646236396,4.087724648029187
0,72.37635705669481,0.03304108210421569,0.012223714899590482,1.5786829435380785,1.654853706887505,829,49.48374233296441,105.80000000000001,87.48371531966224,4.064541826605851,0.3456110885444057,0.0,-3.0,0.2085277354621606,2,4.466885896058006,0.199081286441408,4.064541826605851
0,65.00541711809318,0.04366189881617058,0.013604693731241417,1.4509029989237485,1.6941669351600304,923,49.26590838236382,107.60000000000001,90.93510292524378,4.083974481522358,0.3428243593792921,0.0,-3.0,0.19550547135552,2,4.475026342694659,0.18767250831538362,4.083974481522358
0,69.68641114982579,0.03449736323683995,0.018173451761338787,1.6692140010668988,1.6180541676102127,861,48.865433918888186,109.1,92.5047619047619,4.104989172328169,0.32588162553751276,0.0,-3.0,0.17163978028045992,2,4.474759707270641,0.16416371634635052,4.104989172328169
0,69.84866123399301,0.03555022492476588,0.018584524058218675,1.1866025511638045,0.22957881750190579,859,50.57539065211969,109.80000000000001,92.60628637951106,4.125409064989822,0.29687688014841274,0.0,-3.0,0.2742256668610501,2,4.451954894665692,0.25988942880950816,4.125409064989822
0,127.65957446808511,0.0413219330343619,0.02647679100026159,1.0113515042384762,-0.25464195793711086,470,58.0008166071908,109.80000000000001,97.23553191489361,4.106700409059917,0.2862273895323116,0.0,-3.0,0.7419211850551964,2,4.384055711215379,0.23956928832302005,4.106700409059917
0,98.19967266775778,0.04984413056676719,0.019545471564981945,1.355797505916075,0.7214431468731983,611,59.977942128770714,93.60000000000001,82.87004909983634,4.068990565133553,0.2675937402743675,0.0,-3.0,0.873126368710695,2,4.390805239123024,0.42062702633061777,4.068990565133553
0,42.82655246252676,0.03369648234372363,0.01719101435835023,2.300117280507364,8.077452415031262,1401,61.847653655614046,131.1,86.04289793004997,4.02504813280318,0.22480734234398142,0.0,-3.0,1.0000467540742712,2,4.401830534249357,0.4660720277566086,4.02504813280318
0,127.9317697228145,0.0412202680765172,0.032168235706816505,1.4643905271193316,0.9795028030009827,469,64.45253175795646,131.1,110.70405117270788,4.011933984066901,0.2140833126946808,0.0,-3.0,1.1817586475811865,2,4.390811625392119,0.6374207942722481,4.011933984066901
0,76.53061224489795,0.04881705883661184,0.025734123917238033,2.4922996649705453,5.4778514711957005,784,63.99250835502997,112.6,84.47576530612245,3.994942446982905,0.20217600212656484,0.0,-3.0,1.1492388638034077,2,4.375243738690191,0.6198753961812695,3.994942446982905
0,48.582995951417004,0.039952504186835006,0.021830280451631028,2.8760289106622943,9.489902902770584,1235,60.325806419368355,113.99999999999999,89.14947368421052,4.026651826592296,0.219733690334362,0.0,-3.0,0.8965265604014769,2,4.375398423023215,0.48197741787269477,4.026651826592296
0,53.81165919282511,0.04428406597218278,0.023613527736913484,2.510973013025307,7.101786966617171,1115,59.061294985987345,112.79999999999998,90.29506726457397,4.044377338458545,0.2278895021667735,0.0,-3.0,0.8119214022022759,2,4.390456580211338,0.42373234534081616,4.044377338458545
0,50.5902192242833,0.0442299164529401,0.03184936453067036,2.4136967140486094,4.714018598275325,1186,54.44364183174528,120.30000000000001,93.36037099494098,4.040921867082686,0.269115012024854,0.0,-3.0,0.5131570411673021,2,4.368461943730806,0.2875042737574578,4.040921867082686
0,50.54759898904802,0.040331412163484355,0.028939609692081047,2.254168491431594,4.292018705623572,1187,54.26996351883535,120.30000000000001,94.13049705139005,3.9785615225344837,0.3349121289473478,0.0,-3.0,0.5022163720636653,2,4.337128624700916,0.28663360729229836,3.9785615225344837
0,54.995417048579284,0.036324026441175446,0.024952939949596926,2.3212143681789463,5.3272255275928835,1091,49.84534343573212,119.7,95.00284142988083,3.964699974744995,0.33599088708029856,0.0,-3.0,0.23020839898690246,2,4.354433685962442,0.21094059782955554,3.964699974744995
0,51.76876617773943,0.03922268605290023,0.02713620999740785,1.8914752014049716,2.437401056104277,1159,49.674697836722274,120.30000000000001,93.79283865401207,3.9576776714061075,0.3345568061590621,0.0,-3.0,0.21996696257709653,2,4.336771560622412,0.30482982839701656,3.9576776714061075
0,53.57142857142857,0.0408747005682068,0.028304059635464708,1.5628711073818817,1.741841804966235,1120,49.754880852000994,120.30000000000001,92.91642857142857,3.9387236118087388,0.33384868758339703,0.0,-3.0,0.22477698858866346,2,4.334976621971449,0.3107109978820919,3.9387236118087388
0,53.097345132743364,0.04205158768530215,0.023361606553515442,2.292683064458893,4.483152409196699,1130,49.918267209208125,118.6,91.50070796460177,3.952869920951872,0.3052721599007074,0.0,-3.0,0.2345904318002739,2,4.328106089074089,0.3250952256544597,3.952869920951872
0,51.85825410544512,0.039863926837436635,0.026519282123097926,2.097194222550648,3.636977711522669,1157,49.547359764940516,118.9,91.54235090751945,4.012868622080061,0.28741912128814423,0.0,-3.0,0.2123362775914066,2,4.377776911410585,0.3120438638847238,4.012868622080061
0,128.2051282051282,0.04450652826830045,0.027850152453429877,1.0739432721193045,0.41903605049280523,468,54.83921989971917,118.9,102.34123931623931,4.036794019553302,0.2463954461530735,0.0,-3.0,0.538153420009307,2,4.32587552159899,0.2864811708346542,4.036794019553302
0,38.33865814696485,0.04097638679578477,0.020296000419205377,3.1822966410640707,11.814863911184517,1565,51.31697553889939,125.8,89.81757188498402,4.120345304166904,0.15631809267565314,0.0,-3.0,0.31927965713160067,2,4.323098937125963,0.2206725417156754,4.120345304166904
0,50.89058524173028,0.04457535179749502,0.025630371171639754,2.311673167214146,4.726590447351922,1179,52.35788219589291,125.8,92.86081424936387,4.174447307317387,0.15976912734823986,0.0,-3.0,0.383109995506857,2,4.383455527581829,0.26412190362796295,4.174447307317387
0,50.718512256973796,0.040166960089519185,0.02347098289298321,1.8906729824776847,2.826380933287121,1183,52.11090481348402,109.1,86.15308537616231,4.184695211926793,0.15058879035791162,0.0,-3.0,0.36790161082606754,2,4.383001529110828,0.25363671593794823,4.184695211926793
0,52.12858384013901,0.040343420154616415,0.022278568730148263,2.037779850727468,3.3249717136101085,1151,51.958933601712076,112.7,86.06177237185057,4.165176839414357,0.1821749182227135,0.0,-3.0,0.3585631839386703,2,4.376909679137201,0.24719849847409314,4.165176839414357
0,51.81347150259067,0.03825763740294674,0.025116370030107655,2.0298250885144666,3.0498536752230807,1158,52.478866482091966,114.7,88.89067357512953,4.140610378634836,0.2079563329993204,0.0,-3.0,0.3905744698428423,2,4.371224239795834,0.26926818456188073,4.140610378634836
0,52.12858384013901,0.039547339044485375,0.023640834449665464,1.8862462391001271,2.735017203922019,1151,48.85470925381886,108.7,86.83518679409208,4.150118952876566,0.24011515721362933,0.0,-3.0,0.171001987905778,2,4.433140097074177,0.26055178926703526,4.150118952876566
0,51.90311418685121,0.038487865851977665,0.030639865888508276,2.0791504945613384,3.018237681903778,1156,50.39613950885857,113.99999999999999,88.0060553633218,4.137953764884921,0.34283207044383124,0.0,-3.0,0.26338731325030523,2,4.543747941366857,0.39166509913902203,4.137953764884921
0,52.58545135845749,0.04234095627185271,0.02250701165285761,2.271397594400573,5.393589760349435,1141,50.938480012290114,114.1,90.26283961437335,4.1461585825295275,0.3537806960448233,0.0,-3.0,0.2962413530128004,2,4.558744687780815,0.34073153893590735,4.1461585825295275
0,53.85996409335727,0.03953218201013159,0.026733510231313644,2.1581762757632834,3.612437090937478,1114,51.15235139525035,109.2,86.80323159784561,4.132733422656964,0.37611316538776435,0.0,-3.0,0.30924814956947244,2,4.5561819601248095,0.35353302926493413,4.132733422656964
0,53.23868677905945,0.04118591066680743,0.03146449318458902,1.814621820638305,2.21881262487108,1127,51.61055180905006,115.8,91.3547471162378,4.120533400157999,0.367515803676636,0.0,-3.0,0.3372117890217963,2,4.527750593761436,0.4637792873032778,4.120533400157999
0,53.52363960749331,0.045366440611015635,0.02306287667136224,2.026060377502036,3.3605814874936826,1121,51.370456807322675,115.10000000000001,92.27769848349688,4.1131084194492855,0.36851264540260525,0.0,-3.0,0.32254228830405884,2,4.524049976039249,0.4475440078017936,4.1131084194492855
0,53.285968028419184,0.04702654272163671,0.028618197719207907,2.1505367071812502,3.5001240069701174,1126,51.43883746571323,111.5,89.59280639431617,4.120973628273492,0.3650978235334927,0.0,-3.0,0.32671651213344755,2,4.520014463574964,0.4596086574566778,4.120973628273492
0,54.200542005420054,0.042852361002069315,0.027756325100052357,2.3291702621850603,4.335190988486106,1107,51.09945794835513,119.30000000000001,94.17533875338754,4.1343013393290935,0.3586390885497469,0.0,-3.0,0.30602869156719537,2,4.526400680257104,0.43264198436445334,4.1343013393290935
0,52.816901408450704,0.04065860488447609,0.02975704021148437,1.8761595106848243,2.8652244444629122,1136,51.15909273432499,114.99999999999999,93.95994718309859,4.138281922133353,0.35609745853322994,0.0,-3.0,0.309658601006945,2,4.528611009736797,0.4393951805123848,4.138281922133353
0,41.75365344467641,0.03750542738513153,0.02550454490701114,2.586868440880205,6.73206530328947,1437,50.185098424819394,120.39999999999999,78.6839248434238,3.9489229998761095,0.3634473886310548,0.0,-3.0,0.25065241725435533,2,4.416474803230071,0.3556661886070227,3.9489229998761095
0,42.13483146067416,0.031923762309751864,0.01706063636649931,2.438462718420222,7.735682369134258,1424,48.11770403958168,120.7,73.36292134831461,3.9987784521333483,0.2991690030481664,0.0,-3.0,0.12733707390837964,2,4.398197480781029,0.1869084536144543,3.9987784521333483
0,42.25352112676056,0.028277891619379956,0.007870340010366265,0.497337983282193,-0.11057150683809924,1420,47.022726449000416,93.60000000000001,71.62070422535211,4.045973755645833,0.19843539274107241,0.0,-3.0,0.06305425027864127,2,4.350677874059142,0.09728461716102998,4.045973755645833
0,108.499095840868,0.04213824123076123,0.028837115499781445,2.1963014850499993,3.6396637901287656,553,46.906528170316356,101.0,65.67486437613019,4.025993493016483,0.16167163392463324,0.0,-3.0,0.05627343596978241,2,4.305190950307637,0.025045004899684642,4.025993493016483
0,40.76086956521739,0.03720410473585707,0.022028948539284318,3.0124166055616324,11.278841596826316,1472,47.38266385356744,123.0,78.0969429347826,4.020475760960837,0.1481872197371193,0.0,-3.0,0.0841080469412123,2,4.272323171675711,0.03772665940546727,4.020475760960837
0,42.73504273504273,0.03892169476949554,0.018539333284294586,2.458783002948455,7.951098602476629,1404,0.0,129.6,81.01289173789174,4.006485030801783,0.15763277201361664,0.0,0.0,0.0,2,4.264050445404451,0.0,4.006485030801783
0,39.656311962987445,0.03762876438357583,0.019699013989731794,2.3019572216236632,4.995113021847255,1513,47.688201918240516,128.5,78.95948446794448,4.0942482730094625,0.17716298609545086,0.0,-3.0,0.10203888217372016,2,4.341135197387335,0.04755046632618143,4.0942482730094625
0,133.33333333333334,0.05069128575414898,0.024712034556611313,1.019347623340517,0.5697631559800493,450,54.179395556320216,128.5,112.46022222222221,4.089433261806868,0.16801152359893237,0.0,-3.0,0.4965193252859497,2,4.267601809833629,0.10832642452985031,4.089433261806868
0,93.89671361502347,0.045959426535005815,0.0318893176030541,2.0796748001192817,3.4432044030843976,639,50.85243918532543,108.2,92.76134585289515,4.051952717264184,0.2295970615466962,0.0,-3.0,0.2910168373003386,2,4.32339250836118,0.16152001225286483,4.051952717264184
0,57.142857142857146,0.03853630315005424,0.02672296080206336,2.579305717551551,6.933788753005453,1050,52.30019428409468,113.9,90.78780952380953,4.05294221942622,0.2487102187705967,0.0,-3.0,0.3795541353920354,2,4.3743987203623,0.21529840331005357,4.05294221942622
0,39.34426229508197,0.040100107169563026,0.016817000932750743,3.31890622519083,12.263421435829613,1525,52.21437220163102,126.8,83.48242622950819,3.906769633685527,0.2851469010290462,0.0,-3.0,0.374268104824392,2,4.2753066449455845,0.21491278927221025,3.906769633685527
0,57.915057915057915,0.0394582335844893,0.027687442951680855,2.3339984648703602,4.719718262898923,1036,53.605896399113405,111.7,91.7203667953668,3.883022784418763,0.32330065485480863,0.0,-3.0,0.4605734643344537,2,4.296695550253231,0.2660808557548213,3.883022784418763
0,53.81165919282511,0.04215650898933529,0.0343266206074928,2.0890301983249873,3.087634315922748,1115,53.50415425827508,121.8,94.1788340807175,3.8068708523937436,0.3823152284431412,0.0,-3.0,0.4542196303696371,2,4.297769916128573,0.26558110429151593,3.8068708523937436
0,83.79888268156425,0.03901859088478165,0.0262057080295855,2.254636864413275,4.348101066527565,716,51.31356677942985,121.8,101.1622905027933,3.7679439585274657,0.3491236388074858,0.0,-3.0,0.31907176704559037,2,4.222535594424224,0.23946314948467107,3.7679439585274657
0,75.85335018963337,0.027394674069426073,0.011459628558891466,0.3538525190546219,-0.5385286368609972,791,54.34095148867657,93.60000000000001,77.90568900126422,3.730344487908908,0.3103361937065959,0.0,-3.0,0.5066856841661417,2,4.109458629168312,0.31129345273872167,3.730344487908908
0,88.75739644970415,0.04259541357411527,0.023525356500223943,2.472343485112535,5.5475908687782205,676,52.05047509257168,122.50000000000001,86.90695266272188,3.668181701592319,0.25584668461949983,0.0,-3.0,0.3641864959171964,2,3.978043839179014,0.27268694516494785,3.668181701592319
0,93.60374414976599,0.04243599609872503,0.028623334406854103,2.1477205585754024,3.7266616455981723,641,55.33175503776884,122.50000000000001,101.74960998439937,3.8934106424298913,0.13918304421784056,0.0,-3.0,0.5694281182897145,2,4.1015730971583455,0.3031310436089707,3.8934106424298913
0,86.33093525179856,0.0350435848064447,0.01654670680785842,1.3686764162101108,1.2152910640830221,695,58.375447583254996,96.0,84.12374100719424,3.8282099569764294,0.16173388623702067,0.0,-3.0,0.7665522039019744,2,4.092130204006182,0.4174453342297988,3.8282099569764294
0,73.52941176470588,0.03716700766779258,0.013207544203698256,1.6992945872603162,2.303207127812329,816,62.25364709924753,121.6,92.5205882352941,3.7930920560148644,0.19532446533568038,0.0,-3.0,1.0279860112670454,2,4.075171147454539,0.5365156132190463,3.7930920560148644
0,54.94505494505494,0.04788586662766104,0.017733488055931446,1.0013347535958017,-0.212708890086311,1092,58.10825655373391,115.39999999999999,93.88131868131867,3.921666703030364,0.25306859341418725,0.0,-3.0,0.7489742611796569,2,4.184699825358639,0.44970471564988435,3.921666703030364
0,61.34969325153374,0.03968612921819308,0.013618372866326589,1.6453319443927483,2.3059421740520074,978,59.78561850614393,119.8,93.3758691206544,4.016256329909227,0.24566803052679603,0.0,-3.0,0.8602302653285147,2,4.316342087961201,0.5300287472714644,4.016256329909227
0,54.69462169553327,0.039807449435074076,0.017014320948868403,0.5573266853799891,-0.8900321037650993,1097,60.798594310122915,121.30000000000001,96.04913400182315,4.098560010637304,0.25360162817788123,0.0,-3.0,0.9284852299877798,2,4.464623055560561,0.5672290046393642,4.098560010637304
0,53.285968028419184,0.04820930503682527,0.020002757797454484,2.1137153743261132,4.866750935799535,1126,58.06522190043002,121.30000000000001,94.02886323268206,4.125162316229492,0.24297710817755913,0.0,-3.0,0.7461481368078384,2,4.480576320308916,0.536567290644669,4.125162316229492
0,51.32591958939264,0.04208348854503931,0.02714576911667746,1.8868189911903985,3.077402485333585,1169,53.08372498428235,118.19999999999999,92.62147134302823,4.138472495020369,0.27727889237672065,0.0,-3.0,0.42803706411914083,2,4.486032012243399,0.4288236372135277,4.138472495020369
0,51.41388174807198,0.03938066386528025,0.019235123724527188,2.7422646394828045,8.583847923976698,1167,50.71242537723358,115.5,93.43667523564696,4.157466325840144,0.3188410179922624,0.0,-3.0,0.2825249598645476,2,4.54864877478248,0.35355490364411857,4.157466325840144
0,53.66726296958855,0.03989200147978042,0.022931034748733894,2.3699830539630526,5.680301072905905,1118,52.167302432235395,112.79999999999998,88.13515205724508,4.164361721647787,0.326356066840693,0.0,-3.0,0.37137097426860416,2,4.535557688989971,0.4589069808219932,4.164361721647787
0,51.94805194805195,0.04397706796841722,0.027709016793543668,2.351372058260826,4.568337051113722,1155,50.5445701959969,117.30000000000001,91.00034632034631,4.157673150968799,0.3197042229349543,0.0,-3.0,0.2723606922747529,2,4.519308209729789,0.3527190965816658,4.157673150968799
0,52.53940455341506,0.04116999006606381,0.025250441508236472,2.1721957405333847,4.5181287026768455,1142,49.96288634553239,109.89999999999999,88.28747810858142,4.132007737617854,0.32618847928182115,0.0,-3.0,0.2372732357236547,2,4.491063898028984,0.3549027994112395,4.132007737617854
0,53.42831700801425,0.046239088900223366,0.03128807530598473,2.6335927587238417,6.741276222931365,1123,50.081442622141495,111.7,85.89884238646482,4.112310542044365,0.3473231797992968,0.0,-3.0,0.24440760269969058,2,4.4882726266869915,0.34936437280499266,4.112310542044365
0,52.26480836236934,0.046232976628010125,0.037624395277314135,2.0605431157710616,3.164050246271464,1148,50.32122878533741,114.8,88.97073170731707,4.1034639369704475,0.3325197136517962,0.0,-3.0,0.2588637937077484,2,4.474870066662832,0.3325289404515619,4.1034639369704475
0,55.09641873278237,0.04134039638060925,0.025175056889502164,2.1006940349221734,4.01601052317197,1089,50.638682039276745,107.2,85.38732782369146,4.087120965678631,0.33120652098615855,0.0,-3.0,0.27805734960234013,2,4.434710253893228,0.3989210683364721,4.087120965678631
0,55.45286506469501,0.03934648575700086,0.02952583772367749,2.279712224958381,3.9856421008332585,1082,51.41081150701181,110.2,85.85406654343807,4.057764038416368,0.33599766809773324,0.0,-3.0,0.3250053371724857,2,4.410826352992507,0.4203303278484922,4.057764038416368
0,54.74452554744526,0.04422195081563154,0.023928025697144674,2.295784945548569,4.9975409690574635,1096,51.643033642851265,112.7,87.95273722627736,4.052960908065009,0.34874754076087167,0.0,-3.0,0.33919921852972373,2,4.431936663551061,0.44283188361189385,4.052960908065009
0,100.0,0.04176081583133737,0.027419124314480205,1.263482282574968,0.6482037326989647,600,63.543104565595634,112.7,96.624,4.0388892210174845,0.352632058234079,0.0,-3.0,1.1176504797293383,2,4.427882823199236,0.5579618415981971,4.0388892210174845
0,114.50381679389314,0.0531865939883867,0.02453887145161621,1.6987736216234939,2.365183308896012,524,62.20694514077371,89.5,77.90477099236642,4.009259670737706,0.32370194408133524,0.0,-3.0,1.024765088568489,2,4.393378567419211,0.48832690027513115,4.009259670737706
0,53.81165919282511,0.047441706146835905,0.029822507335491525,1.620625353210233,2.138210824648504,1115,63.26483349935066,109.2,85.2922869955157,4.033006334605791,0.3281028451738146,0.0,-3.0,1.098179450950396,2,4.420575792081138,0.5137344162828508,4.033006334605791
0,54.5950864422202,0.039350983967766776,0.02650526775660983,2.2210789950317213,4.5274219525821815,1099,60.262266384690854,112.99999999999999,87.4670609645132,4.064636543666409,0.3053117038076787,0.0,-3.0,0.8922451521124187,2,4.419047498032799,0.4080355140188896,4.064636543666409
0,51.90311418685121,0.043804959633286684,0.028781079716038587,1.9670861328309563,3.0330772595988993,1156,56.70915597614736,108.80000000000001,86.75475778546713,4.09564707555299,0.2905745848400735,0.0,-3.0,0.657799533022699,2,4.432861280419979,0.2893280572988104,4.09564707555299
0,53.71530886302596,0.044875957966913675,0.02258598729620063,2.3579775692609912,6.086831274929347,1117,57.55589767132863,108.1,84.5066248880931,4.111100959991336,0.27394830207125853,0.0,-3.0,0.7128057279495178,2,4.426796874797533,0.31601279840246654,4.111100959991336
0,50.462573591253154,0.041898913820140465,0.02157571834166491,2.411363060996906,6.804364883567164,1189,53.73341737797002,114.39999999999999,88.68309503784693,4.1069188694505705,0.2979246321702137,0.0,-3.0,0.4685470221808556,2,4.493914731125833,0.289496616957269,4.1069188694505705
0,52.53940455341506,0.04870257395613305,0.027144899560289263,2.059079108887555,3.562023862888023,1142,51.03383827974861,113.1,90.246234676007,4.133480497743599,0.3188184270922238,0.0,-3.0,0.30203708850438216,2,4.527742566336747,0.36479406181376817,4.133480497743599
0,54.005400540054005,0.03816768944271047,0.02666572527461753,2.547298249257523,5.984558115660786,1111,51.40138432407796,109.4,87.08262826282629,4.136920688193305,0.31308236889696744,0.0,-3.0,0.32442985622852344,2,4.524487608399579,0.35899804299041893,4.136920688193305
0,51.90311418685121,0.040872776367242916,0.019666181438997444,2.262005977579814,4.412518807093598,1156,51.42583273816061,115.9,90.87006920415226,4.1390318491263125,0.3097586810690435,0.0,-3.0,0.32592242298666374,2,4.519547522092613,0.35951198298912956,4.1390318491263125
0,50.33557046979866,0.03748012098266283,0.019896875876277812,2.342278937852868,4.8913274704088625,1192,51.357302636782194,117.9,92.33196308724833,4.130962856555638,0.30591883313446333,0.0,-3.0,0.3217396477422365,2,4.510465206938204,0.366690531311189,4.130962856555638
0,50.93378607809847,0.03141657464951794,0.011744523875711657,1.8112315598997781,3.8506641756894933,1178,50.36697725566788,111.20000000000002,90.05195246179966,4.1298120593731396,0.32324464151374616,0.0,-3.0,0.2616259219589854,2,4.51671650093138,0.3511458156493159,4.1298120593731396
0,51.99306759098787,0.03677439480687529,0.015555119323607378,1.6908293236036507,2.4827026233289544,1154,50.14099929922923,111.80000000000001,88.55632582322357,4.141921842839952,0.33279419045573455,0.0,-3.0,0.247994823032863,2,4.532855204190551,0.3354473745166011,4.141921842839952
0,51.10732538330494,0.035896316108069745,0.017343574541150243,1.4343387010152222,1.881102501765576,1174,50.414114452443734,115.6,91.40357751277683,4.142883301718935,0.334281740155508,0.0,-3.0,0.264473258050517,2,4.528786642177721,0.3411195859101648,4.142883301718935
0,52.58545135845749,0.03402757842831503,0.013717733220026847,1.0380299818282839,0.6727998053441855,1141,50.78445438980187,107.89999999999999,89.0592462751972,4.145377103336177,0.33378795981974524,0.0,-3.0,0.2868920023411844,2,4.530471012999557,0.3465018305174494,4.145377103336177
0,40.0,0.03871449738877246,0.02071858409464853,2.649309048078672,7.062300381526962,1500,50.0302664772627,122.39999999999999,77.26393333333333,3.992744537186581,0.3301823726244472,0.0,-3.0,0.24132690952889255,2,4.439918745332723,0.33485193717387496,3.992744537186581
0,38.58520900321543,0.036170589102252966,0.019727859501153456,3.600679534775184,15.757535071614303,1555,49.1232758358543,118.8,72.69549839228296,4.063318146410655,0.2618955075126822,0.0,-3.0,0.18699439214217592,2,4.415432986322279,0.26142072101161595,4.063318146410655
0,42.73504273504273,0.042331440680017034,0.014507392471056865,2.6836280230759986,8.164586881283663,1404,48.318130776569035,128.29999999999998,80.43938746438747,4.0571122613678385,0.23444538230652226,0.0,-3.0,0.13917966048072541,2,4.3702806013207915,0.2018622075354708,4.0571122613678385
0,41.608876560332874,0.035150704153197716,0.017178697288721866,2.377108106139082,6.398544977751527,1442,47.595636878730495,128.4,78.2627600554785,4.0709690784974,0.21549731205500924,0.0,-3.0,0.09660085507678413,2,4.342350743202066,0.14415339149432604,4.0709690784974
0,40.59539918809202,0.03996633471801049,0.01423695485607821,1.5455001858789577,2.0041516937118278,1478,46.784707553940905,124.0,79.03024357239514,4.072983012498234,0.21098242182821228,0.0,-3.0,0.049172856498485844,2,4.324805287731524,0.08093094370447496,4.072983012498234
0,49.22067268252666,0.03479782212093242,0.014989698633450656,1.606481293592212,2.1335993130062176,1219,46.59617325418055,124.0,95.36152584085316,4.00014277855485,0.1997393970718818,0.0,-3.0,0.03820048021997913,2,4.239505082334531,0.06273875234587223,4.00014277855485
0,59.880239520958085,0.03679803608249813,0.014869847114644005,1.2359243959801502,0.8814335152980819,1002,48.77136056591469,129.29999999999998,88.96137724550898,3.9850007783051784,0.1854180457870408,0.0,-3.0,0.16604762122310837,2,4.209869620036185,0.09302855478944405,3.9850007783051784
0,76.33587786259542,0.038293806793882,0.01681305436815568,1.1132361461599176,-0.05680262738506148,786,48.615933684394406,129.29999999999998,99.54007633587786,3.9170336746325773,0.19815804276343169,0.0,-3.0,0.15681993787586732,2,4.162260183432298,0.15354744377605645,3.9170336746325773
0,41.01161995898838,0.039006088610244606,0.025733310885532646,2.865662907014052,9.035250030344118,1463,48.734342274984236,134.0,83.56322624743677,3.9503923231071676,0.1884644334065232,0.0,-3.0,0.16384853617995762,2,4.188564116729952,0.16100134794301724,3.9503923231071676
0,42.643923240938165,0.031376691416472015,0.02554298107269521,3.106837495916015,9.861146497878343,1407,48.18010440362184,126.89999999999999,79.75813788201849,3.9286127440485945,0.18589855240398512,0.0,-3.0,0.13102156757191663,2,4.155254104123611,0.13994981795434835,3.9286127440485945
0,55.504162812210915,0.05081532880308223,0.026234801581573406,1.758225000622257,2.206837856355362,1081,48.71436822189276,114.99999999999999,96.77382053654024,3.9185218625465623,0.21371630791323756,0.0,-3.0,0.16266231118487132,2,4.171220531588701,0.1745985323747603,3.9185218625465623
0,55.45286506469501,0.04350798226978503,0.021938940300294273,2.2766649972970057,5.183054611417692,1082,49.47884852280199,116.5,93.43059149722735,3.9845252221983722,0.22200718086967922,0.0,-3.0,0.20823486319630924,2,4.247477342308302,0.18317375910218292,3.9845252221983722
0,37.78337531486146,0.03959296739128567,0.017867125925781466,3.5993304530036463,14.707396431615884,1588,51.25166832501867,127.0,83.09389168765742,4.068857342887448,0.20852758088285017,0.0,-3.0,0.3152980494948994,2,4.363303460795856,0.2768031453053501,4.068857342887448
