Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,78.63695937090432,0.6197341949808636,0.5401027867298043,1.6471084977783634,1.3378053910211722,763,140.26003592740994,174.9,115.08663171690695,69.94700465775719,16.67470339233138,0.0,-3.0,41.38643001294122,1
0,79.36507936507937,0.5753102677038847,0.5924584336341601,1.4606242619962142,0.7428996732462503,756,139.04052988147367,171.2,116.28174603174604,71.26175163796151,17.55725838443116,0.0,-3.0,43.270112608449,1
0,79.15567282321899,0.5602226677756154,0.5931932071783391,1.4119250957031861,0.5094487205583271,758,140.15778691947924,180.9,117.45501319261213,72.00251272472939,17.001718293841098,0.0,-3.0,41.611942038357505,1
0,78.63695937090432,0.5798541345860279,0.554029311738945,1.4510952464290738,0.7003150724459339,763,140.06833103295753,172.0,115.98230668414155,71.83010853645362,17.17543913691943,0.0,-3.0,41.79087592612777,1
0,80.0,0.5533080368241775,0.5631830683198452,1.4012248537216405,0.5628287205468396,750,139.36234087608193,179.4,114.29866666666666,71.97720297350455,17.484815350769264,0.0,-3.0,42.879741232892016,1
0,79.36507936507937,0.5294451334691572,0.6005369772907146,1.5187628172837222,0.9603432119745214,756,139.39743268250623,173.0,116.32724867724868,71.50091093383281,17.703596507714693,0.0,-3.0,42.8342891182677,1
0,79.15567282321899,0.7380116110003422,0.5236472739314652,1.1610336880614316,0.5641482473668185,758,72.82423450309601,175.6,118.0381266490765,68.78601930397517,16.890199560617265,0.0,-3.0,69.06709116320862,1
0,78.74015748031496,0.7683582728972876,0.5170824207543783,1.3423361487895327,0.7214040410560658,762,62.49004023821111,176.6,116.07034120734909,66.55081439687478,12.032804945451845,0.0,-3.0,89.82197897323849,1
0,77.61966364812419,0.4326748886222659,0.6287523956502734,1.5968912575258005,1.0785262345944204,773,70.37868375784386,167.6,112.46908150064684,68.90748780555116,9.673580862171027,0.0,-3.0,88.07411312812832,1
0,77.92207792207792,0.420008040475227,0.5545373487549468,1.565766197258048,0.9963477003227132,770,129.57100068491465,169.4,113.02311688311688,71.09194405454832,8.362990144164796,0.0,-3.0,25.17294253745769,1
0,78.22685788787484,0.40540928761002226,0.5549137899613129,1.5687737924324283,0.9394075898394307,767,128.3657895754995,169.4,113.66336375488916,71.15423902222246,7.701408941121316,0.0,-3.0,23.547558679582444,1
0,77.82101167315174,0.4371023010455994,0.5903004678356555,1.5685144675239198,0.9584090150370272,771,140.1550997733504,172.5,112.79896238651102,71.22799278155595,8.881510126988527,0.0,-3.0,41.61754100147914,1
0,77.72020725388602,0.47295993478517057,0.6166029120999702,1.5127977836914146,0.8541515693393276,772,133.3911206112541,168.1,109.86075129533678,72.39287460344866,9.522846312473769,0.0,-3.0,47.38731977176549,1
0,78.02340702210664,0.5112850233198715,0.6448827110919964,1.5819560441785043,0.9983447454407486,769,96.05976719376166,160.4,107.97490247074121,73.46945697027735,13.375909660532317,0.0,-3.0,60.188896925139716,1
0,78.43137254901961,0.4698532617850746,0.6339225236996219,1.6064981253214787,1.101291214670506,765,77.13254868959596,160.4,107.06313725490195,72.0016901539715,16.34030260966546,0.0,-3.0,66.79188446168077,1
0,79.26023778071334,0.4143220084049172,0.6082641403603352,1.5594594613286763,0.9446091002803509,757,74.95860379077861,158.6,106.62694848084546,68.2352360237501,17.33393323482594,0.0,-3.0,67.84427615428842,1
0,79.36507936507937,0.3996386720557612,0.5703373954482505,1.5744463811341205,0.9868100933624961,756,77.98302985305212,168.3,110.20317460317462,68.1159826043713,17.342656254679618,0.0,-3.0,66.4146277694551,1
0,79.47019867549669,0.42946439243795087,0.5532738041814423,1.5397093081781779,0.8827453384449764,755,76.06407603946876,168.3,110.83417218543046,66.27383417119202,16.971718718248535,0.0,-3.0,67.29106180914424,1
0,78.3289817232376,0.44814674882630706,0.5471307980605,1.5284202976887622,0.8345781084437651,766,68.3398109473412,161.20000000000002,108.40234986945171,67.21191008634246,13.261504214839748,0.0,-3.0,88.63259184503372,1
0,79.15567282321899,0.4246600680523857,0.5372444709665485,1.5272579436497167,0.8492005402019132,758,140.1351125623493,160.1,108.59802110817942,67.77158465405641,13.475361520637373,0.0,-3.0,37.04624591457557,1
0,78.53403141361257,0.3878227146426659,0.5240231243496407,1.5497685915172552,0.9134220735580096,764,140.27949386208502,160.1,109.86753926701569,67.79770746025753,13.694705339926692,0.0,-3.0,37.39912192380884,1
0,78.3289817232376,0.39440747353263556,0.5366581416205861,1.5030761945233038,0.7913587712488721,766,140.66254609546053,166.6,112.63107049608354,69.25123230716653,14.27770364978126,0.0,-3.0,39.086029756607466,1
0,77.92207792207792,0.4163178891052008,0.5501563466411591,1.5433313958491306,0.871912383391896,770,140.0807525525243,158.5,109.5157142857143,68.06197055388664,15.73273138755573,0.0,-3.0,41.766889306994784,1
0,78.3289817232376,0.4064512605180269,0.533620743758468,1.5391049235256082,0.8710592812913136,766,140.43852261362645,168.5,111.35052219321149,67.7213434023168,15.841227497481206,0.0,-3.0,40.9085076177638,1
0,78.63695937090432,0.4046678694900734,0.5211886576711261,1.5721837821547604,0.9722141060528213,763,137.22276596816363,168.5,112.86906946264745,67.2626434352491,19.05828409352102,0.0,-3.0,44.958481100269545,1
0,77.82101167315174,0.3914640776531859,0.5661325978061311,1.5485921033961483,0.9043458659177075,771,137.07797045040945,170.3,114.12438391699091,68.85821372096973,18.999028053547914,0.0,-3.0,45.070164240338244,1
0,78.63695937090432,0.4354152128646179,0.5617722945196887,1.5677380828318237,0.9721099905391379,763,137.53095479663682,174.0,113.73473132372216,69.08372225760756,18.766504224537783,0.0,-3.0,44.71246757293854,1
0,78.22685788787484,0.4002804260775354,0.5444359031421964,1.5424776232739867,0.9221006594754413,767,74.94517831812867,176.1,116.93559322033899,68.43711530464525,17.75702963109317,0.0,-3.0,67.85126650267583,1
0,77.72020725388602,0.37906448004118704,0.5140828784243828,1.5387359729741559,0.9027403511782546,772,73.81404141740971,177.7,119.82487046632123,68.89054131828794,17.827157080588613,0.0,-3.0,68.46881195802591,1
0,76.72634271099744,0.401284907297121,0.5421689121265759,1.5230993141489737,0.8134835844000654,782,137.78552619705505,178.29999999999998,119.65575447570333,69.92973332640491,18.574415064478597,0.0,-3.0,44.49972374807325,1
0,76.43312101910828,0.3978989139061829,0.48815627274891765,1.6600029261120284,1.330909163548001,785,137.36288888503776,178.29999999999998,120.23630573248407,69.54002634354674,19.008718923302183,0.0,-3.0,44.848089207395674,1
0,75.28230865746549,0.3574621796800144,0.4731728352168917,1.6076533772029022,1.1241203936054251,797,139.11669393895477,183.6,120.61028858218317,67.95678246336027,18.90895005849838,0.0,-3.0,43.18162105793137,1
0,73.61963190184049,0.3761476715860529,0.5420937887632606,1.6382325717513098,1.2166768649611521,815,70.66457785284477,173.4,116.6601226993865,66.00543771629401,19.957053059545167,0.0,-3.0,70.7119022133258,1
0,73.71007371007371,0.3993743964635672,0.5404220623981923,1.6676125559603812,1.3424925067380888,814,71.60148083504758,174.8,114.31719901719902,66.70211419941586,17.02601232678854,0.0,-3.0,87.67175535171343,1
0,74.34944237918215,0.3877488172650443,0.4941004383386822,1.6268449980987998,1.209052829533257,807,83.72443810526305,169.3,113.87546468401487,66.96578234854452,16.766543693151476,0.0,-3.0,64.17316024014822,1
0,73.98273736128236,0.3956277522569066,0.47285969904749237,1.7523291852256877,1.6069071451649517,811,74.5786505656008,171.70000000000002,111.79630086313193,67.5667343698529,14.712257448196565,0.0,-3.0,81.89369150661274,1
0,72.72727272727273,0.3747439961589519,0.5349566119503478,1.603155457166706,1.0778389987569614,825,75.52906808967167,163.1,107.04363636363637,68.40979935270573,14.502369196492044,0.0,-3.0,85.12041226078775,1
0,74.07407407407408,0.38824207722927345,0.48771808591070526,1.6571008926635633,1.3128894864372285,810,75.72776651860771,165.1,105.13135802469135,68.63290696180343,15.25406640621494,0.0,-3.0,84.18238025276693,1
0,76.53061224489795,0.4015890795841422,0.4456776963742446,1.6636909716604638,1.3260675322815354,784,67.64537541935282,163.39999999999998,107.35701530612243,67.5164006915653,16.590855069457625,0.0,-3.0,88.80009341927602,1
0,80.10680907877169,0.42396882599538416,0.4847562926285637,1.410714162608979,0.5028070670908189,749,122.78658902421692,164.6,110.87449933244326,67.06514819502884,14.859246736639344,0.0,-3.0,51.884964417857674,1
0,79.7872340425532,0.3836140301596635,0.5071281692189564,1.4233452397779125,0.5538958260774991,752,124.39296877955177,164.6,109.94999999999999,66.38323566563625,14.645307780006888,0.0,-3.0,51.30044837254084,1
0,75.47169811320755,0.40402731816691223,0.4953948178453048,1.4725612692139602,0.7003703669993548,795,109.4950142037262,152.5,103.56691823899372,66.64314117510196,13.33883031671767,0.0,-3.0,56.181257871739476,1
0,77.72020725388602,0.40427763419197815,0.5339845628914336,1.5037798208707285,0.7592600362478432,772,113.48498844002437,155.29999999999998,100.67305699481867,66.30778927705967,13.604501877257828,0.0,-3.0,54.9594854067089,1
0,80.0,0.4098050273362837,0.5555739734274983,1.483677941876137,0.6984127264523998,750,89.429795046384,146.4,99.69613333333334,65.58635613533957,15.191247551603269,0.0,-3.0,62.24752873700344,1
0,81.41112618724559,0.43329467049708104,0.5479783766522003,1.4782539351704675,0.6998608301259046,737,138.6229477228298,138.7,98.41153324287653,66.13740660841827,18.04013968236645,0.0,-3.0,43.72109705568905,1
0,80.21390374331551,0.42029913188451956,0.5824094653667485,1.4491657478413424,0.5742643921887343,748,75.70562470384151,141.2,95.75855614973261,66.69621774841947,17.567099164514104,0.0,-3.0,67.46589273620792,1
0,80.32128514056225,0.405084052340187,0.5703120355351805,1.450495547331504,0.6191522214576359,747,77.40795336800487,141.2,96.19236947791164,67.87356591137754,18.01849287912842,0.0,-3.0,66.6679428866334,1
0,78.22685788787484,0.3936958533599901,0.5445952668304849,1.5069190829776957,0.7745041186291415,767,75.77747230843191,148.8,101.13468057366363,66.25372913841998,17.44241796847003,0.0,-3.0,67.43052248181372,1
0,76.62835249042146,0.4135969463499435,0.5770308926450666,1.568954796067662,0.9457421791237741,783,74.22593946445726,148.8,101.17190293742017,65.9873243970306,16.554049932121337,0.0,-3.0,68.23692886797224,1
0,76.82458386683739,0.42004386259837084,0.5774551565236242,1.5546727204942596,0.9249795429390031,781,74.89806072440409,152.29999999999998,101.38668373879642,68.52197596553516,13.29254866268698,0.0,-3.0,85.92741320593282,1
0,76.04562737642586,0.3892507313870921,0.5323441725839975,1.6201833361042763,1.1449602560394334,789,82.10463524765895,154.8,104.60380228136881,69.56007097877263,13.604711978616711,0.0,-3.0,64.76425686758519,1
0,75.09386733416771,0.3891764067168397,0.5484458347215083,1.5760465598816291,1.0122807542781969,799,139.92557331374024,158.8,105.51251564455569,69.63687842373577,14.554040616537113,0.0,-3.0,36.60422263400697,1
0,74.53416149068323,0.40268106092372546,0.5688661920401108,1.6025180603031448,1.1064747170225493,805,140.45072424884563,158.8,105.45068322981366,69.58188926269099,14.956728807356525,0.0,-3.0,37.91017089814442,1
0,74.6268656716418,0.40135118047053875,0.5616065959929012,1.6100534330896465,1.1388286968993544,804,140.61793691693356,160.8,107.43955223880596,70.22866993198944,15.7165798342041,0.0,-3.0,38.671120746415575,1
0,73.80073800738008,0.38201102191741343,0.5598179619579475,1.6075724628914303,1.0766512246042765,813,75.71441223104306,163.6,108.37552275522755,69.89762503653205,13.875456796442732,0.0,-3.0,84.02908659710903,1
0,73.89162561576354,0.4411227857348879,0.5619919256655593,1.5590590748827855,0.9395599157379442,812,75.68215770579376,159.9,106.65825123152709,68.1486750873363,14.794392640478085,0.0,-3.0,83.83899215256854,1
0,73.98273736128236,0.3806860551960347,0.5480336587525912,1.6074767365271165,1.1498745379745348,811,64.4801428189014,159.3,108.36917385943279,67.28590498770795,14.626419086377481,0.0,-3.0,89.46479011046613,1
0,73.17073170731707,0.3988297884012949,0.5400064850565377,1.5954843318357803,1.082886492078388,820,104.74240894284615,162.79999999999998,109.0370731707317,67.28851592294933,13.465923903806297,0.0,-3.0,57.60232894670136,1
0,74.34944237918215,0.38678586045646995,0.5705650224724523,1.597186851362634,1.09020627855576,807,100.5535626885296,164.0,109.11462205700124,68.26691379916376,12.600223377668323,0.0,-3.0,58.84475074748659,1
0,74.07407407407408,0.39537437215765886,0.5280856177132381,1.6570038482257172,1.268120308528907,810,100.70401230546598,163.9,110.96629629629629,68.98310521840364,12.365680891743812,0.0,-3.0,58.800071582860404,1
0,73.98273736128236,0.4536743265894837,0.5036324764102444,1.5284381469287567,0.9536527055323307,811,138.29586060531176,170.1,113.34180024660914,69.31747968385652,12.429665995964287,0.0,-3.0,34.19238439549524,1
0,74.16563658838072,0.4094137590116449,0.5559332634788351,1.628107194186274,1.1488669574670816,809,140.6581313381551,170.1,114.2912237330037,70.06891133868419,14.83956614992233,0.0,-3.0,39.02526321568844,1
0,74.44168734491315,0.39392345990893346,0.5763474556390026,1.6066676786133975,1.0963784277538329,806,139.8606292063639,168.3,112.68362282878412,70.05364700699974,17.755421306176878,0.0,-3.0,42.15944389518073,1
0,74.44168734491315,0.4073611250021786,0.5347582154675048,1.6449871125336801,1.241706488375054,806,77.5903447567773,173.6,114.80037220843673,69.29378966937124,17.7511767278103,0.0,-3.0,66.58682096261579,1
0,74.16563658838072,0.41349829148807055,0.5465407902979428,1.5724538060516446,0.9761401260004607,809,139.51963960923592,173.6,114.91372064276885,68.3140136038816,18.326462614677567,0.0,-3.0,42.67071068711696,1
0,73.98273736128236,0.43097102396804393,0.5554443761938656,1.5275473478473809,0.8888500489335156,811,140.0194778248529,167.1,112.87484586929716,69.30015970517859,17.628153440970372,0.0,-3.0,41.88282611999987,1
0,75.28230865746549,0.4153439647853106,0.5429855050227822,1.5540237473201097,0.9408417342523592,797,133.2281874151844,168.2,113.02095357590966,69.22011670772547,14.438468421056992,0.0,-3.0,29.026944591923996,1
0,73.89162561576354,0.3883975550597757,0.5166017988875014,1.6422611355352856,1.2015577233349788,812,108.5638535527671,173.10000000000002,114.0685960591133,68.56773011894646,13.785860308160004,0.0,-3.0,56.46182534178309,1
0,74.34944237918215,0.4199740158818853,0.5483635415460593,1.5736452270766217,0.9929568550958932,807,70.85015826719903,166.70000000000002,114.18314745972737,68.68572098580037,12.392002185201457,0.0,-3.0,78.05714857111775,1
0,74.25742574257426,0.40989696050832036,0.5421406700399489,1.6373469329043144,1.2401406421168613,808,121.57748998584792,169.70000000000002,113.2115099009901,69.08267923944705,13.200251715534822,0.0,-3.0,52.3114988093909,1
0,74.6268656716418,0.3891459442286954,0.5278271929380185,1.6116044180084956,1.0982836283560333,804,134.42432261578904,169.1,115.19203980099502,67.76685985144431,13.500410355042845,0.0,-3.0,46.81347819082144,1
0,75.47169811320755,0.38988621733875073,0.5605846755519158,1.4912475391385724,0.7280944139108039,795,132.04113373622238,171.4,114.60855345911948,66.31283903804456,13.19466131198209,0.0,-3.0,48.08008386779849,1
0,74.71980074719801,0.4180734935047488,0.5545019993029633,1.6129224927227905,1.132670566677545,803,105.80627430942444,171.4,114.09389788293899,66.64168508083,14.59901802227368,0.0,-3.0,57.286128210546536,1
0,75.18796992481202,0.3967869664751628,0.5530186141203957,1.5617618618514757,0.9876447923630192,798,93.21467523060868,169.4,114.84937343358396,67.49053820778946,15.266326841876817,0.0,-3.0,61.05688796984528,1
0,74.07407407407408,0.3827372878091707,0.5224109490924016,1.6101100197157419,1.0974220448207568,810,72.92856474055519,172.8,114.78444444444443,65.3881814783376,18.055722025769207,0.0,-3.0,69.00086144895602,1
0,74.6268656716418,0.4201052386821876,0.5337846479012562,1.5272360698019645,0.8908056839220317,804,75.34636281595088,170.6,113.43718905472637,65.65295741817435,18.050193961757323,0.0,-3.0,67.6453608858222,1
0,74.71980074719801,0.39782921563380963,0.5359164968290087,1.6112392271877156,1.0908682708304571,803,73.6037027572513,164.2,112.36874221668742,66.40912490618285,19.004332843249934,0.0,-3.0,68.59076149571257,1
0,74.53416149068323,0.4118243087433856,0.5042832736258357,1.6997824875970406,1.4043905991408856,805,73.79850859451402,171.3,113.66472049689442,65.51187768711046,19.47793781161086,0.0,-3.0,68.47773204373568,1
0,74.44168734491315,0.40413374658588536,0.5721949492884009,1.5612171693443326,0.9822466806812233,806,75.24333101956766,171.3,113.30198511166252,66.91304035790576,16.365642683163948,0.0,-3.0,85.56154454002552,1
0,74.16563658838072,0.4464054170356017,0.5851244918169917,1.566286859442439,0.9673997185489749,809,73.00094315749378,160.7,111.21211372064278,67.144656750985,13.985130435272282,0.0,-3.0,80.23738464072022,1
0,74.44168734491315,0.411677884579146,0.5904681422485872,1.5870871906816904,1.0348828064419795,806,112.27074561920425,158.20000000000002,109.58759305210917,68.7848443650487,14.77885817639892,0.0,-3.0,55.335263842945714,1
0,74.07407407407408,0.40862440656507976,0.5607248471532265,1.6052152062991478,1.1622945373803475,810,74.6093289672492,168.0,110.51283950617284,67.27137770702691,13.752141489606629,0.0,-3.0,86.17070982851479,1
0,73.52941176470588,0.36546448802795556,0.5261022723485343,1.639318485795286,1.214617529012564,816,109.9257495761335,171.2,111.66605392156863,66.10614501027854,13.007422970644823,0.0,-3.0,56.05098773171525,1
0,73.61963190184049,0.421447873122722,0.5659286629953488,1.570422217802053,0.9885261204610756,815,71.82082977103094,170.9,110.70552147239263,67.72567481866639,12.520751849681863,0.0,-3.0,79.07796268033043,1
0,74.81296758104739,0.401925638599657,0.5945880157904649,1.6016614915112477,1.08849720314785,802,91.69162569298372,154.9,108.03765586034915,67.20371928696883,12.288706416496632,0.0,-3.0,61.53009912676082,1
0,75.0,0.39277616798608783,0.5713856704915523,1.5711292242513863,1.0058606951244142,800,136.03383893444806,162.6,109.39625,67.8156295626748,12.383333484366478,0.0,-3.0,31.742998969370845,1
0,74.53416149068323,0.38620340649523527,0.5522268686311882,1.5787459938672752,1.0018517753901355,805,136.40000515352364,162.6,110.10496894409938,68.04750316030251,11.95799904965725,0.0,-3.0,32.111687995517734,1
0,74.81296758104739,0.41325032483205476,0.594028927268992,1.5825904965837436,1.0287550605224718,802,140.32995277289268,164.39999999999998,111.03216957605986,69.58670709054958,14.473941292430043,0.0,-3.0,37.5363554163453,1
0,74.25742574257426,0.4490551383758236,0.5969955374923538,1.5841177867545164,1.0418055352925952,808,139.78529069960706,162.3,109.89727722772275,70.00926682894956,14.297531680782653,0.0,-3.0,36.3391905955146,1
0,74.07407407407408,0.4301287438998729,0.5511458095053622,1.5901253859870477,1.0735841114081506,810,140.64733061347653,168.70000000000002,112.32827160493827,68.67188365045715,16.97531540803513,0.0,-3.0,38.9059098381553,1
0,73.43941248470013,0.39197750305543677,0.5396481881307966,1.566910411789695,1.0023426456440179,817,79.24938239766719,170.4,114.68665850673194,66.94525722515348,16.393911310538886,0.0,-3.0,65.87983825376168,1
0,72.20216606498195,0.37983958375326277,0.5613444146424212,1.619584778773067,1.1796203275682329,831,74.03733611179563,169.70000000000002,113.38724428399517,66.54812745343146,13.379285450949066,0.0,-3.0,86.56238331825627,1
0,72.20216606498195,0.4256560563728364,0.5889942190888727,1.6156758954206254,1.114355866987232,831,68.8949836334434,169.70000000000002,112.49663056558364,68.61183901749813,10.651887329506797,0.0,-3.0,73.91973215478102,1
0,72.46376811594203,0.38354412498780477,0.5770551709205489,1.647350806191358,1.236169486796622,828,104.41358405975073,164.3,110.39734299516908,69.71748161699907,9.31245547249827,0.0,-3.0,57.69993615043176,1
0,72.37635705669481,0.38006834133479506,0.5138665623973527,1.6468267146492714,1.262212651382888,829,75.72997013609277,169.2,111.6,69.39298621264886,10.688994018097732,0.0,-3.0,84.3005989460748,1
0,71.25890736342043,0.38253164288837727,0.49974214433572145,1.7066226086761658,1.4969135493969077,842,138.84852438367045,167.0,112.00368171021378,69.34827959402786,12.224879292545996,0.0,-3.0,43.484111318571195,1
0,70.92198581560284,0.39168443093748434,0.5630077554295801,1.7161455555395135,1.4932445075650866,846,139.76267351185732,167.0,111.85886524822696,70.6387297783731,11.820101686393164,0.0,-3.0,42.31616023698148,1
0,70.83825265643448,0.4240153539189193,0.5931268885742369,1.7093999109490772,1.4745934354011014,847,139.27238621057398,159.5,106.46776859504132,70.80235862654625,10.178753267749267,0.0,-3.0,42.99344581883636,1
0,71.77033492822966,0.40793140215006396,0.6024525453572922,1.6156106684860527,1.1694923006199263,836,75.22473444663886,159.5,105.73062200956939,70.82544580135792,10.436116967750674,0.0,-3.0,82.77209208115451,1
0,71.09004739336493,0.37064257498831515,0.5640245994189291,1.7350776420903198,1.5347250043673686,844,74.70552989928841,158.8,107.12464454976305,69.31802169811213,11.591240118270106,0.0,-3.0,82.04801580251375,1
0,70.50528789659225,0.4233819905173213,0.5675223690838468,1.6813986409107737,1.3716875803372481,851,75.61554992077366,156.7,106.53819036427733,69.10227815346902,11.316867318466267,0.0,-3.0,83.59096223227408,1
0,70.2576112412178,0.39235376556204765,0.5809580086738411,1.7471273426362814,1.5842563133793632,854,71.88888125302331,157.4,104.27950819672132,69.31052849255714,11.676216741964636,0.0,-3.0,79.14607195749143,1
0,71.8562874251497,0.44001643062416,0.5526698526351422,1.7276950497698373,1.5659714494041443,835,136.35118166695952,156.4,104.87305389221557,68.89850796658358,10.462992878266318,0.0,-3.0,45.59884352306502,1
0,71.09004739336493,0.4412878545847706,0.5448671633703869,1.713920136419367,1.4780250739305156,844,138.94615393968925,164.6,106.49111374407583,68.88164350490489,11.364062887001008,0.0,-3.0,35.030827334490176,1
0,70.17543859649123,0.4339082884568422,0.5644016323735473,1.7428979961809616,1.5831759320555863,855,138.64862020788428,164.6,106.62818713450291,67.39993645946574,10.885880198477642,0.0,-3.0,43.694831948927714,1
0,70.92198581560284,0.40760418474052984,0.5813179368391531,1.7008346497713058,1.4382932231044059,846,70.29959947465908,154.29999999999998,104.2809692671395,68.97116949681508,9.768884811637914,0.0,-3.0,77.40547970990328,1
0,73.0816077953715,0.4210188596094026,0.586186251718819,1.6409042612089906,1.2442097891190178,821,69.10170415742253,154.29999999999998,104.58976857490865,70.89435434185293,9.546267230671445,0.0,-3.0,72.92254493653297,1
0,75.0,0.4076243289863175,0.5798437010002772,1.5937729488125247,1.061789493009491,800,132.5348197667771,156.20000000000002,108.21912499999999,70.60198907161806,10.049916178837965,0.0,-3.0,47.83327142548329,1
0,77.82101167315174,0.43497103672381454,0.6014945692136464,1.523353783750398,0.8219940655306637,771,69.13914326082543,161.60000000000002,110.52645914396886,70.1428050632068,9.977718478970228,0.0,-3.0,72.82271124313108,1
0,78.22685788787484,0.4492906431919487,0.6249251927493168,1.4737509894626826,0.663437794335267,767,140.50434681197822,157.5,110.18696219035202,70.49917435979008,9.206269779927633,0.0,-3.0,40.68528992313721,1
0,76.62835249042146,0.41415189614843134,0.5933019114466799,1.523924570656731,0.8535233219130318,783,140.1310173731496,158.8,110.33205619412516,71.95597700462693,8.960778332658474,0.0,-3.0,37.03692235003373,1
0,75.75757575757575,0.43199068312086475,0.5495491669457209,1.56992127945549,1.0071961995666774,792,140.6137743161687,165.39999999999998,112.81679292929294,69.94349576707255,9.619263942979101,0.0,-3.0,38.64348769659539,1
0,74.07407407407408,0.4545906636001716,0.593145339522318,1.5853943710384413,1.0558523086491478,810,69.67848793153756,167.0,111.27234567901235,70.94486262465782,9.335875581030075,0.0,-3.0,76.53154146451156,1
0,73.26007326007326,0.4445698001017731,0.5766691964413893,1.6635826345205764,1.3798444201557745,819,139.63525138763265,167.0,109.26434676434677,72.9281257276348,7.908461970922284,0.0,-3.0,42.50745233883253,1
0,72.81553398058253,0.3673225105149043,0.5473428625581376,1.6312619690514067,1.1789141716970892,824,128.84672251324724,164.6,110.7109223300971,73.57841505416737,8.898073730734758,0.0,-3.0,24.238371965359796,1
0,71.77033492822966,0.41530076622848033,0.519024264675916,1.6803717508430311,1.3629098822305963,836,131.3570473966139,165.3,110.88708133971292,72.39646977390967,9.588112211033943,0.0,-3.0,48.4111806744639,1
0,71.59904534606206,0.4662506396249927,0.5643990977426547,1.7341198110119525,1.591228144938725,838,120.51086448609554,158.0,109.30620525059666,71.60514581396825,10.393159116876678,0.0,-3.0,52.679445399717494,1
0,71.59904534606206,0.42477562696005927,0.5764770438803398,1.7600780770985103,1.7135973028957823,838,126.12379043311851,156.5,107.98472553699285,72.95860406665203,8.960467823682812,0.0,-3.0,17.297249498113633,1
0,72.11538461538461,0.41371126893134086,0.5284438078993338,1.7811928167611273,1.7102997723607487,832,119.8269492025015,164.79999999999998,110.6171875,72.55767115409894,10.691709984453933,0.0,-3.0,52.91166816008567,1
0,71.94244604316546,0.44678554947541366,0.5445752265288797,1.5934729823993472,1.0512778473105566,834,123.91921458997693,164.79999999999998,111.23309352517987,70.51045695016012,11.306750230539912,0.0,-3.0,51.475135249339765,1
0,72.20216606498195,0.4283454943222921,0.5730301411805944,1.639688881163173,1.1887976062801098,831,111.70821728253439,159.0,111.02996389891696,70.13329939554471,11.974199957904329,0.0,-3.0,55.50806510183862,1
0,72.55139056831922,0.37700055419873346,0.5542278667008452,1.675479480872675,1.3747139747782295,827,71.47561221265026,162.1,112.17557436517532,70.70043143591462,11.273530269688411,0.0,-3.0,78.72707739249883,1
0,71.59904534606206,0.3690761204028845,0.5417775381479659,1.648469454176146,1.2552992858898877,838,138.6644028521693,165.9,113.35883054892601,70.37408910560879,11.000373150026435,0.0,-3.0,43.67859922912617,1
0,71.25890736342043,0.405184489861213,0.6003630251425744,1.6393904491209796,1.1998041022442338,842,70.10544729932575,165.9,113.07565320665084,70.19495237256592,11.19417060100176,0.0,-3.0,71.29133690049096,1
0,71.09004739336493,0.4168501966144555,0.600822810267917,1.674205413653295,1.3501104759852636,844,69.49645232245551,165.2,108.49087677725117,70.42461409126254,10.107682202511576,0.0,-3.0,76.22236094056352,1
0,71.59904534606206,0.3964699925344762,0.5589835265096421,1.7015081179601106,1.4741620702856668,838,140.54044518412718,165.2,108.57625298329354,71.71453178089406,10.770970349434267,0.0,-3.0,38.25756895841148,1
0,71.8562874251497,0.3818344633786787,0.555870614242335,1.6082451795473547,1.1237112187341234,835,75.00484234565032,168.6,111.75329341317365,70.96483977854658,11.61412729700684,0.0,-3.0,67.82025521099034,1
0,71.09004739336493,0.3887835536948686,0.5961612968643257,1.6577653686084235,1.2843470913037356,844,137.08522313900716,165.1,110.51587677725118,69.77246518165265,10.111881176838589,0.0,-3.0,32.82331520221255,1
0,71.8562874251497,0.43819674712186174,0.6231489221164811,1.5751965265817016,0.9921541064137518,835,76.95001124012036,158.4,108.16335329341317,71.85983377950444,9.249331124004174,0.0,-3.0,66.87503531288583,1
0,72.46376811594203,0.39218996944744855,0.5916486050292055,1.6276863655999347,1.1921751347694531,828,137.68936493249925,162.3,109.1256038647343,73.6782144570834,8.10148228948075,0.0,-3.0,33.483646953262195,1
0,71.68458781362007,0.37767791925538596,0.5448391936858615,1.6410554772583643,1.242920119767481,837,140.07063622657705,164.9,111.3405017921147,72.55716119691341,9.64300582082786,0.0,-3.0,36.90300837509141,1
0,71.51370679380214,0.38065325730207183,0.5769797408262416,1.6264892798120267,1.1740476080940931,839,96.98954906298239,162.20000000000002,111.29737783075089,72.61143021764646,8.172228894797916,0.0,-3.0,59.908706562806096,1
0,71.00591715976331,0.42038207521142656,0.603581199724288,1.6328051847882565,1.1971801142398455,845,72.18848496442227,163.0,108.90532544378698,72.12906595970394,8.971734772033997,0.0,-3.0,79.44293178899783,1
0,71.17437722419929,0.41043476757117786,0.5902537551137704,1.690416278686021,1.3865630871847827,843,69.43457883161885,156.1,108.35670225385527,72.34949450100517,10.240175705715181,0.0,-3.0,76.10800849433288,1
