Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,156.25,0.7057200992835169,0.412095907887241,0.36417058055137,-1.2781885648821645,384,48.542519392746414,117.6,91.81276041666668,4.201690217616626,0.03506763966152946,0.0,-3.0,0.15246635626976932,1,4.249658196115112,0.05801080708377704,4.201690217616626
0,159.5744680851064,0.6114718077419282,0.3439771140400935,0.2602540377847439,-1.4421816364333602,376,48.22005259519305,109.7,85.1438829787234,4.183884993585296,0.03720321332899779,0.0,-3.0,0.13338155824886422,1,4.216879261785357,0.05633642770854319,4.183884993585296
0,150.0,0.6674616581962988,0.3322395799268099,0.5320539726814882,-1.148197422384507,400,49.33895639072359,130.0,103.749,4.18560688619156,0.06569654789609733,0.0,-3.0,0.19986911884832811,1,4.225916271538575,0.08511667566082615,4.18560688619156
0,156.25,0.6792459170335782,0.34049772350378876,0.4340590108081253,-1.3275039918783809,384,48.88874005213634,114.99999999999999,88.35416666666667,4.189583384607953,0.05796985867628991,0.0,-3.0,0.17302602673000644,1,4.209763922707967,0.06341754380152942,4.189583384607953
0,161.72506738544473,0.5720135542461258,0.3176222015312554,0.3805475106911664,-1.393322976706009,371,49.7504459627444,135.20000000000002,109.30431266846361,4.132875003646219,0.044937890827171076,0.0,-3.0,0.22451084513328026,1,4.188665593553041,0.09365151686847462,4.132875003646219
0,145.63106796116506,0.6420435547128931,0.23742674765281896,0.12404368591767198,-0.8149922427308756,412,49.897194633461524,117.5,90.85703883495145,4.178810623391549,0.0748627845689542,0.0,-3.0,0.23332383223656186,1,4.215080910143462,0.1152458524697284,4.178810623391549
0,168.53932584269663,0.6077054290435141,0.26620910662865943,-0.08741503634437615,-1.5367943563089663,356,50.49096070952946,118.7,87.37219101123596,4.173416777846704,0.0852944736169611,0.0,-3.0,0.2691181452939196,1,4.237081123772182,0.132926012786295,4.173416777846704
0,157.48031496062993,0.5485728600609132,0.25594139504693664,0.0982428099823048,-1.4536636171834576,381,50.700277748784046,117.9,91.61496062992127,4.241697223960101,0.07103286668141214,0.0,-3.0,0.28178878277601604,1,4.307355816633813,0.13770908783942915,4.241697223960101
0,146.69926650366747,0.6456480254605547,0.2759194698435719,0.32657593115693423,-1.2866624683767958,409,48.68329022105545,133.7,87.59951100244498,4.235701645881632,0.03668228994652222,0.0,-3.0,0.16081711644873864,1,4.281964569559578,0.06062678380004982,4.235701645881632
0,157.89473684210526,0.4945599688419085,0.3562097549264017,0.3372272467109314,-1.4161172584070019,380,50.441702757219396,135.9,107.35368421052632,4.231573340589239,0.05688696083547236,0.0,-3.0,0.2661403793073843,1,4.307470023468201,0.11426845875899438,4.231573340589239
0,137.61467889908258,0.5474704783875444,0.2682476623369413,0.28581942519303677,-1.4022952135044793,436,49.087019997666964,116.7,87.125,4.255723262633201,0.031420187021079404,0.0,-3.0,0.18483291768163254,1,4.299616285400601,0.07064839632608866,4.255723262633201
0,198.01980198019803,0.573412615489753,0.2640279171574419,0.10566390631195739,-1.4777282489934858,303,49.27392664459627,110.2,90.17887788778879,4.230850070525272,0.038692089636317865,0.0,-3.0,0.19598429779393362,1,4.292453583947626,0.074910803163867,4.230850070525272
0,155.44041450777203,0.5183056845726625,0.2624554820708524,0.3057170063034736,-1.1203783039999962,386,48.92631277888391,112.7,89.98911917098444,4.269003423516897,0.042622404592275225,0.0,-3.0,0.17526153611798323,1,4.3294135603603765,0.08840222149895371,4.269003423516897
0,158.31134564643799,0.49821416687422404,0.26902367213103917,0.12280975070950871,-1.4438878704091944,379,49.48962337534766,111.80000000000001,86.88100263852242,4.287634686409223,0.04485458884623603,0.0,-3.0,0.20887970838747555,1,4.347279334818563,0.08020440566731857,4.287634686409223
0,157.89473684210526,0.5736392475642232,0.2061910675419708,0.19046544263747625,-1.205387081966045,380,51.75583797976059,130.1,106.32131578947369,4.307181188403151,0.050637285022970824,0.0,-3.0,0.34610650648785896,1,4.384558896546178,0.12141950869675178,4.307181188403151
0,143.54066985645932,0.5566957574738602,0.27847010932465344,0.01193520129852574,-1.4432590406305148,418,48.63644060016329,103.89999999999999,87.91555023923445,4.332400931505475,0.03139605601488809,0.0,-3.0,0.15803660475950423,1,4.383992217329199,0.08329963581792921,4.332400931505475
0,170.94017094017093,0.6730447648044108,0.3567724843417638,0.36131105895296695,-1.2926570337611756,351,49.479963975926054,129.0,104.32364672364675,4.2951943365770315,0.04889503890005246,0.0,-3.0,0.20830161670538827,1,4.3525201516562,0.06871217974930932,4.2951943365770315
0,75.66204287515762,0.689448043171012,0.33301409366802204,0.5521608993017355,-0.5757704750764034,793,46.68686722338558,111.5,83.72812105926859,4.127006480664459,0.11455555793365603,0.0,-3.0,0.043476178498505484,1,4.284811096644575,0.015403692914354394,4.127006480664459
0,169.4915254237288,0.7165022436910563,0.41780957605296115,0.12174051694885843,-1.4812426714896376,354,46.317124386107196,111.5,87.82316384180791,4.108734028722301,0.09806029630816528,0.0,-3.0,0.02199750923052793,1,4.238275185875555,0.0076785796434890585,4.108734028722301
0,155.44041450777203,0.6213062487261392,0.3683365882216401,0.20499949763814043,-1.4886679966890581,386,46.33659081525521,117.30000000000001,81.9038860103627,4.090880444210031,0.08254612316592796,0.0,-3.0,0.023126391464662176,1,4.196957434375759,0.00900098684495454,4.090880444210031
0,149.62593516209478,0.6296849692938988,0.280309926295986,0.288641143168464,-1.2888250864625306,401,48.322890522832296,138.39999999999998,108.8720698254364,4.099540382827041,0.09154403235678549,0.0,-3.0,0.1394611881698647,1,4.216879338603752,0.05525320102773712,4.099540382827041
0,79.6812749003984,0.6065392355867031,0.29714032623590636,1.1283166176594632,0.8674175451340447,753,46.52046378342907,123.30000000000001,92.5730411686587,4.186159017502838,0.06776297912280244,0.0,-3.0,0.033800029785576724,1,4.213655768836223,0.01297828126018441,4.186159017502838
0,148.8833746898263,0.7839059994285008,0.37399311680769454,0.43540931769641983,-1.3885395817345576,403,47.325838273923225,117.5,90.43126550868487,4.218042767479459,0.0673533374271391,0.0,-3.0,0.08077916596954371,1,4.261496118537972,0.026223458260109744,4.218042767479459
0,156.6579634464752,0.9489503546138434,0.26048173575772093,0.3241130345413304,-1.193466806849649,383,47.83389597996855,123.9,86.2924281984334,4.347932455844342,0.08216067688386917,0.0,-3.0,0.11060829561474893,1,4.299685152745298,0.0453663114109677,4.347932455844342
0,157.06806282722513,0.7454526095058855,0.32356326719331246,0.4168644057100288,-1.094192557054339,382,48.74306808560996,128.1,101.18376963350785,4.347308012625169,0.08378353151816123,0.0,-3.0,0.16436682218973178,1,4.331863347050958,0.08118562777025495,4.347308012625169
0,53.57142857142857,0.6257656365197558,0.27283064943163754,0.021380132511544848,-0.7928214118684185,1120,48.89228142050144,126.8,94.55267857142857,4.351473047738403,0.12968737384514623,0.0,-3.0,0.17323669552719287,1,4.3753380012021434,0.08193847426242673,4.351473047738403
0,162.16216216216216,0.6923650982535784,0.3883209494056798,0.37846094681794906,-1.180920192471116,370,0.0,112.1,88.4545945945946,4.343072933978657,0.1346224158965731,0.0,0.0,0.0,1,4.355498372933933,0.0,4.343072933978657
0,75.28230865746549,0.7267463489524008,0.32678365433802886,0.4254811349534921,-0.8599718199682567,797,0.0,139.9,97.05721455457969,4.300720130066392,0.11325475334217827,0.0,0.0,0.0,1,4.318116832423182,0.0,4.300720130066392
0,165.74585635359117,0.5976353663315497,0.34807806818308595,0.31235594510553294,-1.2374312791887045,362,0.0,139.9,112.91767955801105,4.291173447854206,0.11687269212048697,0.0,0.0,0.0,1,4.29554693816545,0.0,4.291173447854206
0,134.2281879194631,0.5781211470624822,0.3122600798991854,0.15983885127275724,-1.5464465632413922,447,0.0,118.5,94.27091722595078,4.304833129409757,0.11105627529159845,0.0,0.0,0.0,1,4.301348341801994,0.0,4.304833129409757
0,188.67924528301887,0.7140960121087578,0.3143953117547732,0.19281612740078452,-1.4794285078183784,318,0.0,117.5,96.73113207547169,4.3045482278255065,0.11096471049659341,0.0,0.0,0.0,1,4.301453982984916,0.0,4.3045482278255065
0,83.21775312066575,0.6013189104544455,0.23380257572230023,0.5886184282494202,-0.4227296670137872,721,47.30388477998304,127.4,95.77156726768375,4.285688811065591,0.04641982512281932,0.0,-3.0,0.07949361708429203,1,4.309434968643099,0.02747103960510877,4.285688811065591
0,73.89162561576354,0.7037664769664679,0.2908046157944392,0.936033544047786,0.7532255766723441,812,49.09812991755712,138.9,99.27783251231527,4.305225175666152,0.0560859495392022,0.0,-3.0,0.18549517652717631,1,4.370130417434566,0.10101040211232437,4.305225175666152
0,180.18018018018017,0.6854245887687932,0.4145169081880657,0.60777753649579,-0.8789762352296182,333,49.79389550343382,138.9,116.52882882882885,4.315620141583424,0.061600088389418155,0.0,-3.0,0.22711882821835055,1,4.3940917001243305,0.1256585498192777,4.315620141583424
0,73.71007371007371,0.5258486307779545,0.21725378200711445,0.6440238481412754,-0.4232407496354935,814,48.72293979447678,120.5,90.26351351351352,4.293032429625613,0.08616501815096644,0.0,-3.0,0.16317133302463233,1,4.394077046453202,0.08885400280588396,4.293032429625613
0,71.51370679380214,0.5041442754678577,0.23697936683441106,0.21856685612802773,-0.6763714441559734,839,48.96431980890425,143.5,99.70345649582836,4.202992815293549,0.0984844997025989,0.0,-3.0,0.17752374967569562,1,4.3232989436725155,0.06599557594280814,4.202992815293549
0,192.92604501607718,0.684078035936793,0.2801554153494672,0.15069461316777497,-1.5192614553752115,311,50.79718790467207,143.5,112.04565916398712,4.192303359496356,0.09208800328823138,0.0,-3.0,0.2876643605929318,1,4.313002724905465,0.11597891889003709,4.192303359496356
0,145.98540145985402,0.5559094674964395,0.21945598318257029,0.7754470894972655,-0.8302674569512893,411,50.43189287947827,129.8,96.46958637469587,4.168285039103637,0.09674007095057252,0.0,-3.0,0.2655475283065228,1,4.3058072174019015,0.10984267142439652,4.168285039103637
0,125.52301255230125,0.5886992266554641,0.19590286761303133,-0.20091818829679814,-0.8246006492697151,478,50.35976534189523,127.2,104.25062761506277,4.147291349581459,0.14167699643928092,0.0,-3.0,0.2611904061319056,1,4.316142139733555,0.09482021410642538,4.147291349581459
0,96.7741935483871,0.7000689027889738,0.2619720628727687,1.2732308992117676,1.5601551154067623,620,50.141288170903564,123.0,92.55951612903225,4.1687929102889445,0.151735727231037,0.0,-3.0,0.2480122277090076,1,4.338120274801638,0.08181161718970742,4.1687929102889445
0,148.14814814814815,0.6691678688369429,0.36186425833204117,0.5655158732535738,-0.6468251073161002,405,49.108554771885046,123.0,94.46320987654322,4.0982732142674845,0.1502100172633935,0.0,-3.0,0.1861166666122339,1,4.251180520220397,0.06756588905129135,4.0982732142674845
0,166.2049861495845,0.7227034510275745,0.3755782204999455,0.4315916480861116,-0.843546183313181,361,48.922616639948416,110.2,85.38227146814404,4.228866700590882,0.05841287713900435,0.0,-3.0,0.17504158488121224,1,4.260309226134951,0.08401419094027851,4.228866700590882
0,146.34146341463415,0.8799121026050704,0.32238605956697397,0.07268655550935128,-1.0826580321515642,410,49.016592038496306,141.9,112.4939024390244,4.223994689618286,0.05887148606006806,0.0,-3.0,0.18063646173473874,1,4.272419721841145,0.07787197286228054,4.223994689618286
0,160.0,0.6447380699760942,0.329072554149959,0.5446215522203484,-1.1805079854995135,375,49.44204443401028,121.2,90.116,4.224911238677091,0.05796824796277699,0.0,-3.0,0.20603277332356468,1,4.27680373953147,0.09565268924701353,4.224911238677091
0,176.47058823529412,0.6904104783384817,0.2541306666749259,0.7276257469090841,-0.8873717763884188,340,49.97798176606046,124.10000000000001,101.46235294117646,4.212241769064169,0.045340757012178844,0.0,-3.0,0.23818115200192552,1,4.2720504295640245,0.09852254157563323,4.212241769064169
0,78.43137254901961,0.7922337477715999,0.3083764157812719,0.02359465282652199,-0.6851623233968436,765,49.09190645256971,122.8,93.36196078431374,4.19309805348917,0.04876712558263802,0.0,-3.0,0.1851241885473432,1,4.236578260701546,0.07657559725238716,4.19309805348917
0,68.57142857142857,0.7480475951032542,0.2914072924706932,0.928235311010529,0.16323796278753688,875,49.13067097041677,137.79999999999998,98.1048,4.128289418150468,0.11101202986597002,0.0,-3.0,0.18743536745176417,1,4.263089524310308,0.07720447281232712,4.128289418150468
0,57.80346820809248,0.6969894785912454,0.2520565935172253,0.9210668519599645,0.5178771110384099,1038,48.10459745484459,122.39999999999999,91.52543352601155,4.156683479911294,0.1037492399168581,0.0,-3.0,0.12656347442124563,1,4.310830947342873,0.049259650433684854,4.156683479911294
0,76.33587786259542,0.8460157756735698,0.33787996486904764,1.0248533876211534,0.06156815688540318,786,46.604422090354234,133.0,97.29503816793893,4.16906848277694,0.11371790798013265,0.0,-3.0,0.03868012359393673,1,4.316237456839599,0.012624287988376892,4.16906848277694
0,77.02182284980745,0.8833520946388238,0.24023217442401884,1.1901035180525301,0.7139049226708294,779,47.6838235655071,137.6,101.34223363286266,4.169151196113636,0.09894883688994405,0.0,-3.0,0.10178154913593399,1,4.304341980426275,0.03464028786683393,4.169151196113636
0,162.16216216216216,0.826988248690035,0.4382845241774499,0.2732544963824345,-1.4215168029719643,370,48.021204596554696,137.6,114.61972972972971,4.156956181082413,0.0880609670990373,0.0,-3.0,0.12164369097545308,1,4.278934310348447,0.05159099251490851,4.156956181082413
0,41.63775156141568,0.7438541047446884,0.20490801843748663,0.3508074075802981,-0.30065535668201004,1441,47.639108666124585,136.7,93.90943789035393,4.153526188321777,0.09111242773319694,0.0,-3.0,0.09915411991702226,1,4.26499698068405,0.04586004105738617,4.153526188321777
0,52.21932114882507,0.7569253128507654,0.34333076601184304,0.13957316670710315,-0.798032598627644,1149,47.761901679994494,139.9,99.53194081810271,4.195527802178496,0.07315382336350576,0.0,-3.0,0.10637219080245937,1,4.289303325681334,0.039915762544362465,4.195527802178496
0,150.0,1.1546134343286119,0.37546983543600515,0.29777141706007254,-1.0554616768061467,400,47.687433691762365,123.70000000000002,93.46400000000001,4.1976258109197655,0.06565091366597316,0.0,-3.0,0.10199372966648482,1,4.276428860926419,0.03773871952305541,4.1976258109197655
0,83.44923504867872,1.1044042333031663,0.3102535295067746,0.5235214116307069,-0.3613785490983048,719,47.90432904298257,125.1,91.62642559109874,4.187290815693057,0.06884896848803185,0.0,-3.0,0.1147554807509128,1,4.263345307662927,0.042861282151593905,4.187290815693057
0,84.50704225352112,1.0855475333333215,0.34183403880164465,0.5471616082648448,-0.41795154051520056,710,0.0,134.8,101.37197183098593,4.16745894702778,0.07724627125458057,0.0,0.0,0.0,1,4.25620367146032,0.0,4.16745894702778
0,136.6742596810934,0.9779079927704584,0.39208982542109244,1.0708613338340556,0.08216047529467296,439,46.175232185821336,115.39999999999999,88.56628701594532,4.180285774167899,0.07919803266350597,0.0,-3.0,0.013775491109577731,1,4.269532783079369,0.007140702113048292,4.180285774167899
0,53.475935828877006,1.016823176347281,0.37782972436418133,0.13353614405799666,0.3264883663263114,1122,46.69086159029219,124.9,94.0144385026738,4.235567893984173,0.09775347948880657,0.0,-3.0,0.04370864019861426,1,4.271122055268363,0.022656936981255704,4.235567893984173
0,53.57142857142857,1.350693867171924,0.4526905419297932,0.4244521691162254,-0.07305486023902974,1120,46.53864317890568,138.5,97.67794642857143,4.23067562556686,0.14512628890996698,0.0,-3.0,0.0348563700348665,1,4.218097288166889,0.018068247374356083,4.23067562556686
0,41.18050789293068,0.9280632059617016,0.4983757883127969,0.06325967439724924,-0.6218128604384807,1457,47.03049159183666,123.30000000000001,88.5124227865477,4.108621124017225,0.19143708968420362,0.0,-3.0,0.06350766647725228,1,4.236575134407423,0.028042983855693926,4.108621124017225
0,81.19079837618403,0.6097986010414924,0.22426530532556596,-0.043811327385415814,-0.1640140239315171,739,46.81026930704505,140.3,103.84221921515561,4.107955762962496,0.19203423221647653,0.0,-3.0,0.05066207314113153,1,4.215699525475121,0.022636037443583668,4.107955762962496
0,135.13513513513513,0.49757008802215336,0.331279405800438,0.6621079671753125,-1.0650112117247768,444,49.19191283427646,126.89999999999999,96.83603603603603,4.13029257647024,0.19832729169743363,0.0,-3.0,0.19108851889425468,1,4.279167949205437,0.07237245517333779,4.13029257647024
0,78.22685788787484,0.5072122034242356,0.2611883909442513,0.1553806355062878,-1.0792785390618298,767,47.17434534141718,132.0,102.78865710560625,4.135084370866906,0.19692557434817423,0.0,-3.0,0.07191375268370011,1,4.262972008367165,0.03162933700640025,4.135084370866906
