Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,135.13513513513513,1.2057733828303188,1.0360556656492275,0.9517755554580494,-0.004703405300434671,444,48.582914828797314,142.6,114.4036036036036,73.1057978314889,1.0904672548793444,0.0,-3.0,0.154861470448235,2
0,136.36363636363637,1.194603716208041,0.8322807883692818,0.7344919869814653,-0.3374088115693654,440,79.45480915679948,145.1,112.9031818181818,71.9340536060252,1.3544499202511777,0.0,-3.0,2.3636875235745634,2
0,135.44018058690745,1.074766860496072,0.850238405672094,1.2143999133480852,0.41180482472756585,443,81.86444715615904,143.6,114.4864559819413,70.82912554598188,1.539883874352405,0.0,-3.0,2.580337286586416,2
0,136.05442176870747,0.8923625211056616,0.7654304063919509,0.8505283736983338,-0.38149519668887333,441,124.985291258478,131.6,107.57074829931972,71.19253513112501,1.5193851518150863,0.0,-3.0,12.91486805279346,2
0,129.31034482758622,1.122189402815926,0.8842949053642555,0.5433526219866213,-1.1034734384205176,464,0.0,148.6,118.80818965517241,67.82372990931971,1.0702091925731854,0.0,0.0,0.0,2
0,143.54066985645932,0.9752242708897074,0.742569043459639,0.5400239059446716,-0.827327821609452,418,0.0,135.20000000000002,109.7153110047847,66.06868234303195,0.8092476355545684,0.0,0.0,0.0,2
0,72.63922518159806,0.6104834181196331,0.7954852129503104,1.422689077371199,0.8085963902264268,826,86.66580965721774,133.20000000000002,93.95048426150122,61.073976011677814,8.181190699205935,0.0,-3.0,3.040968183800223,2
0,135.74660633484163,1.1372240183491102,0.8353966309846934,0.47464061058791684,-0.8834866425108556,442,110.60365870913952,160.3,118.56742081447965,60.814953110192704,7.874612056242798,0.0,-3.0,6.379032223817092,2
0,136.6742596810934,1.0310284543684713,0.8671210466733941,0.8700226945549954,-0.3265862706165428,439,109.48071016458991,124.2,92.90205011389523,61.49704570366579,8.5949423885614,0.0,-3.0,6.152280660489423,2
0,135.44018058690745,1.0521359021764463,0.9108912273726237,0.8162568125511831,-0.3120961217004674,443,115.85646332521597,145.2,107.29729119638826,60.28823402015031,7.404868931644946,0.0,-3.0,7.6517155730224955,2
0,136.05442176870747,0.9241758297893745,0.7977523496118359,0.8177995183449508,-0.5370958991635995,441,125.69074997930042,120.9,98.4596371882086,60.93891414762581,8.348039221765381,0.0,-3.0,14.715397164151721,2
0,135.44018058690745,1.0666892782696695,0.8201769231948992,0.6449834087036623,-0.6383755186944109,443,102.79446238515862,140.6,111.96388261851015,61.88531544206171,9.18523845928521,0.0,-3.0,5.0054349840525845,2
0,136.6742596810934,1.1039442653524913,0.8895158158430096,0.7540514880691332,-0.3555328199994827,439,111.2633933730264,128.1,100.88154897494306,72.56540815402877,2.6346680163467213,0.0,-3.0,6.518288184819311,2
0,128.75536480686696,1.2561010656223144,1.0115149166780653,0.5924560432273441,-0.888601056841908,466,107.11646183921565,139.9,109.2324034334764,76.33998250466517,2.619736176727831,0.0,-3.0,5.711383987749989,2
0,143.54066985645932,1.0620099112645733,0.8477687871141774,0.686413437051452,-0.6468734184165053,418,123.75678093345489,133.8,107.26889952153111,76.52692522782463,2.813821549573635,0.0,-3.0,11.386009327550019,2
0,135.74660633484163,1.0924121036443135,0.9126015652041772,0.7204630651244016,-0.762907021978529,442,124.4406032484974,135.3,107.48371040723983,77.88947614757424,2.567432003128372,0.0,-3.0,12.118887035059327,2
0,136.05442176870747,1.007481178765494,0.8044265387461207,0.6933941454456362,-0.8056029365679485,441,114.62496720015535,133.29999999999998,108.28616780045353,78.05724060091472,2.9330038495609743,0.0,-3.0,7.314062037459402,2
0,136.05442176870747,0.9668539357277947,0.8376107932438366,0.6649746912790666,-0.9080718966710535,441,110.40235127003918,136.1,111.5233560090703,76.97521533778381,2.5706587493381674,0.0,-3.0,6.337461711589635,2
0,135.44018058690745,0.975575787904162,0.8244901476429979,0.73352310613915,-0.754654374798895,443,118.80109079637802,131.1,104.79367945823927,75.03870623459223,2.0653726987873617,0.0,-3.0,8.611985018735481,2
0,136.6742596810934,1.0551426585329182,0.9230161663505347,0.850586432310626,-0.37869513582166414,439,135.40789993501733,146.3,117.77334851936219,72.4275945384082,1.0160027560570366,0.0,-3.0,31.125749898277,2
0,135.13513513513513,1.1422062287905004,0.9744788097438261,0.8386565494848258,-0.379954629144426,444,62.21734207327278,143.70000000000002,110.02004504504504,71.8486955623796,1.6635470062183069,0.0,-3.0,1.0254819814516187,2
0,136.6742596810934,1.1966089745803885,0.9795475976464222,0.7332639289779389,-0.3730508472106644,439,48.47346475459017,149.70000000000002,116.87517084282459,71.41708641794274,1.9004986240038422,0.0,-3.0,0.1483742418412678,2
0,128.4796573875803,1.3105741054785347,1.0435418598752313,0.6349835209435829,-0.5101525501184323,467,57.7660592973537,147.5,115.56423982869379,72.15086325780723,2.61005716355233,0.0,-3.0,0.7265402727943855,2
0,144.23076923076923,1.0850704006537737,0.8769652113603127,0.8712809441617322,-0.046103609899811104,416,99.3161902795478,147.2,116.51826923076925,71.77310823668725,2.469369054868043,0.0,-3.0,4.50802213317315,2
0,134.8314606741573,1.0518541694170476,0.9564870253909589,0.9859816028775009,0.0558415075552996,445,129.56848474612787,143.79999999999998,114.98202247191011,70.93063384607622,1.3080713339405337,0.0,-3.0,25.16986543843783,2
0,136.986301369863,0.9488073030592625,0.7729565560370333,0.7330593908214095,-0.5148884819125841,438,85.10551139486937,150.2,117.62214611872146,72.30686423156261,0.8598616055849162,0.0,-3.0,2.8867108760515516,2
0,135.74660633484163,1.014235095399629,0.916743499187319,0.740578770344975,-0.8538967582781449,442,99.75270402654101,146.3,118.26402714932127,73.91255083138367,1.5867595088728348,0.0,-3.0,4.567584391713915,2
0,135.74660633484163,1.0311984158598007,0.8606441344014293,0.6929547842889175,-0.8205171766579995,442,102.52269064223583,134.1,110.83733031674208,75.11782271264353,1.6725751613476842,0.0,-3.0,4.964564009355272,2
0,136.36363636363637,1.1941943279746872,0.9730757254703376,0.8052374734927777,-0.45488746158483373,440,91.6830080350905,145.5,117.55613636363636,74.11022072345705,1.7349073717294274,0.0,-3.0,3.571524380693557,2
0,128.4796573875803,1.275471317671514,1.0516501717808748,0.6783989265222348,-0.6468729281444716,467,110.95508257872913,149.10000000000002,116.11798715203427,72.81723219015049,2.1453069774012596,0.0,-3.0,6.452622020536039,2
0,144.23076923076923,1.1344049801785414,0.9745290068838514,1.0293776333344657,0.24407755165961031,416,70.0951289940934,144.79999999999998,113.79615384615384,73.2024884567676,2.4261562775282273,0.0,-3.0,1.596885233335096,2
0,135.44018058690745,1.2487679883583387,1.1028425332283533,0.846855919363331,-0.2708561863074759,443,97.28060072236008,145.4,111.79864559819414,72.23248861227559,2.368524620865585,0.0,-3.0,4.239834698566768,2
0,136.6742596810934,1.1498122609717032,0.955838844096327,0.7750154898121526,-0.4743744044630551,439,96.74328340526094,136.9,110.78473804100227,69.81045566721221,2.9295203989110563,0.0,-3.0,4.171508986615931,2
0,134.8314606741573,1.0939067209989581,1.024897512515061,1.0218606000886452,0.05600952485004518,445,102.3181697006423,139.6,111.97640449438202,66.63453762222355,3.139210458281725,0.0,-3.0,4.934047575613019,2
0,136.986301369863,0.9854355827280008,0.8956632494948302,1.007552109768115,0.07451038556512568,438,121.94932125107806,128.5,104.56986301369862,67.43667081626754,2.664711672423267,0.0,-3.0,10.067484698718607,2
0,134.8314606741573,1.1293384137230802,0.9761287137229389,0.8476897506145904,-0.2892460847665861,445,117.33026169002436,146.4,114.73573033707864,67.17181269919976,2.719748272768553,0.0,-3.0,8.100499081823791,2
0,136.6742596810934,1.1072964146393096,0.8696039430777847,0.7490972927166559,-0.34750734778950143,439,117.83832078512911,131.8,106.601138952164,67.53421603153785,2.5361090263350725,0.0,-3.0,8.26897228625367,2
0,49.91680532445923,0.5603126143820127,0.7551165294125075,1.9316089953393498,2.9565495855849706,1202,102.1735839825501,182.7,100.96663893510815,66.2406427181985,9.428072254003961,0.0,-3.0,4.91259692478539,2
0,72.72727272727273,0.3550787482846634,0.46978040105098906,1.6394788042302184,1.1777345521990998,825,101.56315013088931,168.0,107.97078787878787,68.3491131782368,10.643007605786414,0.0,-3.0,4.823129107868647,2
0,72.81553398058253,0.3365368145294812,0.47399766595581294,1.6422150093720422,1.2403852875523613,824,110.17351243557351,168.79999999999998,108.83774271844659,69.15364556438502,10.978231970102303,0.0,-3.0,6.2907074527962275,2
0,71.25890736342043,0.3495515769871685,0.49346401922324584,1.6389389393721432,1.2108743117955063,842,103.90210713900943,173.9,110.68206650831354,68.30319033730962,10.499358589377584,0.0,-3.0,5.175945913961103,2
0,70.58823529411765,0.3866861001687477,0.5204177232732164,1.668877556945978,1.3266269644211697,850,120.52410631993628,172.0,111.9135294117647,69.15277213047995,11.386588753647336,0.0,-3.0,9.32734726983448,2
0,69.52491309385863,0.36279845711367675,0.539836491705691,1.692868098197727,1.405840018101566,863,69.18659297077123,172.0,111.39791425260718,69.6054941840779,11.89331467092774,0.0,-3.0,75.57349363022823,2
0,69.12442396313364,0.37154532425664955,0.476562782231367,1.7772406146589712,1.7553399196430206,868,70.82649063252869,170.70000000000002,112.14481566820277,75.12782020837582,6.780701649934449,0.0,-3.0,70.56201277366424,2
0,67.95016987542469,0.3785390268279328,0.4722013787611779,1.6899172472468917,1.5732241275084453,883,125.53496374625921,176.7,113.88391845979615,73.57028066761742,7.386597813647219,0.0,-3.0,50.87058711031423,2
0,66.96428571428571,0.3954223246355707,0.524397818090808,1.7566082876652727,1.6252349028774304,896,138.70029924739416,176.7,113.37388392857143,72.71049522727348,7.16463980575606,0.0,-3.0,34.70163550226375,2
0,66.66666666666667,0.37713193393281724,0.5117456044778962,1.8495725568805015,1.9709111005897046,900,138.65372886899598,169.2,109.3411111111111,74.29406920019811,7.600566497369127,0.0,-3.0,43.68958480570347,2
0,67.0391061452514,0.36435971257306266,0.49290682206084746,1.811101198971654,1.8749490071266965,895,65.15096406948508,161.9,108.04770949720671,74.22407702064635,7.7848954630007166,0.0,-3.0,89.3351444659783,2
0,67.11409395973155,0.3870296654113052,0.4807970807612988,1.715223801395557,1.5211283329879173,894,138.32137968556572,165.6,108.64149888143177,72.8820561084709,9.20299889403861,0.0,-3.0,44.01770627829092,2
0,66.815144766147,0.37768310807373234,0.5364364492485921,1.6686535138386362,1.4086498943203312,898,137.67564351873568,167.79999999999998,107.87783964365255,72.33259787640353,9.485398051981056,0.0,-3.0,44.592690321275605,2
0,66.96428571428571,0.4333218458084653,0.5517071857162268,1.7523917164408045,1.6456744167113486,896,107.51438831335302,165.79999999999998,106.15569196428571,70.27576543763593,9.663279111142442,0.0,-3.0,56.77654138182812,2
0,68.4931506849315,0.4188871157778333,0.5140829362569082,1.7304067472323605,1.6349774542093254,876,74.60899272735263,164.79999999999998,106.13196347031965,70.0759130408881,9.159276784351075,0.0,-3.0,81.93006009815957,2
0,68.57142857142857,0.4137463520857192,0.49261353899931715,1.7403286795497848,1.5632811910344326,875,137.1827115984127,163.2,108.00365714285714,68.89935150623845,9.686621277952149,0.0,-3.0,32.92745102390827,2
0,68.25938566552901,0.45965979993221473,0.49399746177452475,1.7525512477603091,1.6142439303523517,879,108.76843896681724,163.79999999999998,107.19522184300342,66.29642995754415,9.631868361606019,0.0,-3.0,56.40029713338708,2
0,69.20415224913495,0.4127634382261909,0.48602324703540284,1.7162679101454388,1.5899767185868887,867,69.35525273992629,165.1,105.98881199538637,66.3050917610087,9.182361384728827,0.0,-3.0,75.95235260373633,2
0,69.60556844547564,0.4003297708910594,0.45905219804893993,1.8202281634957929,1.9415742570580967,862,69.52911006631005,165.39999999999998,108.45417633410673,66.52775810434296,8.691983918189136,0.0,-3.0,76.28059438316629,2
0,69.20415224913495,0.423994495888673,0.5023115511985652,1.7433751430852302,1.5526703572630547,867,140.23945408047797,166.4,109.71649365628605,67.90865588043906,8.625674072127168,0.0,-3.0,41.43395996691032,2
0,69.12442396313364,0.4304413651917784,0.5417039005720118,1.6446184931261938,1.2399452885760986,868,72.98006564475075,160.60000000000002,108.49493087557605,68.80405125563011,8.27238649847895,0.0,-3.0,87.11716728378218,2
0,70.33997655334115,0.45684982943211,0.5251594455427766,1.568444814652838,1.117438315479352,853,72.66581844183678,160.60000000000002,108.70597889800703,69.16471862718537,8.245856302035167,0.0,-3.0,87.25632333635697,2
0,69.76744186046511,0.45585185782586274,0.471612924183779,1.6526156601391035,1.460922989728675,860,129.82150372762015,166.9,110.15546511627906,70.06758217202163,8.195655086761054,0.0,-3.0,25.47445012889338,2
0,69.44444444444444,0.5180523951078976,0.509054709928391,1.6640608632696934,1.3242132999252174,864,70.16346589621683,167.70000000000002,110.81770833333333,70.39566393917285,8.17991647258971,0.0,-3.0,77.23031724661304,2
0,68.57142857142857,0.4917240519727997,0.5387134580982411,1.6469007143022965,1.2476738782124697,875,71.73057375854044,162.79999999999998,109.42217142857142,70.54971009763905,8.05081687634522,0.0,-3.0,78.98714804193939,2
0,68.96551724137932,0.43208609116850155,0.4687504880954354,1.8643482394218251,2.104070112150181,870,72.9885766713462,165.39999999999998,110.39563218390805,71.46173814208196,7.730247297007328,0.0,-3.0,80.22526719259967,2
0,69.12442396313364,0.42115851976145074,0.5163464653317592,1.6554009347203134,1.2810510071573438,868,70.32492890006618,165.79999999999998,111.04735023041475,70.1803066313283,9.372654985615327,0.0,-3.0,77.43732862986577,2
0,68.57142857142857,0.4263963960217208,0.5725953386557435,1.6885354769488885,1.4723678011474437,875,70.5398929455689,163.2,110.13211428571428,69.68022618140157,9.420453719440777,0.0,-3.0,77.69954627751233,2
0,69.04487917146145,0.4423471074001322,0.5602115344179072,1.8039299752341817,1.8433514934152457,869,72.8914756522747,163.2,109.56352128883775,69.93469045654054,9.210224197328868,0.0,-3.0,80.13024772161798,2
0,70.6713780918728,0.4822979814756555,0.5250698162073664,1.5838086539225875,1.20827311030369,849,101.16965521390169,172.5,110.5640753828033,70.1538970059988,8.679471102127241,0.0,-3.0,58.66185769540583,2
0,69.60556844547564,0.4687389133961404,0.48072190753904803,1.6853094971680844,1.5496537378265138,862,69.01090251895151,168.1,113.2453596287703,70.76372089414944,8.773800524645996,0.0,-3.0,75.04042577901022,2
0,70.33997655334115,0.4091533892039162,0.5589350942285576,1.7083892651332617,1.6171934622293742,853,105.32820247837024,169.3,113.79531066822977,70.09744119765803,10.353153540284646,0.0,-3.0,57.42830746202648,2
0,69.76744186046511,0.5219996548828841,0.585599981895619,1.5847630376694894,1.1591266608046862,860,135.03695684897065,171.0,111.20186046511628,70.90483062801341,7.195991798112975,0.0,-3.0,30.765459446804968,2
0,71.09004739336493,0.5092996643587885,0.5174261191040177,1.6143876644884443,1.1822663094107977,844,75.02185727940945,171.0,111.4712085308057,72.06532188828562,6.415133070187845,0.0,-3.0,67.81143705011722,2
0,70.92198581560284,0.49319441387117596,0.4878213719484374,1.6568060056356582,1.3934041414943357,846,126.10944890181626,170.1,114.52931442080379,72.31420404897975,6.644302372204317,0.0,-3.0,17.19533538647996,2
0,70.4225352112676,0.42067936627230607,0.5372393944319782,1.702337416931023,1.427656957189967,852,135.61343687652194,170.5,113.63122065727698,70.95170410735999,6.479790538090255,0.0,-3.0,31.32694085630364,2
0,70.6713780918728,0.46666672487696137,0.5718801435870919,1.6579243996647066,1.259509205273976,849,89.04696025768065,165.5,111.62932862190812,70.52001159948584,7.106733894453674,0.0,-3.0,62.37101397188288,2
0,71.25890736342043,0.47931463386974404,0.5064139445360181,1.7549973832021646,1.8227954778122708,842,87.39194554485015,162.3,111.02779097387173,71.3468730681322,6.872433528851543,0.0,-3.0,62.91295436137983,2
0,72.02881152460985,0.4359063988099585,0.48018980826266555,1.6328612186302307,1.279020132617295,833,140.23923273575036,171.3,112.95222088835534,70.7244414244191,7.261638810538704,0.0,-3.0,37.29542589029775,2
0,70.92198581560284,0.37768799280631843,0.4676035013518967,1.682913505180617,1.4570012733392357,846,131.45877452441152,171.5,113.55874704491727,71.25939797762243,6.430278768023588,0.0,-3.0,48.36269490864292,2
0,71.94244604316546,0.3990083763088945,0.528998212068019,1.700493515253932,1.4176398328510516,834,72.10850897066051,168.3,113.16570743405275,71.80370627608632,6.912505401786652,0.0,-3.0,87.48322203296593,2
0,72.81553398058253,0.45078343844462443,0.560026045654142,1.6015706570580284,1.0632838916736072,824,138.89266986456386,166.3,111.9745145631068,73.9727653290183,6.51336291850316,0.0,-3.0,43.4359853690837,2
0,74.81296758104739,0.4374095303666473,0.5627051148300499,1.5734468681603853,1.0025815816756278,802,138.00592484818313,169.0,114.83965087281794,74.04932819047954,5.286547373238288,0.0,-3.0,33.84664483571152,2
0,74.90636704119851,0.4323961288483486,0.5653119654813181,1.5308270236855248,0.9041516789697726,801,128.82857861878128,171.9,114.28951310861424,71.32498967232188,5.65951673915355,0.0,-3.0,24.21349782876348,2
0,77.02182284980745,0.4104103363852311,0.5439650696023819,1.504636415968658,0.7758786382584173,779,74.12801620733192,165.2,111.9369704749679,70.81164307707913,5.478831590251607,0.0,-3.0,81.38370205833914,2
0,76.33587786259542,0.3725013765016372,0.49504914470103567,1.5218830306239848,0.8417289855518066,786,130.99816945521445,166.1,110.68625954198474,69.61387541055261,6.079257311901236,0.0,-3.0,26.789517039455294,2
0,73.80073800738008,0.350168717222226,0.47446720713333995,1.5359447431962603,0.9047477472293721,813,140.40341214888727,166.1,110.37872078720787,69.42987086866977,6.47311288013299,0.0,-3.0,37.75443948429746,2
0,72.28915662650603,0.379397781664356,0.5292773855045256,1.5215806711400965,0.8260755992647311,830,72.9454872980052,154.20000000000002,105.28313253012048,69.94408209352474,6.094993808771624,0.0,-3.0,80.18307571298956,2
0,71.94244604316546,0.38043336091683005,0.5495634823190488,1.581630461143166,1.0016317247995419,834,130.82321159115173,152.5,100.45323741007195,69.44321395519194,5.980875136278044,0.0,-3.0,26.602449989507786,2
0,71.94244604316546,0.33299577061048813,0.4982074028056437,1.6920042825800117,1.411702978132631,834,75.27403144869025,147.0,99.70611510791366,71.5783452642779,5.967199604229494,0.0,-3.0,85.52270119254572,2
0,71.17437722419929,0.33567888674660257,0.4781595120230315,1.6378535095382831,1.1934668645775748,843,140.6598726453098,149.5,100.15005931198102,71.91421384649918,6.202701058041472,0.0,-3.0,39.04804697976603,2
0,69.44444444444444,0.3684843463777488,0.49945596734999453,1.695457616957547,1.430314161612742,864,71.8646203938308,149.5,98.87916666666668,71.54800784208672,5.9070685129550515,0.0,-3.0,79.12182423816357,2
0,69.28406466512702,0.3662462055780011,0.5392859044893528,1.6768440151261934,1.3481082978436962,866,74.13649160500721,143.5,94.17598152424942,70.13034044765777,7.094640643136673,0.0,-3.0,68.28654761152053,2
0,70.17543859649123,0.3601017882340342,0.5365316693047046,1.6958933548013984,1.3830492702985868,855,132.01212614981438,134.9,92.60713450292398,69.33275283423013,6.066694276293285,0.0,-3.0,27.833559345833308,2
0,70.4225352112676,0.3240051713518055,0.49222371219059874,1.6771796418560012,1.415233070846556,852,133.8646310441681,149.9,96.56220657276995,69.76353577730036,6.539425707441984,0.0,-3.0,29.639056109524102,2
0,69.52491309385863,0.3392001094861638,0.47921148697375493,1.6275273961514223,1.1725355482856274,863,74.99920711233175,150.7,98.86280417149479,70.23895491930361,6.085307965955827,0.0,-3.0,82.43380533949171,2
0,69.93006993006993,0.3637367727681011,0.5265487152815069,1.6234011405379327,1.1577699259400438,858,72.33668157837131,149.5,99.20407925407926,71.01958906571804,7.408756154287848,0.0,-3.0,79.58842696569381,2
0,69.84866123399301,0.358507699680427,0.5270111920625227,1.6938477099028912,1.4163966912501555,859,73.50477990943658,143.1,98.5196740395809,70.59425868015417,5.861215978115228,0.0,-3.0,80.73654651485744,2
0,70.92198581560284,0.34614377578290445,0.49426791691876665,1.668075633598719,1.3568634460294415,846,72.00981015727596,156.6,102.62127659574469,72.37304953666931,5.878003103008912,0.0,-3.0,79.26642499514601,2
0,69.76744186046511,0.3285416807370054,0.47835045511008256,1.6432163120869892,1.2421145930438113,860,78.83705530758947,156.6,104.67755813953488,71.60480517745192,8.698909154570067,0.0,-3.0,66.05077493515056,2
0,69.28406466512702,0.3528067927713634,0.5257966549925247,1.6569177165706515,1.2768310110873733,866,123.71093797456204,164.7,109.80715935334872,72.35914188166358,10.006818392434642,0.0,-3.0,51.5513028391672,2
0,69.12442396313364,0.35886286319017746,0.5367745635509014,1.7273500920594937,1.504063600494101,868,104.12690515974803,168.79999999999998,109.46612903225807,72.30389436589645,10.210582830115731,0.0,-3.0,57.784996523788635,2
0,69.12442396313364,0.3342965486861454,0.4941405294798325,1.7115217209864355,1.5399907474240564,868,82.92752339229558,168.79999999999998,109.78271889400922,72.80031244032638,9.704602127212718,0.0,-3.0,64.46080404176891,2
0,68.64988558352402,0.3223443510014737,0.4588347577962714,1.6977168195670276,1.4181955472396215,874,69.07481574880352,169.5,113.06350114416477,71.80554925885916,11.759782043665414,0.0,-3.0,72.99990234112234,2
0,67.95016987542469,0.32574673693981443,0.5038773397108521,1.6662090751669774,1.2830296045941099,883,69.05201744142617,163.79999999999998,111.69807474518686,72.23411415831788,11.520944110154003,0.0,-3.0,73.07009127639097,2
0,68.18181818181819,0.35469511235781165,0.5048324757355467,1.6721560558408524,1.3263563136176355,880,69.09665174890164,167.6,108.67806818181819,72.87917167968835,11.202857106913491,0.0,-3.0,72.93668308568118,2
0,67.79661016949153,0.32154364315154826,0.4864592306100447,1.7418392904182585,1.5901768804744654,885,68.93141083202157,167.6,108.82316384180791,73.17752277038794,10.946974582782683,0.0,-3.0,73.58150318583886,2
0,66.3716814159292,0.3252377973951611,0.46836952550725713,1.7679409777446113,1.7201283719043738,904,140.4737838668426,167.0,109.39535398230089,71.58572540507308,11.665054695494753,0.0,-3.0,40.79361748797515,2
0,66.00660066006601,0.34887795956826395,0.5103555479939341,1.7414821942735046,1.592189293027075,909,70.1173920352769,166.5,107.58701870187019,70.2691412381264,11.33234881926544,0.0,-3.0,77.1693706946604,2
0,65.14657980456026,0.3511923006341269,0.5295861162899338,1.7367899783304221,1.5620395032609355,921,69.27556009086787,157.1,104.19533116178067,71.65605225509547,10.835005703892728,0.0,-3.0,75.7831060082027,2
0,65.93406593406593,0.33566175436767387,0.515231893292949,1.7564820911368961,1.6324863510792698,910,68.91208873473191,156.9,103.67747252747253,71.39192956546347,11.35505243873879,0.0,-3.0,73.72241915446831,2
0,65.0759219088937,0.34795800960875467,0.4894231848903641,1.770885578743618,1.6901189641304537,922,103.5900837487968,157.5,104.3261388286334,70.62738285995799,11.622513642785052,0.0,-3.0,57.94420615885946,2
0,64.86486486486487,0.3347039669419562,0.5086556762059051,1.8248134500002846,1.8903515358587741,925,105.05758882263238,157.4,103.60162162162162,69.70248071668907,11.784565529635156,0.0,-3.0,57.50872255662989,2
0,65.43075245365321,0.3557567480975053,0.532577341806732,1.8066324037185746,1.800536126569794,917,126.58970287906378,154.9,101.64165757906217,70.0428647588816,12.395185208483369,0.0,-3.0,50.46133534562234,2
0,66.2251655629139,0.3255817975003841,0.49025666018832265,1.8364921197199588,1.9706437675326125,906,123.94984241728217,154.9,101.62759381898455,70.64530003364936,11.83207564282291,0.0,-3.0,51.46390261384854,2
0,65.78947368421052,0.33782963040640734,0.45065997794264795,1.7567776236512949,1.6589981293137814,912,130.2475609913838,159.5,105.16732456140352,69.99275485586682,12.023637249840302,0.0,-3.0,48.92464959479672,2
0,64.79481641468682,0.3258430865164214,0.4916445769850952,1.826908359663316,1.8821753365112182,926,127.99336678978135,159.20000000000002,104.53952483801297,69.99051152105224,11.647163160148473,0.0,-3.0,49.89557874030438,2
0,64.51612903225806,0.36145697041939234,0.505232988428891,1.816325983295203,1.8535862743204836,930,135.38000632601666,159.20000000000002,104.24215053763442,70.19952014492644,12.155801196526456,0.0,-3.0,46.2390304446438,2
0,65.93406593406593,0.3497165772778049,0.5093994114232743,1.742593512960094,1.605391425390744,910,133.46331964294092,157.20000000000002,104.79373626373625,70.3270091495944,12.018209224436,0.0,-3.0,47.34857856633132,2
0,65.21739130434783,0.3608232888305795,0.5018722621310099,1.7549064749034293,1.6396772879145463,920,128.4075065082343,167.0,107.41260869565217,70.12107263702832,11.105021857086143,0.0,-3.0,49.72344849135109,2
0,65.00541711809318,0.37497806635552833,0.5112716242292511,1.742934490626791,1.667244339703041,923,140.5351630247078,161.8,107.66619718309859,70.21195145417803,12.074408897396813,0.0,-3.0,40.565356249433094,2
0,66.00660066006601,0.40373734118452936,0.5094607831628675,1.7427778049569884,1.6946966083330173,909,138.7273029750732,161.8,108.06754675467546,71.53725462658551,10.32689589380129,0.0,-3.0,43.613239284736444,2
0,65.57377049180327,0.34531546185560147,0.4587915100597453,1.7603068239407094,1.6441352523795079,915,132.9899170515402,170.3,111.49803278688526,71.57040362842912,10.90046580865276,0.0,-3.0,47.599266120793985,2
0,65.28835690968444,0.35488766473024963,0.46764136775889814,1.7363210484760268,1.6095925913070337,919,95.34072033633446,170.3,112.29836779107725,71.1902581032723,10.416283087549955,0.0,-3.0,60.40662189306186,2
0,65.57377049180327,0.3836156161580536,0.516454883791142,1.772205923317899,1.7103278275446057,915,81.17312461906589,168.79999999999998,111.96633879781422,70.43041571918663,10.558889456561973,0.0,-3.0,65.11661509109287,2
0,66.3716814159292,0.3588937347826017,0.516157878612745,1.7972845711996965,1.8782741276447572,904,79.1608811018434,166.70000000000002,111.56858407079646,71.45033348128212,10.65863286819611,0.0,-3.0,65.91628510492609,2
