Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,63.224446786090624,0.19964924902336295,0.2127118277935712,1.2934747828686561,0.25047167800928527,949,130.83334802145515,136.20000000000002,103.05142255005269,66.96331334415234,19.402078885887036,0.0,-3.0,26.61335539051793,1
0,63.69426751592356,0.19538718671356073,0.17957862473880265,1.5712038718641188,1.5153187691643524,942,131.93977414713203,134.0,100.03641188959661,68.29966974551901,20.658964361924905,0.0,-3.0,27.760918996930886,1
0,66.07929515418502,0.1363501664438886,0.1408514410314693,1.2359027615461347,-0.03146721239433781,908,129.53178868556836,125.8,99.44977973568281,70.05017953683229,19.1903943526539,0.0,-3.0,25.124867984941115,1
0,63.29113924050633,0.16954924008408304,0.1767180308323207,1.4475288899928003,1.1514498787558942,948,127.79378550448395,133.29999999999998,103.52225738396623,70.08004676702562,18.63101449932392,0.0,-3.0,22.613504497184124,1
0,65.14657980456026,0.21956211613779192,0.2172062497975174,1.0399615130188034,-0.3292202989348363,921,130.53601836077507,137.0,105.65743756786102,70.50998026725505,20.387551658287876,0.0,-3.0,26.289743535290274,1
0,65.93406593406593,0.171924081494548,0.18728664288185423,1.4951725181644566,1.2237981849955037,910,134.07435331368862,137.0,103.25252747252746,73.78327181169367,20.247771219544866,0.0,-3.0,29.840112285589758,1
0,62.56517205422315,0.16036076550909845,0.14669548508071367,0.7610064720731914,-0.8136893338962103,959,133.9883767495919,133.29999999999998,103.07747653806048,72.84412389736498,19.632238290189868,0.0,-3.0,29.757701177632853,1
0,67.95016987542469,0.17025746822678273,0.16918282020450268,1.339421128401248,0.8026950583905799,883,135.43984128087405,138.2,105.61653454133635,72.09850914062582,18.893721677073138,0.0,-3.0,31.156934162669536,1
0,65.359477124183,0.20025914274306733,0.22326540328448394,1.1286742962540395,-0.11853854938675168,918,136.0328477589743,138.79999999999998,106.54607843137254,72.25858271048462,18.895010496625297,0.0,-3.0,31.742009686954948,1
0,67.0391061452514,0.18083867419891705,0.18892490054159675,1.71105074649068,1.9758345381965334,895,134.58512893779078,138.79999999999998,103.28167597765363,70.17201923066004,17.771389728956308,0.0,-3.0,30.330052850619293,1
0,64.1711229946524,0.18282265543591858,0.1430241229308105,0.7421760206835034,-0.878967501965596,935,129.81687505062803,127.49999999999999,102.46021390374331,69.84532369800256,15.641263320212607,0.0,-3.0,25.46896249309849,1
0,65.14657980456026,0.19037342572483593,0.1912172126948158,1.3059797543659373,0.47940354604948743,921,127.97035771095243,138.5,106.09250814332248,68.65583019415718,15.898816025997382,0.0,-3.0,22.91831110453284,1
0,65.00541711809318,0.203437387949593,0.21901409476883626,1.254110983920673,0.23553824712311533,923,127.37669114980068,135.9,104.6127843986999,68.00156652699464,17.3361560233023,0.0,-3.0,21.81233722290449,1
0,65.43075245365321,0.21006651652161384,0.19269075266328503,1.558702219890018,1.653472098929579,917,126.94809383826639,135.9,101.57382769901854,69.38510609711078,17.587812174886693,0.0,-3.0,20.80649657265227,1
