Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,126.58227848101266,0.08602675783243768,0.07469715469534273,0.815709770744252,-0.8465192943004713,474,23885.80238509954,103.2,82.65485232067509,55.3560257917147,14.628760076668005,0.0,-3.0,53.07517330811661,3
0,120.96774193548387,0.07705742458121259,0.0718367907630404,1.0043944160678908,-0.5198429985707684,496,28190.765479602385,78.8,75.33770161290323,54.49865374875464,14.143421654063044,0.0,-3.0,62.64096719027312,3
0,122.95081967213115,0.08797320872735923,0.08532088096161913,0.8168490049582003,-0.9210436618270816,488,24370.908650660633,102.2,82.63627049180327,57.303586017698905,15.648854042577893,0.0,-3.0,54.15309812313434,3
0,120.48192771084338,0.0929300900764821,0.08806873608492427,0.9074923201709136,-0.7348848850626473,498,18620.978079056375,80.30000000000001,76.67148594377508,58.2268863404232,15.33914840338656,0.0,-3.0,41.37653082691025,3
0,136.6742596810934,0.07220782647173796,0.07533712369029695,1.1108714530952748,-0.035932104154255295,439,25269.895655096607,103.1,84.40569476082004,59.78927157176885,16.63193144350151,0.0,-3.0,56.1506818882897,3
0,108.10810810810811,0.06287433280909988,0.06883722992078607,1.1947279611231802,-0.11122730537892211,555,29975.046659013384,83.0,76.9536936936937,62.17922897830436,9.729952502154005,0.0,-3.0,66.60570872588617,3
0,132.15859030837004,0.07911270486006587,0.07836813989706214,1.0150821004686483,-0.48188753598891054,454,26359.364326521012,103.4,83.22114537444934,62.34811752259368,9.964359147660177,0.0,-3.0,58.571523257457415,3
0,115.60693641618496,0.07930517938528261,0.08275758894420379,1.0044657168950446,-0.535498901887431,519,30206.632405790973,79.3,74.82986512524084,63.98118599631298,10.495711741984504,0.0,-3.0,67.12030117908247,3
0,122.44897959183673,0.09475841558694448,0.08958024468358954,0.6821060220941179,-1.1456818853018862,490,26316.206465700205,101.0,81.5677551020408,64.72268984471097,10.51098658501365,0.0,-3.0,58.475624827681365,3
0,120.48192771084338,0.07978332920646902,0.08062276284562687,0.9155509640759079,-0.659240006215863,498,29850.33880189966,81.8,76.55963855421686,62.9599345284243,10.042681099495757,0.0,-3.0,66.3286030619239,3
0,129.87012987012986,0.07159818765202079,0.06882873906976193,1.0971226772893323,-0.054299395974688025,462,25662.01897660189,106.3,85.18051948051948,61.954627096416445,9.73257968991529,0.0,-3.0,57.021995018638215,3
0,108.8929219600726,0.07193609215746533,0.07839261988701916,1.3609792882643768,0.6313315976591243,551,29851.601438085694,105.0,81.38439201451907,63.196465825398406,9.903848312062088,0.0,-3.0,66.33140868818332,3
0,132.15859030837004,0.08013556510300013,0.08550698347847412,0.9240047532125778,-0.652029371663053,454,26073.39030653785,105.0,83.65770925110132,63.85474798932008,10.792930515987425,0.0,-3.0,57.93607796541674,3
0,110.49723756906077,0.07617908673027456,0.06963992602662894,1.2670464823898484,0.6287669250680734,543,29920.749179662962,79.4,74.4097605893186,65.95843552199287,11.562225313130766,0.0,-3.0,66.48505763448657,3
0,139.21113689095128,0.05999601384006425,0.04415336740319486,0.47722792228614336,-1.3701952953264724,431,26340.80741388547,102.49999999999999,81.68283062645011,64.37131619841065,12.044992874142256,0.0,-3.0,58.53028908251466,3
0,128.2051282051282,0.058248031884206096,0.04780701012907234,1.1297398651918946,0.06709916109999936,468,29485.726093737318,75.5,73.53589743589744,63.03009204009471,11.768509030251254,0.0,-3.0,65.51841957450921,3
0,121.4574898785425,0.06422813582427778,0.06869312506285191,1.0826533089582466,-0.2599607882532604,494,26297.91240950531,103.4,81.73663967611337,63.48038895790988,10.463679950550373,0.0,-3.0,58.434974729878576,3
0,150.7537688442211,0.07122774864232444,0.06555325283779821,1.1690618910971533,0.2466287829974836,398,26506.070106575135,100.29999999999998,83.47110552763817,66.46799624349272,11.82667589205585,0.0,-3.0,58.8975091538547,3
0,110.29411764705883,0.05440363910257068,0.057706814411183874,1.5309564892735659,1.2526334501662033,544,31108.516263482652,80.5,76.03786764705882,66.60084373447599,8.616153563740642,0.0,-3.0,69.12432186379847,3
0,111.94029850746269,0.07582949941335684,0.07798116137833472,0.9217112483076998,-0.7649599450991138,536,20145.75372614315,114.8,87.38432835820896,69.92316811514036,7.2774451472824095,0.0,-3.0,44.76464106998966,3
0,125.78616352201257,0.0674613157211427,0.06358697453270502,0.9121762543201769,-0.351740545861543,477,20901.735408998993,91.4,79.73123689727463,72.14912306491944,4.180812078344839,0.0,-3.0,46.44446150006931,3
0,109.89010989010988,0.05114716112411218,0.04332359316529685,0.9878527867855423,-0.3283534827536001,546,31338.673232674297,85.7,75.96373626373625,72.73965825470484,5.200234022502132,0.0,-3.0,69.63573951814271,3
0,134.2281879194631,0.06377700553445743,0.0558221568769936,1.1932024482353702,0.2087352008870651,447,21286.75565041775,102.3,82.5910514541387,72.28207568498917,5.396185314680121,0.0,-3.0,47.299991312757584,3
0,190.47619047619048,0.07954882448666904,0.05691362385441332,0.7354010984163878,-0.4918753425150695,315,31995.64249226098,77.3,75.0568253968254,71.54051478102966,3.6054721809435355,0.0,-3.0,71.09555052840294,3
0,61.98347107438016,0.03841599856715618,0.04957242559097316,1.696866714178015,1.5942267683180384,968,21200.2942059089,134.0,80.21322314049587,53.92887529568505,13.794139995962858,0.0,-3.0,47.10787065137926,3
0,143.1980906921241,0.0759835477378086,0.06716393702494418,0.5220823069398676,-1.3941647047656371,419,25171.823485892204,134.0,97.76515513126492,52.64579815241696,13.70817448137051,0.0,-3.0,55.93276174923362,3
0,68.1044267877412,0.033259657449313806,0.04104154329266732,2.130841175141582,3.3782184372028548,881,29734.97284215022,131.6,80.3589103291714,53.186879899139754,13.073275292326464,0.0,-3.0,66.07225545388296,3
0,143.1980906921241,0.07045425432291502,0.0608538152229045,0.4490367300572912,-1.4604755182124536,419,24249.562201393004,131.6,97.78353221957042,52.76467912688871,14.371743381151747,0.0,-3.0,53.883461636933575,3
0,88.75739644970415,0.04359396136357915,0.05109972628122474,1.6414239190072786,1.3757915389660003,676,29297.851382597208,120.5,83.69068047337278,56.66097210251165,14.664237322832204,0.0,-3.0,65.10095472684748,3
0,97.0873786407767,0.04914632487933664,0.055124094742532596,1.2073429174436823,0.07478166071327186,618,17809.04968277818,120.5,85.43964401294498,57.68695882607406,15.635390100316757,0.0,-3.0,39.572394643772064,3
0,61.79196704428424,0.03756121288380095,0.0494064420235134,1.8345099724496352,2.246987996955614,971,23095.758961035488,123.50000000000001,83.24181256436663,68.69953381215203,12.739949711062863,0.0,-3.0,51.31966637654729,3
0,70.92198581560284,0.03570619475504335,0.04932302580555587,1.7829396005585467,1.7975332139883946,846,20065.08052975616,117.5,85.45579196217494,70.37404172959825,12.149279973022397,0.0,-3.0,44.585382118980746,3
0,70.17543859649123,0.03632878041585935,0.047204541948442605,1.5800112567987192,0.9877317462392541,855,20044.98120772537,117.5,86.76619883040937,74.10237435391238,13.535860050094508,0.0,-3.0,44.54072065092701,3
0,124.48132780082987,0.06758553685508463,0.06296555420575135,1.0043280488000577,-0.3702289676904771,482,25759.18620801119,114.9,91.83360995850623,73.34658160850688,12.820999741062064,0.0,-3.0,57.23790435104296,3
0,71.42857142857143,0.05544218197935859,0.09044519173223507,2.427027012142283,5.312116508834279,840,19527.00022510242,111.9,79.78166666666668,71.08761817912571,12.73894890725144,0.0,-3.0,43.38974694781324,3
0,61.09979633401222,0.04872594224362854,0.09354137065129987,2.745726129489061,6.687661585256102,982,22445.358339548744,116.8,81.4817718940937,68.2216793041025,12.899517688258864,0.0,-3.0,49.874451133259086,3
0,69.52491309385863,0.03761261776801246,0.04917138872617434,1.6057084899904643,1.074643298109537,863,22266.791206486927,111.20000000000002,86.11123986095018,67.97269461588661,15.983058204861214,0.0,-3.0,49.47766808274278,3
0,68.02721088435374,0.04218279986848796,0.05781062012725804,1.6487054761622346,1.3400912240375389,882,18989.423144727927,114.19999999999999,86.74149659863946,68.35710759150668,14.285823756115104,0.0,-3.0,42.19522996038533,3
0,71.68458781362007,0.040528090456721,0.056946550888988874,1.7227808250715997,1.5880136638821094,837,23165.470505141806,111.7,85.71493428912785,68.57910360919122,14.516140966216335,0.0,-3.0,51.47456811379549,3
0,69.44444444444444,0.03814612915620802,0.04868269186177543,1.654420202611938,1.2867026358967513,864,19627.37296478049,108.4,84.4960648148148,71.2628963237094,14.372614166013525,0.0,-3.0,43.612779043111296,3
0,135.74660633484163,0.0767596838629894,0.07088405432028007,0.8692849231255604,-0.5228053386706337,442,23251.801978165055,108.4,92.74819004524888,69.68464436443908,16.064489873230773,0.0,-3.0,51.66639997352453,3
0,69.52491309385863,0.04179132260229827,0.05586870773113775,2.199019224204747,3.9048503078981565,863,27454.460682820747,124.30000000000001,88.17937427578214,71.2741715967422,10.098337110847408,0.0,-3.0,61.004869559273644,3
0,61.03763987792472,0.03913917346146936,0.05253918959461697,1.8030879670245696,1.710449917860883,983,22508.551907701643,132.9,93.52767039674465,72.01986729102869,8.8470186556076,0.0,-3.0,50.01486967677704,3
0,78.63695937090432,0.04492777505552588,0.05622358624421647,1.4248739301777145,0.5309590365543486,763,22835.783166779565,132.0,92.0010484927916,70.35640823768104,10.60587154296181,0.0,-3.0,50.74199014388047,3
0,62.69592476489028,0.040447874305682134,0.05085324810252796,1.7232223861160811,1.6162451024796267,957,20782.214736467282,122.2,90.63605015673981,67.41877660865053,10.085768021236259,0.0,-3.0,46.1788819601297,3
0,123.96694214876032,0.0586138965866253,0.05492316333124871,0.9184269864160213,-0.7382399221478582,484,22764.19045743507,122.2,97.41756198347107,63.75401980327635,11.143089323506135,0.0,-3.0,50.58290838498477,3
0,64.65517241379311,0.03984304960116327,0.04694302205255629,1.8488877889293527,2.075535779408357,928,17416.40600264161,118.19999999999999,79.31788793103448,61.44812283462222,6.6785587111361515,0.0,-3.0,38.69992525649348,3
0,67.87330316742081,0.04049973326046369,0.053150748532584946,1.5995922924831585,1.0422754920313428,884,20070.696924637894,112.5,82.03721719457015,60.24828695216015,7.727127656467208,0.0,-3.0,44.59786196482844,3
0,69.93006993006993,0.039026934788525404,0.04932038924989353,1.5372785821113617,0.8746164662928364,858,16596.637826679213,111.3,82.147668997669,58.367974911248595,6.156898943544747,0.0,-3.0,36.87836878080125,3
0,69.76744186046511,0.03926021160594951,0.04715693420144011,1.6020576730218956,1.0512239636475647,860,17055.82572599995,110.3,81.30418604651163,58.61671098473971,5.668123028414332,0.0,-3.0,37.89870198730227,3
0,69.76744186046511,0.03914665655149641,0.04929383506089202,1.612948784096097,1.1455150248153894,860,17946.408058019664,108.89999999999999,78.14441860465118,58.64971521088051,10.668520960085937,0.0,-3.0,39.87761024648554,3
0,69.52491309385863,0.03997713063910024,0.050994325206846415,1.5766813439053387,0.9566289039820153,863,23055.62186366028,102.0,75.44032444959444,61.757206236417005,12.179008954496778,0.0,-3.0,51.230480199548566,3
0,68.3371298405467,0.04109692525151304,0.05058284390776946,1.5417408684111704,0.7993363170546841,878,19290.707310211885,108.80000000000001,77.62505694760819,67.19514387692843,11.788067360546703,0.0,-3.0,42.86469498568537,3
0,71.42857142857143,0.03784871784941225,0.04734152397120942,1.6468160877937197,1.3150344255475526,840,20119.000325211833,111.3,80.15761904761904,70.7679770437309,12.66917264204623,0.0,-3.0,44.70519398221265,3
0,69.44444444444444,0.04039253166164785,0.04987342512063242,1.5637748297603422,0.9412392471894075,864,23651.290654816577,111.3,80.61967592592592,70.90360526787548,12.478482074000048,0.0,-3.0,52.55407920682241,3
0,76.92307692307692,0.05421427166585407,0.08028695511559342,2.1748590201860902,4.117612453734715,780,20160.310844130105,110.7,80.01307692307692,72.1866303667341,13.55967760250411,0.0,-3.0,44.796987547096336,3
0,62.30529595015577,0.04992569744784074,0.07765694439774787,2.3587790643859936,4.9538031062168235,963,19980.853755719017,105.4,76.44704049844236,72.26582582759843,10.751025653422362,0.0,-3.0,44.39822698150068,3
0,76.14213197969544,0.03261752622571247,0.041568171494373626,1.8490098636729073,2.4043154456610676,788,19786.389433538734,104.69999999999999,76.98743654822334,71.18354390101786,11.373818134131767,0.0,-3.0,43.966119764185564,3
0,65.78947368421052,0.03423392385195847,0.03935307940143239,1.986063345470832,3.1727794733966848,912,19642.304027501876,115.19999999999999,80.39298245614034,67.81644329884669,10.69778347216406,0.0,-3.0,43.645956439827366,3
0,76.92307692307692,0.053063152660315194,0.07896698257204124,1.9988950432050832,3.2187185168061827,780,17476.40253861318,115.19999999999999,84.14794871794871,68.98646617161602,12.405075410868893,0.0,-3.0,38.83323987131104,3
0,87.97653958944281,0.05565708910017491,0.08194311699033799,2.4334955786699215,4.744582823774658,682,18091.91618288621,107.80000000000001,84.11964809384165,70.22726900067397,11.870507434013383,0.0,-3.0,40.200934906905935,3
0,69.44444444444444,0.030768168856826743,0.03322510238275454,2.136426049608718,4.03809781351057,864,17162.658882800006,124.8,83.38622685185184,68.85483078226648,9.162749270657292,0.0,-3.0,38.13608937838918,3
0,68.02721088435374,0.03790976839547036,0.046738063018323416,1.5346442751932927,0.8364862323644533,882,14912.996250494103,116.8,87.37369614512473,68.48067826585613,12.667616059689037,0.0,-3.0,33.13725232157276,3
0,68.25938566552901,0.04145463803787554,0.050577045294065905,1.501540991792034,0.7292566953883641,879,15107.622345515398,122.39999999999999,88.92787258248009,68.88550826519817,11.73282017749141,0.0,-3.0,33.56971900437429,3
0,71.42857142857143,0.037981281086246606,0.04870055432924867,1.7069550847407697,1.4697958633104786,840,15938.526349557285,124.2,92.30083333333333,74.59270089938612,11.251372806026044,0.0,-3.0,35.41601971916384,3
0,69.52491309385863,0.03822067594941002,0.049411668234444366,1.5850096047856694,1.0037369105795326,863,15736.588450609195,122.6,92.6800695249131,73.08285762977467,10.291653174483855,0.0,-3.0,34.96730592628608,3
0,112.35955056179775,0.04909030877670456,0.051223640875718714,1.0419206594290862,-0.3315195748926847,534,25617.793538701222,122.6,96.95561797752809,73.39146122793414,10.59391343467904,0.0,-3.0,56.92372439145303,3
0,144.23076923076923,0.06463978047851832,0.06704789816926594,1.370917571884339,0.6822899039970807,416,27042.48168179696,91.8,83.96947115384616,75.96421579806197,10.063666820709214,0.0,-3.0,60.089436343922145,3
0,136.986301369863,0.07903883203604531,0.08005901358796752,0.8771196771394845,-0.8377913939789527,438,30122.15566779183,83.89999999999999,80.19132420091323,72.79319054110627,8.139862807944077,0.0,-3.0,66.93259061204681,3
0,60.42296072507553,0.03915784294162702,0.05560362680119118,2.1597242486401163,3.392253653904036,993,20371.87314045752,137.0,88.66706948640484,71.36223496064385,10.189560204647279,0.0,-3.0,45.26708712181464,3
0,70.09345794392523,0.04441883936469893,0.059293967950555096,1.7949526937382054,1.8853635850765773,856,19757.70644651374,128.1,91.69497663551401,67.36811774490056,8.737534188400614,0.0,-3.0,43.902385061754316,3
0,56.60377358490566,0.031355752944862376,0.04444190889489363,2.0383013382172663,2.7170596708698804,1060,23364.665603357258,127.1,88.24150943396226,69.42176923994971,10.755184666760753,0.0,-3.0,51.91718729775507,3
0,69.36416184971098,0.040239784892061634,0.051585383489320014,1.7947139641933763,1.9301686359080348,865,24289.42688289975,126.49999999999999,91.29630057803467,68.33603539287238,12.026925421582838,0.0,-3.0,53.972042495375376,3
0,69.60556844547564,0.040201443577906615,0.05715317919293874,1.7227879009916194,1.6483222937678041,862,19271.169538891656,129.4,94.45696055684454,67.74179323030634,14.06886820595288,0.0,-3.0,42.82128130494913,3
0,69.76744186046511,0.0389664511598273,0.04680239716350861,1.5503422620183407,0.950679990639081,860,15189.662592022652,129.0,95.7120930232558,68.62717209968811,15.628410632196072,0.0,-3.0,33.75201559342795,3
0,69.68641114982579,0.038645798875064793,0.04865025093809762,1.595279170543446,1.0767188416238707,861,19284.75928217133,129.0,95.0794425087108,69.94710494551333,14.831193482938207,0.0,-3.0,42.85147823817971,3
0,69.36416184971098,0.04008275260964814,0.05078756307809175,1.4982121405645925,0.8175069457058166,865,19606.986558679535,128.8,96.16612716763007,71.81600854476683,16.095796571021864,0.0,-3.0,43.56747966319126,3
0,70.2576112412178,0.04224225714090942,0.05002447060029931,1.6829979604047076,1.3897898072464754,854,19767.74917332957,128.5,96.55620608899298,71.94746773691861,14.162522577696615,0.0,-3.0,43.92470038772254,3
0,69.52491309385863,0.038866709777003065,0.05019948950444176,1.6237130076421258,1.0859251389048117,863,19383.619588490936,128.4,96.8850521436848,70.86082808185706,14.919686175837032,0.0,-3.0,43.0711496482756,3
0,69.60556844547564,0.04192779704507051,0.056373658884420176,1.7276192480304515,1.6745616497104097,862,19161.408369907636,126.0,96.69651972157773,70.28965611690647,15.416126850927279,0.0,-3.0,42.577387757962306,3
0,83.33333333333333,0.04589414480148844,0.058294061428057785,1.8285776103224003,2.300383417891851,720,19520.367558973907,126.0,96.1138888888889,70.57858433070433,13.25574235474459,0.0,-3.0,43.3750089080945,3
0,139.53488372093022,0.08061923818148156,0.06589892885783286,0.9775549295646448,0.15637896512515415,430,24663.76018120621,104.5,91.16116279069769,66.91975064090279,12.253673442895005,0.0,-3.0,54.80382550866064,3
0,159.5744680851064,0.0947446460159029,0.07903526168096005,0.5183364943592309,-1.2339745774558069,376,26909.359305204656,88.9,86.10691489361702,63.55611926399371,10.825137122545447,0.0,-3.0,59.79363329343586,3
0,149.62593516209478,0.09418786456775163,0.07328364082362292,0.45455278602304877,-1.345502892242739,401,25447.275029828987,85.5,82.32493765586034,65.53049768166976,11.808818135956844,0.0,-3.0,56.54482569402925,3
0,147.7832512315271,0.09649052594302078,0.08994154565153772,0.6469014145580222,-1.0246768125866728,406,26417.414320127333,91.5,84.9024630541872,66.61214045158947,7.958582999666106,0.0,-3.0,58.70051258013189,3
0,144.92753623188406,0.1064633687274594,0.09613601190352268,0.6353360804955545,-1.1287294223512296,414,25183.985020467262,104.4,91.76666666666665,58.76865212110614,2.457805728454173,0.0,-3.0,55.959785147688365,3
0,143.88489208633092,0.09878026467330348,0.09180392164269097,0.5980085154438504,-1.2261825164373508,417,27983.11641737968,97.5,93.81366906474821,55.713882960446945,1.7972145531390609,0.0,-3.0,62.179562972526895,3
0,145.27845036319613,0.10196964006235751,0.08887861520274869,0.5045018986508102,-1.294810242810237,413,26920.407120324588,98.6,97.0455205811138,63.44685104130334,3.137978583963817,0.0,-3.0,59.818181964345584,3
0,136.05442176870747,0.09827956803884803,0.08791853378352195,0.4874152127829625,-1.3358878953985205,441,26725.807981883878,99.1,96.77709750566895,61.68317289113785,4.059956957319914,0.0,-3.0,59.385775180104844,3
0,141.84397163120568,0.09683250855493993,0.09122504655797621,0.6358481192064407,-1.1300709324801559,423,30490.42857410523,99.1,96.81323877068557,64.77755471490742,3.7904508893574818,0.0,-3.0,67.75090720079413,3
0,140.5152224824356,0.10204182309610495,0.0855908322024552,0.659189859047117,-1.0906670128582987,427,38679.77951762119,96.3,95.24449648711942,63.52381792006448,3.8599135794411055,0.0,-3.0,85.94796056330718,3
0,141.50943396226415,0.10266947394679778,0.08950203677738262,0.5425892459792148,-1.2909580658577582,424,29485.986547882298,95.3,93.81627358490566,61.933665551857054,3.66423263793706,0.0,-3.0,65.51899831365562,3
0,145.27845036319613,0.10006806973744552,0.08478458631830875,0.6332286146947227,-1.1124091506222782,413,34028.17522450729,94.1,92.43559322033897,57.69200538686885,3.1078264415088013,0.0,-3.0,75.61191658046778,3
0,133.03769401330376,0.10144272285152861,0.08692374510564535,0.5517486848082549,-1.2904667704037995,451,0.0,90.9,88.9592017738359,52.02971674504127,2.5799636551233376,0.0,0.0,0.0,3
0,147.05882352941177,0.08981061347835778,0.08068072589698434,0.8418649376375656,-0.7163183473368582,408,38205.7764303244,88.1,86.07916666666665,55.96551443864824,1.8125564197771713,0.0,-3.0,84.89470743823931,3
0,133.03769401330376,0.09324995636120872,0.08729669200807824,0.7844857741368391,-0.951016040044959,451,0.0,84.8,82.69445676274944,55.00027144142976,3.703486982656346,0.0,0.0,0.0,3
0,136.05442176870747,0.1002469116690738,0.08679757061226576,0.6131805470173176,-1.178841834489724,441,0.0,82.0,79.70158730158728,55.42593550665272,3.009777233729244,0.0,0.0,0.0,3
0,133.92857142857142,0.1009368895024995,0.0887140495018538,0.619449814319463,-1.2105716408200127,448,0.0,77.8,76.06093750000001,57.37706930223386,2.8724896539821847,0.0,0.0,0.0,3
0,134.8314606741573,0.09586190641586317,0.08105025423662424,0.6511981170217542,-1.097670965447271,445,0.0,74.8,73.07842696629213,58.63348379247796,3.913276347726265,0.0,0.0,0.0,3
0,136.05442176870747,0.09529930158450842,0.08080161388943054,0.6009214975382116,-1.2319212619208606,441,40122.905681884076,72.3,70.57165532879819,60.994857541592836,5.778945019471943,0.0,-3.0,89.15464250929496,3
0,135.74660633484163,0.08783302399408992,0.07930687031551563,0.7478486871569858,-0.9603883684015004,442,35600.960738216854,69.39999999999999,67.89049773755656,61.315182437026046,3.941223270201149,0.0,-3.0,79.10670659718097,3
0,134.52914798206277,0.08918748733248565,0.076350066755763,0.740164450649606,-0.9513396689389895,446,35410.33421878863,67.7,66.39910313901345,56.96411795840457,4.922601634580439,0.0,-3.0,78.6831271254657,3
0,136.36363636363637,0.08444373451954106,0.07512050237584897,0.753211573435608,-0.9631410595409498,440,34468.69548186425,66.60000000000001,65.70454545454545,57.88496990617579,3.716835427229694,0.0,-3.0,76.59076956719187,3
0,136.05442176870747,0.09114423318450568,0.0776819003706705,0.6480502771753691,-1.106659224892007,441,34730.84112652582,66.3,65.6530612244898,61.92762652165637,4.136141391248919,0.0,-3.0,77.17326729107242,3
0,133.03769401330376,0.08558873411749832,0.08089520895707393,0.7008454337410204,-1.0881272477798367,451,35670.37805983322,66.4,65.59778270509977,64.32636301888184,3.047004789922702,0.0,-3.0,79.26095456071903,3
0,133.03769401330376,0.09083613000915175,0.07681670842014189,0.7647266213945291,-0.9457280974599405,451,35973.641333187166,66.10000000000001,65.28181818181818,65.35202380704646,2.9776473584259113,0.0,-3.0,79.93481723996852,3
0,131.86813186813185,0.09367315066844813,0.08075173605167897,0.7046208217213638,-1.0566631438290113,455,40462.245255239926,66.10000000000001,64.98153846153846,62.73354856119491,4.275131133409959,0.0,-3.0,89.90866811730213,3
0,131.57894736842104,0.07218811909370428,0.06969486935431896,1.1542436200227744,0.28363896442163616,456,33488.35974016246,65.60000000000001,64.75899122807017,65.59815657097155,3.0699278616122285,0.0,-3.0,74.41242577316376,3
0,128.2051282051282,0.06645990031027844,0.06110521958508967,1.275980299530987,0.6070155787633547,468,34377.1401861018,65.0,63.9690170940171,64.42033881353436,3.589699326560633,0.0,-3.0,76.38733017204311,3
0,122.19959266802444,0.0894197960939896,0.08220552312579535,0.7446225796633632,-1.020466927990899,491,34177.414260686695,64.5,63.49164969450102,63.105319512552555,2.176206298305716,0.0,-3.0,75.94353146959116,3
0,137.61467889908258,0.08389008381957527,0.0799455512417254,0.8910120309221877,-0.6611763153690977,436,34808.89653694655,64.1,63.14839449541284,64.14160935921133,2.544190126273908,0.0,-3.0,77.34670942079133,3
0,126.58227848101266,0.09014772019907008,0.08772618623263363,0.8019958090399836,-0.9497557025399561,474,32540.506661569125,63.6,62.94620253164557,63.3188479617457,3.076938434294508,0.0,-3.0,72.30625970823995,3
0,133.92857142857142,0.07284597250792724,0.06915959363081531,1.2808469289253113,0.6580487137749924,448,21004.364597119,63.4,62.791071428571435,62.5491196498342,1.456794022387701,0.0,-3.0,46.67250751075468,3
0,124.48132780082987,0.06467563344069638,0.07038696461754587,1.4346382250073213,1.0398864520793634,482,27818.003136271785,63.7,62.66390041493776,65.12281326553675,1.8029868802770597,0.0,-3.0,61.81267489947894,3
0,142.18009478672985,0.07958213500991844,0.07648528391227591,0.9515355955379277,-0.2274344839650806,422,36029.50842792187,63.5,62.470379146919434,65.0439149480449,1.8661129697230485,0.0,-3.0,80.05895607723511,3
0,111.52416356877323,0.0648648515871567,0.07115388578728041,1.3331735886168308,0.4462410947141229,538,25562.12633540908,63.2,62.389962825278815,62.34900587827029,3.6616040823342835,0.0,-3.0,56.800029720674374,3
0,132.15859030837004,0.08105300592252383,0.0765200285884404,0.9059503604558221,-0.6870816595044835,454,35306.479082926744,62.8,62.12224669603524,59.710728219143576,3.238343346993065,0.0,-3.0,78.45235701165758,3
0,121.70385395537525,0.09133566363909704,0.08361933201471322,0.7085083279982058,-1.1283097616335145,493,21644.915872271777,62.8,61.547058823529404,59.84088072274564,3.9096964605769533,0.0,-3.0,48.09583712695701,3
0,133.92857142857142,0.07716762016785686,0.07603341381777722,0.8916624625745734,-0.7328864669792625,448,24888.683589090982,62.2,61.308035714285715,62.10825636539455,4.002153661421409,0.0,-3.0,55.3036139881125,3
0,128.75536480686696,0.08744762504318107,0.08097966348122523,0.761679236998516,-1.0049091903884262,466,0.0,61.8,60.820600858369104,58.613388296416865,2.9612239881391442,0.0,0.0,0.0,3
0,132.7433628318584,0.07739104571838593,0.07314413106868066,0.8293634148941322,-0.7412749111669066,452,29626.361383140636,62.1,60.828539823008846,61.7243518431023,3.4614531273173705,0.0,-3.0,65.83091660676192,3
0,118.11023622047244,0.07532329925319613,0.0726227816899525,0.9542688753874069,-0.5885502981976942,508,26232.373854099067,62.5,61.29055118110236,65.38597501672061,2.6778254217474893,0.0,-3.0,58.28934553432264,3
0,127.65957446808511,0.08470257209918648,0.07976772109252546,0.8860736643841616,-0.7198686727668138,470,21975.79823171015,61.9,60.99702127659574,68.0407156737414,1.4674080905800397,0.0,-3.0,48.83107047975178,3
0,132.15859030837004,0.08352421216429448,0.07858583028929794,0.8296515514098288,-0.8400261510787579,454,38770.21964819311,61.7,60.93392070484582,66.84949579640887,3.542713865504538,0.0,-3.0,86.14892201843116,3
0,122.95081967213115,0.08518525987139743,0.08345233758221,0.7076203881781665,-1.1034873498516704,488,30924.921681013115,62.0,60.8780737704918,65.45936473182569,2.8267423997762897,0.0,-3.0,68.71636762697197,3
0,131.00436681222706,0.08355690749178614,0.0878021769916912,1.1030764089279037,-0.18084892097195837,458,32527.17681976406,61.5,60.33471615720523,65.39628966026282,4.151251921903628,0.0,-3.0,72.27664028610093,3
0,115.16314779270634,0.08771577249570696,0.09172618171730983,1.0131228149159,-0.49014857778029297,521,30973.60746636458,60.8,59.93781190019194,65.82656621300387,5.205216685150671,0.0,-3.0,68.82454931806654,3
0,135.44018058690745,0.07577387027098861,0.06958890688741147,0.9644768780787707,-0.29462847009371806,443,23847.38214231547,60.5,59.374266365688484,66.19501988508802,6.171643154501563,0.0,-3.0,52.98980204817617,3
0,154.24164524421593,0.089846478293277,0.08297614767944887,0.9502305670192494,-0.2627100408104317,389,35782.84952454879,59.0,57.81748071979435,66.43520252788164,5.895934695671892,0.0,-3.0,79.51087048925908,3
0,105.26315789473684,0.07445685429029014,0.07516921569980269,1.3128488354615264,0.4129949875229064,570,21813.166124886062,78.4,65.88789473684211,64.0194301114707,3.3559610852384916,0.0,-3.0,48.469695671571294,3
0,125.78616352201257,0.08418679224857024,0.07862915958844806,0.9326595895560447,-0.5570354375526398,477,28443.019541831654,78.4,70.69224318658281,67.11491677370434,4.094746481983048,0.0,-3.0,63.20148543682979,3
0,130.1518438177874,0.08369004706897619,0.07946622611093726,0.9188008946186792,-0.688684811771668,461,27692.492026002783,67.5,65.16898047722343,64.73715917693217,4.005503251309286,0.0,-3.0,61.53378437605332,3
0,119.04761904761905,0.08360733949505796,0.08203155906684721,0.8728144071593213,-0.8203313760466844,504,22381.968406772532,73.3,65.09583333333335,59.97255740159711,4.4362792567684295,0.0,-3.0,49.73359625998147,3
