Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,79.36507936507937,0.5753102677038847,0.5924584336341601,1.4606242619962142,0.7428996732462503,756,20852.19566814962,171.2,116.28174603174604,70.19578033272344,18.8522270575153,0.0,-3.0,46.33438228695232,1
0,79.15567282321899,0.5602226677756154,0.5931932071783391,1.4119250957031861,0.5094487205583271,758,21218.30835429466,180.9,117.45501319261213,71.46701768096703,17.675000153225536,0.0,-3.0,47.14789878324427,1
0,78.63695937090432,0.5798541345860279,0.554029311738945,1.4510952464290738,0.7003150724459339,763,21215.118524645306,172.0,115.98230668414155,71.44928820074631,17.642702623524897,0.0,-3.0,47.14081085884746,1
0,80.0,0.5533080368241775,0.5631830683198452,1.4012248537216405,0.5628287205468396,750,21382.701652239568,179.4,114.29866666666666,71.7321069564595,17.784048647340665,0.0,-3.0,47.51318702596045,1
0,79.36507936507937,0.5294451334691572,0.6005369772907146,1.5187628172837222,0.9603432119745214,756,21128.07231185817,173.0,116.32724867724868,71.28840938539597,17.950275734457612,0.0,-3.0,46.94739081982149,1
0,79.15567282321899,0.7380116110003422,0.5236472739314652,1.1610336880614316,0.5641482473668185,758,20807.275036348296,175.6,118.0381266490765,69.53376329317662,15.928241720580788,0.0,-3.0,46.23456691213148,1
0,78.74015748031496,0.7683582728972876,0.5170824207543783,1.3423361487895327,0.7214040410560658,762,17003.435518910348,176.6,116.07034120734909,67.2084982638929,14.897928167101075,0.0,-3.0,37.782288928360465,1
0,77.61966364812419,0.4326748886222659,0.6287523956502734,1.5968912575258005,1.0785262345944204,773,16949.661691836263,167.6,112.46908150064684,67.53698763355028,16.13520971523391,0.0,-3.0,37.66280141249715,1
0,77.92207792207792,0.420008040475227,0.5545373487549468,1.565766197258048,0.9963477003227132,770,20753.26391703898,169.4,113.02311688311688,69.45076660263177,15.368237320346774,0.0,-3.0,46.11455212377772,1
0,78.22685788787484,0.40540928761002226,0.5549137899613129,1.5687737924324283,0.9394075898394307,767,20745.95800019241,169.4,113.66336375488916,69.51530168802731,14.790117768209441,0.0,-3.0,46.09831809502061,1
0,77.82101167315174,0.4371023010455994,0.5903004678356555,1.5685144675239198,0.9584090150370272,771,21143.136267158257,172.5,112.79896238651102,70.30029817383704,14.050551936832303,0.0,-3.0,46.98086350896828,1
0,77.72020725388602,0.47295993478517057,0.6166029120999702,1.5127977836914146,0.8541515693393276,772,21228.81792354631,168.1,109.86075129533678,70.87817540552044,15.887789482737382,0.0,-3.0,47.17125145109406,1
0,78.02340702210664,0.5112850233198715,0.6448827110919964,1.5819560441785043,0.9983447454407486,769,21287.006725845113,160.4,107.97490247074121,71.95837475680239,16.747417829527155,0.0,-3.0,47.300549212032045,1
0,78.43137254901961,0.4698532617850746,0.6339225236996219,1.6064981253214787,1.101291214670506,765,21380.621970144646,160.4,107.06313725490195,72.15714679192328,16.078004586193224,0.0,-3.0,47.50856589220768,1
0,79.26023778071334,0.4143220084049172,0.6082641403603352,1.5594594613286763,0.9446091002803509,757,20865.412526264845,158.6,106.62694848084546,68.79957473735757,16.574224680354185,0.0,-3.0,46.36375065497884,1
0,79.36507936507937,0.3996386720557612,0.5703373954482505,1.5744463811341205,0.9868100933624961,756,21121.39602776326,168.3,110.20317460317462,69.21872022599702,15.741673864646895,0.0,-3.0,46.932555859300656,1
0,79.47019867549669,0.42946439243795087,0.5532738041814423,1.5397093081781779,0.8827453384449764,755,20687.563245720037,168.3,110.83417218543046,66.82184646130365,16.255180657120945,0.0,-3.0,45.96856270041684,1
0,78.3289817232376,0.44814674882630706,0.5471307980605,1.5284202976887622,0.8345781084437651,766,17241.162438384275,161.20000000000002,108.40234986945171,67.7863577497618,16.426960150930118,0.0,-3.0,38.31052730393015,1
0,79.15567282321899,0.4246600680523857,0.5372444709665485,1.5272579436497167,0.8492005402019132,758,20930.684846959608,160.1,108.59802110817942,68.20052153225727,16.79052684574166,0.0,-3.0,46.50878826674686,1
0,78.53403141361257,0.3878227146426659,0.5240231243496407,1.5497685915172552,0.9134220735580096,764,20865.307088511137,160.1,109.86753926701569,68.16975219732497,17.003400600087375,0.0,-3.0,46.363516368227195,1
0,78.3289817232376,0.39440747353263556,0.5366581416205861,1.5030761945233038,0.7913587712488721,766,21157.225206681513,166.6,112.63107049608354,69.519090497006,17.796625041168554,0.0,-3.0,47.01216967548796,1
0,77.92207792207792,0.4163178891052008,0.5501563466411591,1.5433313958491306,0.871912383391896,770,20804.698846869826,158.5,109.5157142857143,68.16286344715759,19.513213480577193,0.0,-3.0,46.22884251984019,1
0,78.3289817232376,0.4064512605180269,0.533620743758468,1.5391049235256082,0.8710592812913136,766,20904.594955867517,168.5,111.35052219321149,68.0624644463615,19.215769402897852,0.0,-3.0,46.450815523400095,1
0,78.63695937090432,0.4046678694900734,0.5211886576711261,1.5721837821547604,0.9722141060528213,763,20809.35867655511,168.5,112.86906946264745,67.45657357441934,18.784928260843255,0.0,-3.0,46.2391968409614,1
0,77.82101167315174,0.3914640776531859,0.5661325978061311,1.5485921033961483,0.9043458659177075,771,20936.822368555157,170.3,114.12438391699091,68.86580549617837,18.996950165090485,0.0,-3.0,46.5224260762336,1
0,78.63695937090432,0.4354152128646179,0.5617722945196887,1.5677380828318237,0.9721099905391379,763,21029.01858476588,174.0,113.73473132372216,69.14839835214217,18.693501049318122,0.0,-3.0,46.72728962131548,1
0,78.22685788787484,0.4002804260775354,0.5444359031421964,1.5424776232739867,0.9221006594754413,767,21008.013407337803,176.1,116.93559322033899,68.61144934812319,17.53027314825872,0.0,-3.0,46.68061530766301,1
0,77.72020725388602,0.37906448004118704,0.5140828784243828,1.5387359729741559,0.9027403511782546,772,20965.70125693565,177.7,119.82487046632123,69.12616015317258,17.476794903715792,0.0,-3.0,46.58659607902557,1
0,76.72634271099744,0.401284907297121,0.5421689121265759,1.5230993141489737,0.8134835844000654,782,20992.937982951764,178.29999999999998,119.65575447570333,69.9081109891602,18.613285924324114,0.0,-3.0,46.6471171337653,1
0,76.43312101910828,0.3978989139061829,0.48815627274891765,1.6600029261120284,1.330909163548001,785,20863.64445701066,178.29999999999998,120.23630573248407,69.41930768624987,19.102066111732015,0.0,-3.0,46.35982193696579,1
0,75.28230865746549,0.3574621796800144,0.4731728352168917,1.6076533772029022,1.1241203936054251,797,20664.89832178985,183.6,120.61028858218317,68.45979409122255,18.14411676744476,0.0,-3.0,45.91820036608052,1
0,73.61963190184049,0.3761476715860529,0.5420937887632606,1.6382325717513098,1.2166768649611521,815,20129.18929052428,173.4,116.6601226993865,67.25796935978408,18.161465873635183,0.0,-3.0,44.727834255755475,1
0,73.71007371007371,0.3993743964635672,0.5404220623981923,1.6676125559603812,1.3424925067380888,814,17017.779813923877,174.8,114.31719901719902,67.59617549818293,19.02498009117337,0.0,-3.0,37.81416250461934,1
0,74.34944237918215,0.3877488172650443,0.4941004383386822,1.6268449980987998,1.209052829533257,807,20255.31833576117,169.3,113.87546468401487,67.71913935899741,19.0356664573827,0.0,-3.0,45.008097854491076,1
0,73.98273736128236,0.3956277522569066,0.47285969904749237,1.7523291852256877,1.6069071451649517,811,17080.93046515242,171.70000000000002,111.79630086313193,68.5626287502749,18.496597599565863,0.0,-3.0,37.95448568507764,1
0,72.72727272727273,0.3747439961589519,0.5349566119503478,1.603155457166706,1.0778389987569614,825,17130.487414928248,163.1,107.04363636363637,68.99137630289718,19.14797355234681,0.0,-3.0,38.06460313709232,1
0,74.07407407407408,0.38824207722927345,0.48771808591070526,1.6571008926635633,1.3128894864372285,810,17145.96687827352,165.1,105.13135802469135,69.31196032309039,19.65865125631026,0.0,-3.0,38.09899910112657,1
0,76.53061224489795,0.4015890795841422,0.4456776963742446,1.6636909716604638,1.3260675322815354,784,17207.336201050046,163.39999999999998,107.35701530612243,68.94320309331953,18.535632488185968,0.0,-3.0,38.2353641011233,1
0,80.10680907877169,0.42396882599538416,0.4847562926285637,1.410714162608979,0.5028070670908189,749,20641.074602976892,164.6,110.87449933244326,68.1272119601949,18.32486907722791,0.0,-3.0,45.86526314486201,1
0,79.7872340425532,0.3836140301596635,0.5071281692189564,1.4233452397779125,0.5538958260774991,752,20444.346557115103,164.6,109.94999999999999,67.09528105260199,17.666299717480154,0.0,-3.0,45.42812584629693,1
0,75.47169811320755,0.40402731816691223,0.4953948178453048,1.4725612692139602,0.7003703669993548,795,20467.052357459826,152.5,103.56691823899372,67.41693403439915,17.409246343123378,0.0,-3.0,45.47857900960148,1
0,77.72020725388602,0.40427763419197815,0.5339845628914336,1.5037798208707285,0.7592600362478432,772,20888.335341709833,155.29999999999998,100.67305699481867,67.24112396569458,17.730844825345525,0.0,-3.0,46.414686034198574,1
0,80.0,0.4098050273362837,0.5555739734274983,1.483677941876137,0.6984127264523998,750,21070.253216057103,146.4,99.69613333333334,66.91946430169207,17.3254570875201,0.0,-3.0,46.81891456096763,1
0,81.41112618724559,0.43329467049708104,0.5479783766522003,1.4782539351704675,0.6998608301259046,737,21210.78298373946,138.7,98.41153324287653,67.22371603643192,16.882736592490385,0.0,-3.0,47.131177119890225,1
0,80.21390374331551,0.42029913188451956,0.5824094653667485,1.4491657478413424,0.5742643921887343,748,21263.92083612096,141.2,95.75855614973261,67.82670015578391,16.280797026296202,0.0,-3.0,47.24925147548016,1
0,80.32128514056225,0.405084052340187,0.5703120355351805,1.450495547331504,0.6191522214576359,747,21720.94507806267,141.2,96.19236947791164,69.50120439635451,15.949976654414144,0.0,-3.0,48.26477695191124,1
0,78.22685788787484,0.3936958533599901,0.5445952668304849,1.5069190829776957,0.7745041186291415,767,21012.254147120188,148.8,101.13468057366363,67.67933621632359,15.348355277096168,0.0,-3.0,46.69003839487088,1
0,76.62835249042146,0.4135969463499435,0.5770308926450666,1.568954796067662,0.9457421791237741,783,20606.90802738378,148.8,101.17190293742017,67.22727467722144,14.883520107558864,0.0,-3.0,45.789343697329414,1
0,76.82458386683739,0.42004386259837084,0.5774551565236242,1.5546727204942596,0.9249795429390031,781,17393.48735295497,152.29999999999998,101.38668373879642,68.61345801984038,14.563567506429601,0.0,-3.0,38.64899913374932,1
0,76.04562737642586,0.3892507313870921,0.5323441725839975,1.6201833361042763,1.1449602560394334,789,20493.49042194379,154.8,104.60380228136881,69.28753362419133,15.731498821559118,0.0,-3.0,45.53732540764138,1
0,75.09386733416771,0.3891764067168397,0.5484458347215083,1.5760465598816291,1.0122807542781969,799,20453.54040486988,158.8,105.51251564455569,69.27629093221974,16.913096112819677,0.0,-3.0,45.44855493028105,1
0,74.53416149068323,0.40268106092372546,0.5688661920401108,1.6025180603031448,1.1064747170225493,805,20393.753214419354,158.8,105.45068322981366,69.05685771638305,17.48619806748884,0.0,-3.0,45.315705489278116,1
0,74.6268656716418,0.40135118047053875,0.5616065959929012,1.6100534330896465,1.1388286968993544,804,20504.772587181775,160.8,107.43955223880596,69.65415194620363,18.16106124874416,0.0,-3.0,45.56239481354379,1
0,73.80073800738008,0.38201102191741343,0.5598179619579475,1.6075724628914303,1.0766512246042765,813,17354.04744332449,163.6,108.37552275522755,69.51461942969169,18.488094967781812,0.0,-3.0,38.5613621347846,1
0,73.89162561576354,0.4411227857348879,0.5619919256655593,1.5590590748827855,0.9395599157379442,812,17114.2549004148,159.9,106.65825123152709,68.82373849611506,18.606435389606073,0.0,-3.0,38.028533864344546,1
0,73.98273736128236,0.3806860551960347,0.5480336587525912,1.6074767365271165,1.1498745379745348,811,16991.789385331318,159.3,108.36917385943279,68.15263060619084,18.30841854686162,0.0,-3.0,37.75641077077922,1
0,73.17073170731707,0.3988297884012949,0.5400064850565377,1.5954843318357803,1.082886492078388,820,20104.443773968593,162.79999999999998,109.0370731707317,68.01877461158864,17.667162325898374,0.0,-3.0,44.672848764432345,1
0,74.34944237918215,0.38678586045646995,0.5705650224724523,1.597186851362634,1.09020627855576,807,20217.319928513236,164.0,109.11462205700124,68.81638494824563,17.148609523657115,0.0,-3.0,44.92366392936681,1
0,74.07407407407408,0.39537437215765886,0.5280856177132381,1.6570038482257172,1.268120308528907,810,20320.106948808752,163.9,110.96629629629629,69.46775400012038,17.298182805687162,0.0,-3.0,45.152060649228005,1
0,73.98273736128236,0.4536743265894837,0.5036324764102444,1.5284381469287567,0.9536527055323307,811,20149.170077947296,170.1,113.34180024660914,69.5448674377901,17.02062955302205,0.0,-3.0,44.77223233534316,1
0,74.16563658838072,0.4094137590116449,0.5559332634788351,1.628107194186274,1.1488669574670816,809,20402.318161803236,170.1,114.2912237330037,69.91215510090882,17.653856970529898,0.0,-3.0,45.334737132404236,1
0,74.44168734491315,0.39392345990893346,0.5763474556390026,1.6066676786133975,1.0963784277538329,806,20403.21658619643,168.3,112.68362282878412,69.81584506287709,18.15191128279747,0.0,-3.0,45.33673346602554,1
0,74.44168734491315,0.4073611250021786,0.5347582154675048,1.6449871125336801,1.241706488375054,806,20369.571044309367,173.6,114.80037220843673,69.63387593315873,17.277225385535303,0.0,-3.0,45.26197177546515,1
0,74.16563658838072,0.41349829148807055,0.5465407902979428,1.5724538060516446,0.9761401260004607,809,20115.22726571152,173.6,114.91372064276885,68.37253501509797,18.24691624740522,0.0,-3.0,44.69681009861299,1
0,73.98273736128236,0.43097102396804393,0.5554443761938656,1.5275473478473809,0.8888500489335156,811,20219.85247953173,167.1,112.87484586929716,69.22891815111484,17.74120624368755,0.0,-3.0,44.929291355318476,1
0,75.28230865746549,0.4153439647853106,0.5429855050227822,1.5540237473201097,0.9408417342523592,797,17089.884457868375,168.2,113.02095357590966,69.23618908170405,17.614284564713937,0.0,-3.0,37.97438180192298,1
0,73.89162561576354,0.3883975550597757,0.5166017988875014,1.6422611355352856,1.2015577233349788,812,20338.100218030977,173.10000000000002,114.0685960591133,69.1620839969082,15.86938465051807,0.0,-3.0,45.19204238678708,1
0,74.34944237918215,0.4199740158818853,0.5483635415460593,1.5736452270766217,0.9929568550958932,807,17227.95785603598,166.70000000000002,114.18314745972737,69.29346204042025,16.571110570155632,0.0,-3.0,38.28118621313079,1
0,74.25742574257426,0.40989696050832036,0.5421406700399489,1.6373469329043144,1.2401406421168613,808,20502.043133827443,169.70000000000002,113.2115099009901,69.33352126272057,18.079316161723554,0.0,-3.0,45.55632986301453,1
0,74.6268656716418,0.3891459442286954,0.5278271929380185,1.6116044180084956,1.0982836283560333,804,20531.9787426992,169.1,115.19203980099502,68.67714428373735,16.736018434345407,0.0,-3.0,45.62284793945744,1
0,75.47169811320755,0.38988621733875073,0.5605846755519158,1.4912475391385724,0.7280944139108039,795,20092.833059383294,171.4,114.60855345911948,66.96978717149197,17.349075906528494,0.0,-3.0,44.64704930921998,1
0,74.71980074719801,0.4180734935047488,0.5545019993029633,1.6129224927227905,1.132670566677545,803,20176.129003716647,171.4,114.09389788293899,67.40388155974684,16.984539803686964,0.0,-3.0,44.83213610722991,1
0,75.18796992481202,0.3967869664751628,0.5530186141203957,1.5617618618514757,0.9876447923630192,798,20236.040160844754,169.4,114.84937343358396,67.61795538649896,18.873379916558672,0.0,-3.0,44.965261006967324,1
0,74.07407407407408,0.3827372878091707,0.5224109490924016,1.6101100197157419,1.0974220448207568,810,19518.911304600606,172.8,114.78444444444443,65.75252679648791,17.526614186263714,0.0,-3.0,43.37177305476215,1
0,74.6268656716418,0.4201052386821876,0.5337846479012562,1.5272360698019645,0.8908056839220317,804,19721.621779025118,170.6,113.43718905472637,66.31594006802523,17.112846269614792,0.0,-3.0,43.82220354011872,1
0,74.71980074719801,0.39782921563380963,0.5359164968290087,1.6112392271877156,1.0908682708304571,803,19870.95846244485,164.2,112.36874221668742,66.99195093734754,18.16009063113194,0.0,-3.0,44.154035405172834,1
0,74.53416149068323,0.4118243087433856,0.5042832736258357,1.6997824875970406,1.4043905991408856,805,19739.697441251203,171.3,113.66472049689442,66.40905741297968,18.241344983214432,0.0,-3.0,43.86236835810729,1
0,74.44168734491315,0.40413374658588536,0.5721949492884009,1.5612171693443326,0.9822466806812233,806,16577.050338766763,171.3,113.30198511166252,66.66496188152594,18.93602804976625,0.0,-3.0,36.834844627881346,1
0,74.16563658838072,0.4464054170356017,0.5851244918169917,1.566286859442439,0.9673997185489749,809,16804.657912195227,160.7,111.21211372064278,67.89954343832642,17.53053777843615,0.0,-3.0,37.34059742660213,1
0,74.44168734491315,0.411677884579146,0.5904681422485872,1.5870871906816904,1.0348828064419795,806,20325.52270268428,158.20000000000002,109.58759305210917,69.49694163883126,18.14215835461528,0.0,-3.0,45.16409466302848,1
0,74.07407407407408,0.40862440656507976,0.5607248471532265,1.6052152062991478,1.1622945373803475,810,16994.824377213135,168.0,110.51283950617284,68.94385252238358,16.807470353148307,0.0,-3.0,37.763154639690086,1
0,73.52941176470588,0.36546448802795556,0.5261022723485343,1.639318485795286,1.214617529012564,816,19958.18321048142,171.2,111.66605392156863,67.74012452485402,16.190483508269192,0.0,-3.0,44.347852156402666,1
0,73.61963190184049,0.421447873122722,0.5659286629953488,1.570422217802053,0.9885261204610756,815,16956.477994352885,170.9,110.70552147239263,68.655088329496,15.660596822572547,0.0,-3.0,37.677947499346466,1
0,74.81296758104739,0.401925638599657,0.5945880157904649,1.6016614915112477,1.08849720314785,802,20214.130979134516,154.9,108.03765586034915,68.69965623815969,15.233237205955412,0.0,-3.0,44.91657796096526,1
0,75.0,0.39277616798608783,0.5713856704915523,1.5711292242513863,1.0058606951244142,800,20102.087376550113,162.6,109.39625,68.50057520320901,15.18749253742249,0.0,-3.0,44.66761275856776,1
0,74.53416149068323,0.38620340649523527,0.5522268686311882,1.5787459938672752,1.0018517753901355,805,19819.262654337606,162.6,110.10496894409938,68.46435560225541,15.63992275010444,0.0,-3.0,44.0391653275276,1
0,74.81296758104739,0.41325032483205476,0.594028927268992,1.5825904965837436,1.0287550605224718,802,19949.33506177037,164.39999999999998,111.03216957605986,69.06118655054347,16.95710279153855,0.0,-3.0,44.32819122901477,1
0,74.25742574257426,0.4490551383758236,0.5969955374923538,1.5841177867545164,1.0418055352925952,808,19972.96674139894,162.3,109.89727722772275,69.4815052368822,16.546039262497512,0.0,-3.0,44.3807017317656,1
0,74.07407407407408,0.4301287438998729,0.5511458095053622,1.5901253859870477,1.0735841114081506,810,19859.85698629864,168.70000000000002,112.32827160493827,68.87438858782356,16.702859837104022,0.0,-3.0,44.12936749739497,1
0,73.43941248470013,0.39197750305543677,0.5396481881307966,1.566910411789695,1.0023426456440179,817,19658.29064117881,170.4,114.68665850673194,67.99617856861471,15.111100353023026,0.0,-3.0,43.68147931144093,1
0,72.20216606498195,0.37983958375326277,0.5613444146424212,1.619584778773067,1.1796203275682329,831,16406.783300010728,169.70000000000002,113.38724428399517,67.08185406952734,15.838952297940637,0.0,-3.0,36.456504706745854,1
0,72.20216606498195,0.4256560563728364,0.5889942190888727,1.6156758954206254,1.114355866987232,831,16694.721814086977,169.70000000000002,112.49663056558364,68.13298635855098,15.290255199505559,0.0,-3.0,37.0963151803606,1
0,72.46376811594203,0.38354412498780477,0.5770551709205489,1.647350806191358,1.236169486796622,828,16944.858818954795,164.3,110.39734299516908,69.51702419351409,14.134853653065266,0.0,-3.0,37.65212924388205,1
0,72.37635705669481,0.38006834133479506,0.5138665623973527,1.6468267146492714,1.262212651382888,829,17056.503996538868,169.2,111.6,69.98576754526509,13.947018905117064,0.0,-3.0,37.90020913057602,1
0,71.25890736342043,0.38253164288837727,0.49974214433572145,1.7066226086761658,1.4969135493969077,842,20291.296250587453,167.0,112.00368171021378,70.11515104955512,14.378530874707435,0.0,-3.0,45.08804216759737,1
0,70.92198581560284,0.39168443093748434,0.5630077554295801,1.7161455555395135,1.4932445075650866,846,20497.423850075473,167.0,111.85886524822696,71.3471702490822,14.662290062078416,0.0,-3.0,45.546065636519536,1
0,70.83825265643448,0.4240153539189193,0.5931268885742369,1.7093999109490772,1.4745934354011014,847,20170.518774226104,159.5,106.46776859504132,71.3494566521227,14.175350260424093,0.0,-3.0,44.819669961119,1
0,71.77033492822966,0.40793140215006396,0.6024525453572922,1.6156106684860527,1.1694923006199263,836,17367.482412487978,159.5,105.73062200956939,72.3820928513141,13.07139452948939,0.0,-3.0,38.591215153965,1
0,71.09004739336493,0.37064257498831515,0.5640245994189291,1.7350776420903198,1.5347250043673686,844,17093.07731604474,158.8,107.12464454976305,71.44000833375026,13.534178425124548,0.0,-3.0,37.98147645582351,1
0,70.50528789659225,0.4233819905173213,0.5675223690838468,1.6813986409107737,1.3716875803372481,851,16888.974108320723,156.7,106.53819036427733,70.43498608649631,13.812195436638708,0.0,-3.0,37.527951263408276,1
0,70.2576112412178,0.39235376556204765,0.5809580086738411,1.7471273426362814,1.5842563133793632,854,17002.398508444738,157.4,104.27950819672132,71.15602905306186,13.445895290820992,0.0,-3.0,37.77998465114603,1
0,71.8562874251497,0.44001643062416,0.5526698526351422,1.7276950497698373,1.5659714494041443,835,19769.34853118418,156.4,104.87305389221557,70.02985630361236,14.276906128678087,0.0,-3.0,43.92825422250467,1
0,71.09004739336493,0.4412878545847706,0.5448671633703869,1.713920136419367,1.4780250739305156,844,19874.61914358868,164.6,106.49111374407583,70.79856061799099,12.810145777670073,0.0,-3.0,44.16216957973403,1
0,70.17543859649123,0.4339082884568422,0.5644016323735473,1.7428979961809616,1.5831759320555863,855,19548.920522779703,164.6,106.62818713450291,69.22022859874879,13.657513478302569,0.0,-3.0,43.43845469392242,1
0,70.92198581560284,0.40760418474052984,0.5813179368391531,1.7008346497713058,1.4382932231044059,846,16689.87782468104,154.29999999999998,104.2809692671395,69.46700112986045,13.897077499823588,0.0,-3.0,37.08555164924375,1
0,73.0816077953715,0.4210188596094026,0.586186251718819,1.6409042612089906,1.2442097891190178,821,16971.804691533314,154.29999999999998,104.58976857490865,71.05915200924372,14.025667695714981,0.0,-3.0,37.71200401107578,1
0,75.0,0.4076243289863175,0.5798437010002772,1.5937729488125247,1.061789493009491,800,20051.031893234856,156.20000000000002,108.21912499999999,70.69121361693178,12.969165283444955,0.0,-3.0,44.55416550728441,1
0,77.82101167315174,0.43497103672381454,0.6014945692136464,1.523353783750398,0.8219940655306637,771,17324.29231682633,161.60000000000002,110.52645914396886,71.41797847256231,11.8112089913911,0.0,-3.0,38.49524509713048,1
0,78.22685788787484,0.4492906431919487,0.6249251927493168,1.4737509894626826,0.663437794335267,767,20857.906391262655,157.5,110.18696219035202,70.85581194408326,12.883006314327222,0.0,-3.0,46.34707173376479,1
0,76.62835249042146,0.41415189614843134,0.5933019114466799,1.523924570656731,0.8535233219130318,783,21185.65811280753,158.8,110.33205619412516,72.1459266499649,11.810595755550873,0.0,-3.0,47.07534868852514,1
0,75.75757575757575,0.43199068312086475,0.5495491669457209,1.56992127945549,1.0071961995666774,792,21198.916822660685,165.39999999999998,112.81679292929294,71.14404812451586,10.45599452862925,0.0,-3.0,47.10481005272606,1
0,74.07407407407408,0.4545906636001716,0.593145339522318,1.5853943710384413,1.0558523086491478,810,17647.946381727965,167.0,111.27234567901235,71.23672833501587,11.189493966831048,0.0,-3.0,39.21441690093166,1
0,73.26007326007326,0.4445698001017731,0.5766691964413893,1.6635826345205764,1.3798444201557745,819,21122.79498296129,167.0,109.26434676434677,72.7571082524973,11.658549709706438,0.0,-3.0,46.9356643916576,1
0,72.81553398058253,0.3673225105149043,0.5473428625581376,1.6312619690514067,1.1789141716970892,824,21110.90176418289,164.6,110.7109223300971,72.90366447522808,11.277865689930142,0.0,-3.0,46.90923720124222,1
0,71.77033492822966,0.41530076622848033,0.519024264675916,1.6803717508430311,1.3629098822305963,836,20553.018634389726,165.3,110.88708133971292,72.57684924683045,10.352373522423862,0.0,-3.0,45.669599389538746,1
0,71.59904534606206,0.4662506396249927,0.5643990977426547,1.7341198110119525,1.591228144938725,838,20130.20170983296,158.0,109.30620525059666,71.72105153927635,11.478925550299303,0.0,-3.0,44.730083890471626,1
0,71.59904534606206,0.42477562696005927,0.5764770438803398,1.7600780770985103,1.7135973028957823,838,17208.747221972455,156.5,107.98472553699285,72.02420718967186,13.373737138834517,0.0,-3.0,38.23849944398475,1
0,72.11538461538461,0.41371126893134086,0.5284438078993338,1.7811928167611273,1.7102997723607487,832,20328.845376765104,164.79999999999998,110.6171875,72.83466712263439,12.253901570685715,0.0,-3.0,45.171477772871015,1
0,71.94244604316546,0.44678554947541366,0.5445752265288797,1.5934729823993472,1.0512778473105566,834,20124.492082037512,164.79999999999998,111.23309352517987,71.19420287453582,12.26590064379089,0.0,-3.0,44.717396877497045,1
0,72.20216606498195,0.4283454943222921,0.5730301411805944,1.639688881163173,1.1887976062801098,831,19707.80395557294,159.0,111.02996389891696,70.36716890731952,13.814018621920077,0.0,-3.0,43.79149980395607,1
0,72.55139056831922,0.37700055419873346,0.5542278667008452,1.675479480872675,1.3747139747782295,827,16775.094610779,162.1,112.17557436517532,70.55433708502885,15.018453668201227,0.0,-3.0,37.27490663167179,1
0,71.59904534606206,0.3690761204028845,0.5417775381479659,1.648469454176146,1.2552992858898877,838,20154.437694125696,165.9,113.35883054892601,70.66502338638047,13.585378498935281,0.0,-3.0,44.78393718147232,1
0,71.25890736342043,0.405184489861213,0.6003630251425744,1.6393904491209796,1.1998041022442338,842,17099.96756513396,165.9,113.07565320665084,70.5419372953668,13.935533088290308,0.0,-3.0,37.99678685480658,1
0,71.09004739336493,0.4168501966144555,0.600822810267917,1.674205413653295,1.3501104759852636,844,16981.676648769175,165.2,108.49087677725117,69.87725338787325,14.511702693279922,0.0,-3.0,37.733939880456944,1
0,71.59904534606206,0.3964699925344762,0.5589835265096421,1.7015081179601106,1.4741620702856668,838,20540.24560404407,165.2,108.57625298329354,71.68685279685675,13.34608562377524,0.0,-3.0,45.64121722391853,1
0,71.8562874251497,0.3818344633786787,0.555870614242335,1.6082451795473547,1.1237112187341234,835,17626.554080463437,168.6,111.75329341317365,70.87177159956342,12.675746901976463,0.0,-3.0,39.16688238319729,1
0,71.09004739336493,0.3887835536948686,0.5961612968643257,1.6577653686084235,1.2843470913037356,844,20251.00730606367,165.1,110.51587677725118,69.79639064459327,12.21620844942697,0.0,-3.0,44.99851858038329,1
0,71.8562874251497,0.43819674712186174,0.6231489221164811,1.5751965265817016,0.9921541064137518,835,17257.268864676087,158.4,108.16335329341317,70.16753776982742,13.618120331133772,0.0,-3.0,38.34631640379081,1
0,72.46376811594203,0.39218996944744855,0.5916486050292055,1.6276863655999347,1.1921751347694531,828,20549.46800716339,162.3,109.1256038647343,72.14751135275378,12.24759872364243,0.0,-3.0,45.661709759023,1
0,71.68458781362007,0.37767791925538596,0.5448391936858615,1.6410554772583643,1.242920119767481,837,20593.152837582988,164.9,111.3405017921147,72.18709458839245,11.338808603020501,0.0,-3.0,45.75877913555365,1
0,71.51370679380214,0.38065325730207183,0.5769797408262416,1.6264892798120267,1.1740476080940931,839,17059.055434122103,162.20000000000002,111.29737783075089,70.70083446212563,12.61216310576365,0.0,-3.0,37.90587852320231,1
0,71.00591715976331,0.42038207521142656,0.603581199724288,1.6328051847882565,1.1971801142398455,845,17355.046972927033,163.0,108.90532544378698,71.67272130720545,12.553581962015137,0.0,-3.0,38.56358312807704,1
0,71.17437722419929,0.41043476757117786,0.5902537551137704,1.690416278686021,1.3865630871847827,843,17247.224309707657,156.1,108.35670225385527,71.13894213838918,13.60178702218015,0.0,-3.0,38.32399701559705,1
0,71.3436385255648,0.37827425302324724,0.5354040905242626,1.7136837685882393,1.4968609213349309,841,17259.406999734467,168.6,110.85957193816884,71.12893710463298,12.437788643852633,0.0,-3.0,38.3510674222808,1
