Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,176.99115044247787,0.5064138208160858,0.3024013927978684,0.08374583162689647,-1.490984815983742,339,28024.89169691265,116.8,88.10206489675515,73.81665706641277,1.9405685829424182,0.0,-3.0,62.27238925340539,2
0,172.41379310344828,0.4833123410214348,0.3010726920444229,0.07943975011504842,-1.4692822618767118,348,28664.836060340025,121.30000000000001,96.06264367816091,76.05900322856174,1.9681297999602385,0.0,-3.0,63.69437028836733,2
0,180.18018018018017,0.48000965037601695,0.27293010013018104,-0.02893370854412411,-1.5121028648460215,333,30562.253407853565,113.99999999999999,88.55495495495494,76.38396612600016,1.7988773744708328,0.0,-3.0,67.91050474905977,2
0,176.99115044247787,0.46987745836458583,0.2802577435391421,0.06508844786221187,-1.4607293403201291,339,28452.692850050316,121.6,94.60737463126844,77.48204582570354,1.2123072329066997,0.0,-3.0,63.22297990044004,2
0,178.04154302670622,0.547084240046085,0.221512264632171,0.03102618705068883,-1.5106494959577506,337,31960.755924347694,110.2,87.27388724035607,76.74962204728297,1.0245776870838526,0.0,-3.0,71.01803123019096,2
0,180.18018018018017,0.528600626554269,0.3042416736111506,0.15126124000990676,-1.4332008366390876,333,31887.215922959356,117.30000000000001,91.48018018018018,76.0438213607482,1.1911848919183698,0.0,-3.0,70.85462251333747,2
0,173.91304347826087,0.4239559834716501,0.28760755890415607,0.7540624601186887,-0.6094476353509717,345,31921.238453140486,110.60000000000001,84.58202898550725,75.50107670774715,1.0541403012697235,0.0,-3.0,70.93022188641402,2
0,179.64071856287424,0.4550357334575287,0.2737606445867733,0.3716801077194732,-0.9815578852783551,334,34265.70081680733,115.19999999999999,89.84311377245508,72.54610728694422,1.3761195346732658,0.0,-3.0,76.13970759929919,2
0,165.28925619834712,0.4600989321362156,0.3038309850330931,0.22390713519436137,-1.3538652349703026,363,30766.834064293183,117.30000000000001,90.92176308539945,69.0814989427259,3.377364517356108,0.0,-3.0,68.36509085091895,2
0,189.873417721519,0.4558655763681747,0.2585074254951538,0.13939112059478315,-1.4372772530261375,316,30323.73606548798,120.0,94.17689873417721,66.24122106313524,2.573388544619223,0.0,-3.0,67.38051002336691,2
0,166.66666666666666,0.45924778388371784,0.257170479062007,0.15145265793698962,-1.3945120927562964,360,30109.719539082027,117.7,93.04111111111112,66.83333686271796,1.2968622642136447,0.0,-3.0,66.90495705484352,2
0,192.30769230769232,0.4316653594427834,0.26278738865466666,0.25275770124387237,-1.2723858778906585,312,0.0,126.2,94.93108974358974,66.51315867378277,1.8510943054610887,0.0,0.0,0.0,2
0,162.60162601626016,0.49866999762057523,0.2647414889725865,0.16895043671687834,-1.3330326288104553,369,0.0,110.5,88.36341463414634,64.09611329723214,2.1226055477605468,0.0,0.0,0.0,2
0,179.1044776119403,0.5174131361322113,0.29411543030602916,0.18375165950963773,-1.4511908575565784,335,0.0,109.5,86.80865671641791,64.3340262886581,1.710786755274243,0.0,0.0,0.0,2
0,173.41040462427745,0.4443484119232458,0.30523419770584853,0.3190837607199511,-1.3251671800410125,346,0.0,108.2,84.05086705202312,64.34831919696585,1.9764295014387188,0.0,0.0,0.0,2
0,181.8181818181818,0.5061079909570062,0.32574328063040014,0.1370475713260558,-1.3660654506184957,330,0.0,106.80000000000001,83.75939393939393,65.78872606899739,2.104059966940958,0.0,0.0,0.0,2
0,173.91304347826087,0.494410640666715,0.2799349436578316,0.37963069484599793,-1.039251018848532,345,0.0,115.10000000000001,85.28898550724638,65.27308374199106,2.8807705012628575,0.0,0.0,0.0,2
0,191.69329073482427,0.4831882571513859,0.2694360199039677,0.2214995592472225,-1.2669866373044334,313,33068.97075215234,116.9,88.2520766773163,65.41165843255446,2.8919413916212804,0.0,-3.0,73.4805272811944,2
0,166.2049861495845,0.45207756613337796,0.2760850107035136,0.49834984000072974,-1.0070302948109615,361,28959.29140389576,114.9,89.83019390581718,68.92646768693498,2.749712948611577,0.0,-3.0,64.34866140820306,2
0,189.2744479495268,0.44751451404110315,0.27112580005739684,0.25856390117450306,-1.2081651999137974,317,29438.558416880533,121.7,90.60725552050474,70.15650909759533,2.5335238515429626,0.0,-3.0,65.41361117898816,2
0,163.9344262295082,0.46628853902977907,0.2706546013572675,0.39298169506825326,-1.2671715198148776,366,30468.855979225485,111.80000000000001,87.32896174863389,74.62153472092321,3.4999032827518484,0.0,-3.0,67.70297206369936,2
0,193.5483870967742,0.4929085907823036,0.29264533951590177,0.15068963924950385,-1.38038764292975,310,28389.59939444109,111.7,85.56677419354838,75.43723601025206,2.7941754411049122,0.0,-3.0,63.082783810851836,2
0,175.43859649122808,0.5307066964843657,0.2913034426955485,0.15386342839930925,-1.420767239277166,342,28213.092420655175,106.5,82.70935672514621,75.72430783234134,3.5480307739603383,0.0,-3.0,62.69057851363214,2
0,173.41040462427745,0.5053627759836863,0.3063516361161488,0.09276039265825509,-1.4769233763158527,346,30696.20523719157,106.69999999999999,81.48526011560693,76.53703329365169,2.6691161323867747,0.0,-3.0,68.20815087550889,2
0,180.72289156626505,0.4456183438590288,0.2569445998656185,0.2546339059785803,-1.366035642978302,332,31831.767528411314,103.60000000000001,81.11204819277108,75.51927651235302,2.6154967292282034,0.0,-3.0,70.73141404401973,2
0,180.72289156626505,0.4501981405209313,0.2777915087980782,0.08940765807401545,-1.4531302061308338,332,30091.200740437176,108.1,84.00753012048193,73.95567781874932,2.9060912009928264,0.0,-3.0,66.86380757065677,2
0,173.91304347826087,0.4455006333090808,0.2648017678697322,0.19918194496075214,-1.3979032570134247,345,40466.48745956992,106.0,84.55971014492754,69.95343616429766,0.9913105724178377,0.0,-3.0,89.91809445879122,2
0,178.57142857142858,0.48968058116188745,0.26201031800586044,0.14008011682565355,-1.428315535978813,336,40426.64763063651,112.1,89.38541666666667,67.23606769360859,0.9974345829740395,0.0,-3.0,89.82956882372503,2
0,175.43859649122808,0.48741639000697506,0.2723513858208561,0.21495245832079812,-1.4056281118771605,342,34035.94948600734,116.3,88.47865497076023,66.74125031263655,1.2786589241687876,0.0,-3.0,75.62919128909195,2
0,179.64071856287424,0.4927240513048497,0.3055298220716666,0.011869386909113346,-1.4456003732820777,334,37102.92778862956,114.39999999999999,90.89491017964072,63.32714086183523,1.0612955125697745,0.0,-3.0,82.4441352595509,2
0,176.47058823529412,0.4758062568545678,0.30695937197246026,0.1524903404131917,-1.3335464015985095,340,40462.79785004181,106.1,84.7664705882353,63.58844777128036,1.3437901215677734,0.0,-3.0,89.90989600424545,2
0,166.66666666666666,0.5003003479172774,0.29758220322006795,0.4560433715071856,-0.9302395083107164,360,40461.63462060918,105.3,84.19444444444444,61.81520190132429,2.818116651706941,0.0,-3.0,89.90731126362259,2
0,189.873417721519,0.5240347763806239,0.33472762784689625,0.17758495180491324,-1.3697780580760355,316,36065.12251981125,100.2,80.21550632911392,61.54981134258036,2.3979755438383337,0.0,-3.0,80.13809196175616,2
0,176.99115044247787,0.45447111396041473,0.27466238308513574,0.10672946378976901,-1.4303207641308007,339,40462.40540740882,102.0,80.91681415929203,62.97893924641994,2.8930005664387504,0.0,-3.0,89.90902398159268,2
0,177.5147928994083,0.5118183381431604,0.25898772262512815,0.10183653122673142,-1.383999975869389,338,0.0,110.5,80.91065088757395,62.31949536593096,2.95936963549391,0.0,0.0,0.0,2
0,178.04154302670622,0.47516380829927923,0.294268268370026,0.04208683260391344,-1.4474152607112065,337,0.0,110.5,83.53382789317507,61.61533141170119,3.278400162171669,0.0,0.0,0.0,2
0,175.43859649122808,0.48370618314880154,0.27298400585972493,0.22550753639306192,-1.2612787690349339,342,0.0,114.39999999999999,89.57777777777777,61.66277380111731,2.2933968355571017,0.0,0.0,0.0,2
0,176.99115044247787,0.5393855008484032,0.31878617657341735,0.0288874851945979,-1.4572100455460872,339,26864.9640308051,110.3,83.38407079646018,63.647381499503894,1.6022130632416829,0.0,-3.0,59.694985283005714,2
0,176.99115044247787,0.5353945234676702,0.26268655692088644,0.37860346817816126,-1.1486245798199433,339,28221.314177707347,124.50000000000001,98.48525073746313,65.1234796696599,1.7891787422539376,0.0,-3.0,62.70884757461682,2
0,176.47058823529412,0.4825646200645657,0.2710143031158344,0.30520745560509627,-1.3234839768393918,340,28700.152222316323,118.30000000000001,82.48058823529412,68.20259791546171,2.149079234167641,0.0,-3.0,63.77284416114117,2
0,177.5147928994083,0.5228030572130871,0.3032648987424862,0.27399574837230345,-1.3565967806437578,338,26534.03772329357,133.1,104.46153846153847,69.78837628801175,2.3015397520849716,0.0,-3.0,58.9596542758989,2
0,175.95307917888562,0.5578562238793576,0.27308931906002165,0.5815066995774,-0.9377935412786509,341,29400.038983493665,116.9,88.11612903225806,73.14584195186207,3.1533383708308986,0.0,-3.0,65.32801951370612,2
0,180.18018018018017,0.48664815105601444,0.30300607411734515,0.04656845992653021,-1.3895092322990263,333,27397.400856018015,128.5,103.04864864864864,74.4937048718942,2.413223001987905,0.0,-3.0,60.87808042539154,2
0,174.41860465116278,0.4576801836814749,0.2857866469008249,0.32145257214598605,-1.06218291161126,344,30080.922320608654,125.49999999999999,97.30639534883721,77.61462756557987,2.6112915195036184,0.0,-3.0,66.84096852573221,2
0,178.04154302670622,0.46704660905758305,0.292499791498799,0.17994227533210094,-1.2011403774795208,337,27990.126569237025,135.20000000000002,102.62136498516321,78.88520036362276,2.3853755900714018,0.0,-3.0,62.19513980008102,2
0,176.99115044247787,0.5245260994396628,0.27856822332532,0.31860095280782463,-1.1084173034537936,339,27996.571286240254,129.20000000000002,95.30383480825958,78.93300831066077,2.392383379163321,0.0,-3.0,62.20946020960101,2
0,175.95307917888562,0.4791246821676149,0.26544689712980013,0.10733814854877063,-1.2815463049335487,341,31520.48375676095,124.10000000000001,98.2076246334311,80.95044358101609,2.453479295801479,0.0,-3.0,70.03972950849608,2
0,165.74585635359117,0.48313184159372463,0.3023954815525828,0.2488240129903672,-1.3522628569796358,362,33362.15442825951,120.10000000000001,91.74447513812154,79.15458615408372,5.420243909007985,0.0,-3.0,74.13199270695736,2
0,192.92604501607718,0.46842345390858814,0.311866591485631,0.14357783930288517,-1.3741890328414128,311,0.0,120.19999999999999,93.33086816720257,74.36535284689324,4.345684395533095,0.0,0.0,0.0,2
0,177.5147928994083,0.5256220419035539,0.28925833494594066,0.06244345758609549,-1.376984209051358,338,0.0,117.39999999999999,91.47810650887574,70.40947193195312,3.6190359079758325,0.0,0.0,0.0,2
0,166.66666666666666,0.4738966647190598,0.3057774087122147,0.24142608761081336,-1.2579104427946552,360,0.0,128.4,98.81833333333333,66.66330398277107,3.560101987641339,0.0,0.0,0.0,2
0,176.99115044247787,0.554082457596129,0.24473964356145064,0.19916822280200422,-1.3310799961214022,339,0.0,128.4,95.43038348082597,63.16278866957264,2.9812916267876095,0.0,0.0,0.0,2
0,186.9158878504673,0.5482900669472839,0.2547568347770881,0.102285309947141,-1.467716314326012,321,0.0,117.9,94.57009345794393,58.06021528203952,3.0025501789058997,0.0,0.0,0.0,2
0,179.64071856287424,0.5638908370126382,0.3035529602108778,-0.05565548799248479,-1.5389975210585873,334,0.0,130.7,99.89520958083833,54.22120244543538,1.7695843342867983,0.0,0.0,0.0,2
0,174.9271137026239,0.5595004883124324,0.3618149697606465,0.3725531679745017,-1.1673381664752254,343,0.0,121.0,86.83440233236153,56.43270350737516,2.1804758375213478,0.0,0.0,0.0,2
0,77.12082262210797,0.35332886413098935,0.34916251599264864,1.3273105360899313,0.3058658662567013,778,0.0,193.2,112.11580976863752,52.219033770748254,2.7126539470339903,0.0,0.0,0.0,2
0,98.36065573770492,0.4161914801291618,0.46077568407239916,1.7143848466545424,1.88742154144387,610,0.0,185.60000000000002,120.26590163934428,56.231593906778514,3.7125966781641617,0.0,0.0,0.0,2
0,93.02325581395348,0.6345744658795677,0.6524404252688246,1.456765207025176,0.8286031062648695,645,18633.83997968305,175.6,115.77178294573643,61.98893194314202,7.724981193267216,0.0,-3.0,41.40511046571939,2
0,85.59201141226819,0.5440834363120864,0.7272599345773473,1.5900978369385843,1.0037578492432662,701,23650.519529946545,175.0,109.53937232524966,66.19871247413421,8.555847455431213,0.0,-3.0,52.552365737646895,2
0,81.63265306122449,0.4691111680855429,0.641485803382325,1.713801822645675,1.535375891651234,735,23631.10286244367,170.70000000000002,108.99972789115645,68.4421364823002,9.120852315005743,0.0,-3.0,52.50922115425941,2
0,78.94736842105263,0.452919318433565,0.5147611016255899,1.7231844863847134,1.5265773406926426,760,21521.631833072133,170.6,109.82855263157896,69.31196032750427,9.611248282151356,0.0,-3.0,47.8218952412648,2
0,79.57559681697613,0.41258787788366896,0.3913869346869117,1.934710386110153,2.6305642021283635,754,22309.728715628768,170.2,106.6793103448276,72.31088467986442,10.984791606875389,0.0,-3.0,49.573076882597185,2
0,74.6268656716418,0.374511218932711,0.43079414359656026,1.6889523175337344,1.6034833392389025,804,21629.488962670363,166.79999999999998,106.06853233830846,69.5634366787925,12.499370481808418,0.0,-3.0,48.0615579393667,2
0,76.92307692307692,0.4583121838233438,0.5405459494611088,1.5517630791862282,0.925878106408085,780,21435.52484609633,171.1,105.69051282051282,67.42328467677507,11.178105397495274,0.0,-3.0,47.63056219818346,2
0,77.61966364812419,0.4760426005631512,0.5770033173896909,1.61074561141641,1.0908859028965523,773,16998.627585835544,163.3,104.89508408796894,65.2454062928342,9.777219144462718,0.0,-3.0,37.771605515800786,2
0,77.31958762886597,0.5100296428990153,0.6466936640665394,1.5354910116607583,0.9376402035252949,776,17110.2781100872,165.9,101.87899484536081,65.90906184144417,9.108532799888911,0.0,-3.0,38.01969728299616,2
0,77.72020725388602,0.7008027253399343,0.7051133183649376,1.4482332931495743,0.6431666881791029,772,16975.91769938255,157.4,100.07849740932642,65.6682359181257,9.015088485659474,0.0,-3.0,37.721143273006206,2
0,78.94736842105263,0.6291699360039219,0.6594727438243178,1.6027037628060639,1.2093585537414082,760,20913.393719256397,149.5,96.14302631578947,66.74049509473082,9.773652671017997,0.0,-3.0,46.47036671469913,2
0,77.82101167315174,0.5426221372800658,0.5758909106715576,1.4723434387581569,0.6868585565081662,771,17694.40195075857,148.3,96.53463035019455,70.3525177024994,9.260453713477151,0.0,-3.0,39.31764296542279,2
0,83.21775312066575,0.4979078532116196,0.4735446986510729,1.6263178294090614,1.247556169773019,721,21544.486071908606,151.5,98.52191400832176,70.32007561790861,9.42632989216885,0.0,-3.0,47.8726782406179,2
0,81.30081300813008,0.5224147803204496,0.5790832682493442,1.4081219439422656,0.5343374706606552,738,22049.048589477676,157.8,97.59945799457994,70.96230967528918,9.020217693766385,0.0,-3.0,48.99383559731879,2
0,80.75370121130551,0.5847105585707913,0.6037175848369581,1.4544612983882397,0.598989056492476,743,17884.287426876126,143.4,95.3870794078062,69.58679758645741,8.970084361192692,0.0,-3.0,39.73957581034662,2
0,81.19079837618403,0.677513037786578,0.5891721139098112,1.4770193941093424,0.7839715497939901,739,21607.552768450532,147.5,96.07104194857916,68.88895506170645,8.444673249259182,0.0,-3.0,48.012814870527436,2
0,79.47019867549669,0.7104971177224765,0.6483790036939949,1.3791596066332645,0.3616292959602365,755,17738.597530086816,151.29999999999998,98.28980132450332,68.79073403038375,7.8930617726497365,0.0,-3.0,39.41584724570949,2
0,84.38818565400844,0.62451854943056,0.53331360034764,1.5872441263192572,1.2137267119029476,711,21733.630067538186,147.10000000000002,99.47243319268635,68.89681203280084,8.600813260248906,0.0,-3.0,48.292963487325466,2
0,81.74386920980926,0.6635736000315957,0.5827594802399608,1.4954498492297015,0.7161083780272213,734,22063.05470967387,146.8,98.18269754768393,71.38561905118846,8.582455683016539,0.0,-3.0,49.024957736102415,2
0,82.1917808219178,0.5860879048468322,0.6061589720375318,1.349500418919956,0.4361395897191125,730,21524.20869966091,146.4,99.16589041095891,71.97527962661766,9.387538388556141,0.0,-3.0,47.82762113812127,2
0,82.98755186721992,0.4893809995343319,0.5830175630024298,1.4819882675918994,0.75357221298498,723,21434.87893228764,149.10000000000002,100.81051175656985,71.25679706260411,9.921987273670045,0.0,-3.0,47.6291269528111,2
0,82.87292817679558,0.48270277877562684,0.6270006113488832,1.4607391561554752,0.6163026928742918,724,22081.83173380477,151.29999999999998,102.94295580110497,72.87440018920825,11.287545487649886,0.0,-3.0,49.06668100726955,2
0,82.64462809917356,0.49000816244219286,0.6601786010633891,1.447698115195354,0.5913804199866157,726,22353.52649721954,148.9,102.5461432506887,74.4448746177926,11.544515042525294,0.0,-3.0,49.67039724098261,2
0,83.44923504867872,0.4873584549243283,0.6110342929194226,1.5060990452866552,0.8276781658753611,719,21702.12850681818,160.0,104.17913769123784,73.42881999903203,11.772459616081978,0.0,-3.0,48.22296580553381,2
0,83.68200836820084,0.45795006182722847,0.5826228159917775,1.3274790414072688,0.2899222060006532,717,21705.58757039475,161.60000000000002,107.15048814504881,72.44096948365433,12.29070153030714,0.0,-3.0,48.23065197809147,2
0,83.68200836820084,0.3971828182122806,0.5414412318533108,1.4124251787553757,0.47470789475634545,717,21793.003940332143,165.79999999999998,110.96080892608089,72.93716937801419,12.54740598328216,0.0,-3.0,48.424894520568834,2
0,82.75862068965517,0.4223263925285858,0.5630285420484629,1.4721357570055549,0.6995758287185789,725,21773.008634468857,167.0,111.52827586206897,73.16100272009028,11.51263355783108,0.0,-3.0,48.38046418044743,2
0,81.30081300813008,0.474377388543761,0.6325925658752961,1.4448352953819046,0.5738554378964627,738,21247.865675421534,159.20000000000002,109.0768292682927,71.3074017388954,10.731167458063869,0.0,-3.0,47.21357628974123,2
0,80.97165991902834,0.4748012022308842,0.6725185117849335,1.4613670478694922,0.6146386722581418,741,20856.823443714828,158.20000000000002,106.61093117408909,68.75370438540419,9.450984217653495,0.0,-3.0,46.34466538258354,2
0,81.74386920980926,0.4692509580487803,0.6490031933904955,1.4859637314461112,0.7190798033238193,734,21294.38915642593,150.5,105.04482288828338,69.18045849715378,7.890942181396317,0.0,-3.0,47.316953257255015,2
0,81.52173913043478,0.4578684644100633,0.6163554149054811,1.46562998665255,0.6672945974012356,736,21279.555216237633,153.0,106.5944293478261,69.20895805919714,7.507164600900494,0.0,-3.0,47.28399167054997,2
0,81.41112618724559,0.4926540632045909,0.6556428962221927,1.4185979022245314,0.5109756330248807,737,21459.13526780037,157.8,107.18900949796472,68.86540299854711,7.2696524885192355,0.0,-3.0,47.68302546500683,2
0,80.64516129032258,0.5063623364338468,0.6891209783179254,1.4555925570899793,0.6030856391087256,744,21014.62369703233,157.8,106.74166666666665,69.49549792295284,8.539307721068552,0.0,-3.0,46.695303626083195,2
0,80.86253369272237,0.5988758212350336,0.6710677612044622,1.5853547654694444,1.0346417542730277,742,17814.957054282804,154.20000000000002,107.47816711590296,71.85295071779657,8.885403859612284,0.0,-3.0,39.585521050888254,2
0,81.19079837618403,0.5294476152101026,0.6846206895504398,1.5391701565551643,0.9561370220342704,739,21770.96178660069,148.5,104.63788903924221,73.48691948316058,9.476245674348254,0.0,-3.0,48.37591600561173,2
0,81.08108108108108,0.46695677640988953,0.5913343573142604,1.4715230026145232,0.6746387839023189,740,21502.688059480224,153.7,103.67135135135136,72.29548652477884,10.201054311400627,0.0,-3.0,47.77980144636982,2
0,80.86253369272237,0.46141525412448753,0.570721465590188,1.5105443791267503,0.7600062484363872,742,21157.1394604866,153.6,105.11280323450136,70.59144531621548,9.055325489427215,0.0,-3.0,47.011979144138756,2
0,79.89347536617844,0.46127712562900863,0.5751018277496002,1.4531527016406656,0.6241083687902456,751,21322.553010658336,150.6,104.02569906790946,70.31029957281032,7.616395914585276,0.0,-3.0,47.37953442661703,2
0,78.3289817232376,0.4662024203687496,0.5752143898724628,1.4693963364487141,0.6552187909204954,766,21616.328614240123,147.2,101.69203655352482,70.4927474679498,6.880941873958817,0.0,-3.0,48.032315138037745,2
0,78.125,0.44937558697621033,0.5741373411723816,1.4756905107222136,0.6815100311173587,768,20932.656066513653,146.1,99.84622395833333,68.73809703301158,7.108287045690757,0.0,-3.0,46.51316839255433,2
0,78.74015748031496,0.450991133989913,0.5851781209557891,1.4697138276200596,0.6402707739545748,762,20520.94401377967,147.3,101.39094488188975,68.31204361164453,7.597799111504814,0.0,-3.0,45.59832834658928,2
0,78.43137254901961,0.5266386955777514,0.5614749778980443,1.5950763850918683,1.0261553601916393,765,17679.267178287177,142.6,101.47137254901962,71.00454113465649,8.126381905812101,0.0,-3.0,39.284012917792516,2
0,79.05138339920948,0.47985258709708073,0.5868765668294191,1.566076358525004,0.9584572739670092,759,21287.78337633132,149.4,100.70803689064557,73.04649964101866,9.300185801390592,0.0,-3.0,47.30227495933963,2
0,80.64516129032258,0.4950778962241714,0.5712110162685485,1.4404235559426923,0.6370026972116611,744,21418.324022619912,144.3,101.76626344086023,73.35466850046903,10.123163008259702,0.0,-3.0,47.59234130560743,2
0,80.97165991902834,0.4667468478026625,0.5103778783901626,1.4665183713600007,0.6746694606762742,741,21318.023091257128,150.5,106.09608636977057,72.24090776952114,9.759391883463245,0.0,-3.0,47.369468771152974,2
0,81.08108108108108,0.4880999477477125,0.5187553874100291,1.479450362902839,0.7131054924451141,740,21817.77116474585,155.9,107.5422972972973,71.49714931352233,9.28458374428981,0.0,-3.0,48.47992824758897,2
0,79.7872340425532,0.4792467623903993,0.6016123799946284,1.4769081613298611,0.6718336290183426,752,18560.903744408573,155.7,106.20452127659573,72.94657254307938,9.371302670174892,0.0,-3.0,41.24304334043624,2
0,80.53691275167785,0.477514274599329,0.5638109947953106,1.5923200138905025,1.1530357815518002,745,21909.190230520653,155.6,106.82765100671142,70.0760247060221,8.748379151027468,0.0,-3.0,48.683064934455764,2
0,79.89347536617844,0.46801539927259855,0.5748625723925724,1.4930564453113637,0.7744445793521519,751,21477.77817597903,159.0,108.12063914780293,68.85550836862046,8.989355268049126,0.0,-3.0,47.72445072536009,2
0,79.26023778071334,0.5109495679632088,0.6146448628178401,1.4951471410098351,0.7214987205673933,757,17604.363577763117,152.5,106.93593130779392,69.93411535910968,8.964764419126684,0.0,-3.0,39.11757423111493,2
0,80.0,0.463657511623665,0.6137725843147303,1.477225534382835,0.6965826990117883,750,21455.575129844907,154.29999999999998,106.396,71.70117658935591,9.090306754539442,0.0,-3.0,47.675114701284485,2
0,80.64516129032258,0.580838132558188,0.5328299678545179,1.5103958754260152,0.887580645431528,744,21455.17994386685,164.0,108.66854838709676,73.7851566824251,8.468174572904195,0.0,-3.0,47.674236582813265,2
0,82.87292817679558,0.6002106427423893,0.5733528013446076,1.3032759026410974,0.32496522093378344,724,21116.494961016102,164.0,110.19337016574586,72.40065316553687,8.786170260424882,0.0,-3.0,46.921665500132214,2
0,83.68200836820084,0.4617710807537559,0.6056712370062126,1.481604906083633,0.6658918204974831,717,21106.586030374256,155.6,110.09316596931659,73.19979348176076,9.846780724314039,0.0,-3.0,46.89964747441824,2
0,84.6262341325811,0.47770468642093544,0.6455638216245576,1.3653416919674595,0.33796330571372524,709,21342.413846475738,157.5,107.99393511988718,74.22845526803914,9.247057680781836,0.0,-3.0,47.42366596911486,2
0,83.68200836820084,0.4827197751974683,0.6470506955686335,1.3859355203194124,0.4138742885248692,717,20859.416749210646,142.4,102.96011157601114,70.86412233161816,8.547347244518766,0.0,-3.0,46.35042780732491,2
0,83.68200836820084,0.4667660828773791,0.627559509062132,1.4294724018645821,0.5499832426555256,717,20801.910802984967,145.4,102.25523012552301,69.19172703131294,8.141596359879651,0.0,-3.0,46.22264737889437,2
0,83.21775312066575,0.43148720657619843,0.5879754898372282,1.4229732428471336,0.5276650485097831,721,20506.841479556024,152.7,104.96504854368932,67.72735106310168,8.062320476527901,0.0,-3.0,45.56699197212146,2
0,81.74386920980926,0.43567357221033615,0.5812591274578967,1.4148484578314997,0.5025475225274061,734,16684.253573131857,155.7,105.35204359673024,66.79106513045643,7.401801603438688,0.0,-3.0,37.07305434557823,2
0,79.15567282321899,0.4950779633485462,0.5954725693004064,1.5287984916434114,0.8604871897106765,758,20671.223628112497,152.0,104.83139841688656,66.94378264490585,7.343760231139336,0.0,-3.0,45.93225544046692,2
0,78.94736842105263,0.5064580370564449,0.6287031275032517,1.4819382211236787,0.7056374433111565,760,20698.4787248665,142.2,100.34105263157896,66.87847804719476,7.655947992850104,0.0,-3.0,45.992817315694126,2
0,78.84362680683311,0.42959894291076706,0.5881616962546493,1.5368498387855305,0.8990616277815313,761,20766.279633447557,142.4,100.12917214191853,68.48023734893215,7.9733537073063525,0.0,-3.0,46.14347354718134,2
0,78.74015748031496,0.4475403409596989,0.5927348642830154,1.5627947327659737,0.9382770896330519,762,21002.050890083265,145.1,102.22480314960629,68.47367495438972,8.715147057474196,0.0,-3.0,46.66736636456556,2
0,77.72020725388602,0.5019945288194951,0.5948909887262324,1.4971138372180604,0.8001000185042653,772,17411.442683513767,145.2,102.62305699481865,69.51229961466889,9.684910708158561,0.0,-3.0,38.68889657013634,2
0,77.22007722007721,0.47880951067254396,0.6027736198923401,1.4866917302858318,0.7078850405050545,777,20672.12462043778,149.5,101.53539253539253,69.53135187280441,10.342958703105031,0.0,-3.0,45.93425748013227,2
0,77.22007722007721,0.4567291292832645,0.5959023941648856,1.6245952891942468,1.1971507177282081,777,20752.992666811115,149.5,100.94620334620336,70.07310047068523,9.721195150491075,0.0,-3.0,46.11394939531913,2
0,77.22007722007721,0.5410578516658743,0.6250520337140734,1.5280762924096576,0.8612551771059471,777,20696.67287037278,147.0,102.09420849420849,69.76745682615453,9.487178709479082,0.0,-3.0,45.98880463742281,2
0,77.12082262210797,0.5018683434256956,0.6586377257646674,1.5427365360761416,0.907785616445711,778,20565.61247369333,143.3,102.76413881748071,69.16398356127414,9.897232501520882,0.0,-3.0,45.69758338575863,2
0,77.51937984496124,0.5055576088929925,0.6556269410842428,1.5209739841414187,0.8327291838867033,774,16977.86310574589,143.3,102.2171834625323,69.00494567065282,10.336220200440941,0.0,-3.0,37.72546604090927,2
0,77.92207792207792,0.48143248303392316,0.6176016019082147,1.5401427327053352,0.9190966264621347,770,17046.6413502941,144.9,103.9074025974026,69.38604933650491,10.07061920467357,0.0,-3.0,37.87829395057586,2
0,78.53403141361257,0.5327729973879816,0.6107096930875421,1.6313824781367667,1.1906604029778824,764,20644.957213474365,152.6,104.28861256544502,71.13758139064268,9.686885348033277,0.0,-3.0,45.87389045499875,2
0,78.02340702210664,0.5495702213683182,0.5423641971049155,1.6490027423651081,1.3201801793272203,769,20141.56058978586,154.1,106.33224967490247,69.60298088254656,9.415570357335378,0.0,-3.0,44.75532375942668,2
0,79.05138339920948,0.4650125696935826,0.6109447407048391,1.4865470840711987,0.7452821795650975,759,19999.530103082063,155.6,107.50922266139658,68.9383977069081,9.553032408680078,0.0,-3.0,44.439726545010195,2
0,77.92207792207792,0.5153042144133902,0.6217706214034024,1.4932960301173335,0.7741079413315513,770,20194.482727383296,155.6,106.30909090909091,70.28751301827377,10.059384001078378,0.0,-3.0,44.87291878845414,2
0,78.74015748031496,0.4705676385679737,0.6119528822246333,1.5632660020972238,0.9685887851634711,762,20987.07638665422,154.4,105.5435695538058,72.94660399879905,8.996669083896787,0.0,-3.0,46.63409244092314,2
0,79.36507936507937,0.46875088051096114,0.5843808764774968,1.5536857670980504,0.9185398831625444,756,21315.322784641154,152.89999999999998,106.81481481481481,72.44294725870408,7.720528919735558,0.0,-3.0,47.363468585799474,2
0,80.10680907877169,0.4803224658022288,0.5769413563177723,1.516493761107884,0.8190694216152874,749,17569.0891917291,157.0,108.4460614152203,71.11744521556578,7.311528373589068,0.0,-3.0,39.03919318609463,2
