Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,98.36065573770492,0.06213236146325276,0.07485840174710841,1.2170714364330255,-0.13459580600196608,610,2,0.6219035216716818,0.35154401106802163,0.5737418277720467,0.13622834657570052,0.0,-3.0,1.6614073593044951,3
0,142.18009478672985,0.0728364896349431,0.06429332435938473,0.9974910176792234,-0.15851103843921566,422,15,0.7626308670753227,0.5373847212073269,0.5685746729903342,0.1392025116507313,0.0,-3.0,11.26363829400623,3
0,100.67114093959732,0.058005099574534855,0.06968515311608932,1.5764447856018546,1.2446166467377768,596,5,0.6023280194895477,0.43188279472089586,0.5353468729767025,0.14363349864675903,0.0,-3.0,4.287969277294126,3
0,126.58227848101266,0.09190013037656865,0.07994999881104654,0.7764943315790714,-0.9517016192913421,474,3,0.7745194528061382,0.5175478851040395,0.5022274305895442,0.12061087441159611,0.0,-3.0,3.4608205078236893,3
0,121.95121951219512,0.07496136268935948,0.07681053333054298,1.122607038334795,-0.17439845423284384,492,0,0.5823430059882035,0.41147342975128676,0.45237851634957127,0.09489588636233913,0.0,0.0,0.0,3
0,120.48192771084338,0.08841645249685695,0.08900010571773213,0.8017092630048204,-0.9646238957608637,498,6,0.8764968643678958,0.57526021680045,0.4647090892208126,0.10124310368546824,0.0,-3.0,6.856344407936135,3
0,132.15859030837004,0.07740866253739792,0.07775011244720176,0.9207341396593982,-0.6707784582718515,454,12,0.6004165220911232,0.4777230450554792,0.48742023548511515,0.09389365379594923,0.0,-3.0,9.906458607473603,3
0,123.20328542094455,0.08171038952627134,0.08292331198517434,0.9121113342874163,-0.7477673257747774,487,0,0.80182826804034,0.5610908272810468,0.47006906946484694,0.08869337586592071,0.0,0.0,0.0,3
0,123.20328542094455,0.07379469240353632,0.07157553041541719,1.0843414093471169,0.06510317653911457,487,3,0.9109040525178277,0.588857091008559,0.48506443205952066,0.051902794017587954,0.0,-3.0,2.6167827759586286,3
0,131.57894736842104,0.08624360645042285,0.08464807762411336,1.1495864122269595,0.2169061728558086,456,0,0.8546789984995481,0.6168515802566449,0.47997364582622826,0.043110269496087934,0.0,0.0,0.0,3
0,107.71992818671454,0.0639417600644169,0.07093211257071769,1.7868580576095632,2.4712206288242697,557,6,0.5918874798507494,0.35764372452702003,0.5288150497802705,0.045067000693745224,0.0,-3.0,4.68802402992776,3
0,124.74012474012474,0.06572039962489806,0.05013960143907611,0.6096253675496306,-1.0276189089113665,481,29,0.9518563622475532,0.6419945547296585,0.5658366568976836,0.04427392729267723,0.0,-3.0,16.39962696993319,3
0,111.31725417439704,0.06073100690454749,0.058627025016254095,0.9617512952774591,-0.6462043536240718,539,26,0.547699961223983,0.36842250385266145,0.6090217322325445,0.03425273907383231,0.0,-3.0,14.029227540045213,3
0,123.96694214876032,0.08130530844033301,0.07279967539792605,0.8515532638125737,-0.7335199856415957,484,36,0.9511197153204675,0.6483396757296717,0.6587089397075455,0.04808768564514289,0.0,-3.0,18.020169974863215,3
0,145.63106796116506,0.06733911241106251,0.06569137425417448,1.186012804200053,0.4040047274696019,412,14,0.48372515433627805,0.4004592611080645,0.682211044964374,0.05125874261608585,0.0,-3.0,10.206490450348698,3
0,106.38297872340425,0.05814515120154301,0.06221705322398054,1.5204676568712832,1.2373996020886109,564,40,0.8147487105522986,0.532156868553206,0.7085959248517866,0.03787578099168393,0.0,-3.0,25.583473481834467,3
0,114.94252873563218,0.08169846614324096,0.08057803171642286,0.8997776579455881,-0.7511475110114647,522,52,0.9160485693524328,0.5620796557460995,0.7475054434613216,0.04258480186044107,0.0,-3.0,27.66119225660885,3
0,134.2281879194631,0.0750611914942163,0.06443291363121877,1.2752493277461543,0.5792397582786193,447,33,0.7203981606957187,0.5027371479919013,0.7566095485146075,0.03018597075387979,0.0,-3.0,17.225316961120065,3
0,115.16314779270634,0.06333048515693086,0.06793034769225624,1.1313482110651856,0.005470211487541121,521,32,0.6131374234215362,0.3286242470011169,0.7339848954344236,0.033321334820663885,0.0,-3.0,16.792905789477253,3
0,126.58227848101266,0.08064097406403573,0.07946389757699351,0.7915124728996891,-0.9296345947685243,474,29,0.947604635623183,0.6494894959881012,0.7298979447493634,0.02440907192537343,0.0,-3.0,18.92850404609359,3
0,131.57894736842104,0.07164640344464947,0.06655117455475894,0.8680623388083878,-0.5403390409008031,456,35,0.51141890439702,0.43309991181381396,0.7009339346122979,0.03594189855115925,0.0,-3.0,18.381510056861096,3
0,112.35955056179775,0.07899999079779722,0.07932863283543337,0.9452540260804017,-0.4459612697640436,534,29,0.9471082749649284,0.6458950007078728,0.686713579206656,0.03192640713229106,0.0,-3.0,15.3097841529656,3
0,114.28571428571429,0.08445134742881204,0.08782722888146227,0.9017269487137594,-0.7853377638692911,525,30,0.799394301956175,0.5344165862161453,0.6996994127524206,0.032036743656975654,0.0,-3.0,15.702695512544336,3
0,209.05923344947735,0.10417816680899143,0.06965983027325928,0.4805768233606157,-0.826110544434199,287,24,0.711097619210556,0.5646709135013451,0.6878182755044928,0.03673355977070482,0.0,-3.0,12.415838930090592,3
0,113.85199240986718,0.08846622128195263,0.06953505283558854,0.8274253491077874,-0.3266566453161306,527,24,0.9477219759506119,0.45700615146735596,0.7279303670722207,0.02676491390928525,0.0,-3.0,12.518862025121248,3
0,115.38461538461539,0.08786665428817213,0.08407022495496032,0.8385670589085075,-0.8868920849161155,520,35,0.9477219759506119,0.6273144347306321,0.698186956524201,0.035476985530946636,0.0,-3.0,16.450842493029022,3
0,127.65957446808511,0.0660528010032489,0.06511696191227961,1.0002278231715722,-0.36425359032074134,470,37,0.5308700936201514,0.4082757331110279,0.7306474769143627,0.029601492405043842,0.0,-3.0,17.673543577165027,3
0,108.69565217391305,0.06785965216993656,0.07288930150597364,1.3440023706378372,0.5089046833616093,552,34,0.8591254359785353,0.5677184886516531,0.7235111077206077,0.030647746065668686,0.0,-3.0,17.27971896536107,3
0,120.96774193548387,0.07903222826910924,0.0778139556755555,1.164938283299833,-0.12270083574322355,496,34,0.8587242906820605,0.591907171261526,0.7232280841317031,0.030749988759237123,0.0,-3.0,16.874915887100727,3
0,141.84397163120568,0.07719900566880383,0.07709929907779062,1.292385818076194,0.4673720057662818,423,15,0.5960967415623112,0.4654004688387911,0.6917372966065979,0.017090992251126556,0.0,-3.0,7.620401519501564,3
0,97.0873786407767,0.053785973857427526,0.061824346881391545,1.5043176549636785,0.9713235735689056,618,24,0.6448659473349125,0.37015370577150875,0.6166040013341165,0.11089241628154141,0.0,-3.0,12.60148094657752,3
0,126.58227848101266,0.07897762560742957,0.06948181417292432,0.9984607501332328,-0.5233238910187175,474,22,0.9321907486328829,0.6268278940319494,0.587215845248749,0.10097064651137755,0.0,-3.0,12.618459150850514,3
0,120.96774193548387,0.0787998247331896,0.08053467153548789,0.9365478722473608,-0.6862095727898958,496,27,0.551250896616421,0.4096738760390626,0.5763837088632185,0.09595014544700758,0.0,-3.0,16.85002085577939,3
0,121.21212121212122,0.08692899830125778,0.08355819086418681,0.7673670826104048,-1.0193641288247286,495,6,0.9102403061642493,0.6136671736129292,0.558429550161453,0.1093364739052676,0.0,-3.0,5.878949294522128,3
0,121.70385395537525,0.0796857848233028,0.07805164140075656,1.0429237413224934,-0.35564367948309306,493,0,0.5741294047328003,0.451412392426738,0.5186234054437089,0.08857731978762069,0.0,0.0,0.0,3
0,119.5219123505976,0.09565533272362876,0.09248404405036817,0.7572060795472215,-1.076184928991747,502,17,0.9354781953230736,0.6392710476074138,0.5595817069273386,0.10514234774288951,0.0,-3.0,14.73418689454987,3
0,120.48192771084338,0.08006363445197183,0.07784029432055595,1.075377292958709,-0.3286814558854414,498,21,0.5111472172116661,0.3570502116765808,0.5828472825289476,0.024215689791516375,0.0,-3.0,5.944648167784734,3
0,120.96774193548387,0.08569140771970715,0.08667084489672208,0.8078264110516646,-0.9617633624163231,496,27,0.7548478136969091,0.47464188134602153,0.6356098642755779,0.02812169381655697,0.0,-3.0,23.165573070725355,3
0,121.21212121212122,0.07873046035005936,0.06962987435943539,0.9946735635513385,-0.5005221277310903,495,18,0.49208613100815823,0.3498422311160966,0.5950702277758831,0.029974106293995828,0.0,-3.0,21.26437158128887,3
0,121.70385395537525,0.08951909891918,0.08129761871202831,0.8401719651010403,-0.8685181669993693,493,30,0.9242374565191878,0.600590904414208,0.5675852633669497,0.028234044539130518,0.0,-3.0,21.85205530621079,3
0,144.23076923076923,0.07243062332042448,0.06747749483178195,1.0337823274902378,0.078196999838402,416,34,0.653091820205884,0.5495523356759008,0.5471985844742379,0.039445486407800406,0.0,-3.0,23.894942883855162,3
0,123.45679012345678,0.07016664321363592,0.0721806110495233,1.146682700732764,0.018473474246237576,486,27,0.5567086565717178,0.4408738212413993,0.5027900442868317,0.02303145758093337,0.0,-3.0,15.989039902177137,3
0,125.0,0.07903575941260227,0.07739728703832702,0.9697642367550293,-0.5897083675292527,480,40,0.9258943431774673,0.5958293321913011,0.5546336899369803,0.037615852276405626,0.0,-3.0,20.622388131396875,3
0,124.74012474012474,0.08240982705579666,0.08161134873847874,0.8811161730577058,-0.806049491628213,481,20,0.8588939077498888,0.6097673618395422,0.5682172333019424,0.04384368061339847,0.0,-3.0,8.942449214307592,3
0,115.16314779270634,0.07541402285653266,0.08098015340131672,1.0034481474169628,-0.5515336203291912,521,37,0.7542818945663409,0.5507601096965794,0.6430750386763188,0.059496625758351955,0.0,-3.0,12.074544244241203,3
0,117.41682974559687,0.0824595634770539,0.07612333097614903,0.879599517465207,-0.650237239297045,511,39,0.9184899853623932,0.5479147330461253,0.7202360245199778,0.05097982655764489,0.0,-3.0,12.742138725095264,3
0,122.19959266802444,0.06117118465303124,0.05721434000335568,0.9511260883694047,-0.42790158974510817,491,42,0.8662902028744931,0.5606536136938398,0.760828657976433,0.03319711767848717,0.0,-3.0,11.962007829973535,3
0,126.84989429175475,0.07266208635064433,0.059525013659806614,0.6241199540563884,-1.2157150448528544,473,52,0.6207046492522637,0.42707134944700204,0.7901682408294353,0.039342949623658544,0.0,-3.0,15.178026818735418,3
0,112.14953271028037,0.06990737678381685,0.07350705792183787,0.974191482598918,-0.4285873346296496,535,12,0.8636666023414359,0.5269049015044299,0.7689278578807499,0.022709699778339563,0.0,-3.0,3.638957288021734,3
0,123.45679012345678,0.07150051080523248,0.06334246004272709,0.8935976171394435,-0.37204252337524224,486,33,0.9047098982546837,0.6331714758791837,0.7382174179178408,0.028760219129225124,0.0,-3.0,9.382543943014625,3
0,122.19959266802444,0.06467876662310616,0.06988534051661903,1.4001534329308751,0.733913581687792,491,46,0.9421677133079864,0.6421610971023696,0.7545542320902218,0.04111054488013393,0.0,-3.0,13.586175746074401,3
0,121.21212121212122,0.08569670376586483,0.08909067327503263,0.8755689620206722,-0.8127133980523085,495,29,0.8562271894771855,0.566959596763166,0.7603256033879382,0.03994133573211945,0.0,-3.0,9.294543521058026,3
0,123.96694214876032,0.07132704765943224,0.07462474757195678,1.2445008264929514,0.383855112496168,484,38,0.8350834336072482,0.6006455866166845,0.7748255272343324,0.0473911254202242,0.0,-3.0,12.154915722264338,3
0,114.06844106463879,0.060861443191797496,0.06541739681843767,1.2263420746490736,0.07225469918676541,526,19,0.5573784456788019,0.34516676995118156,0.7623233685563016,0.0663561410954468,0.0,-3.0,13.815107898781019,3
0,128.2051282051282,0.0936256624086154,0.10371822702177791,1.3560436172812713,0.6645377305818334,468,50,0.9467048114380745,0.6600818460425598,0.734462756608395,0.09185722178593057,0.0,-3.0,25.287606402224643,3
0,134.2281879194631,0.07666996988365336,0.0933032906341022,1.942383805182288,2.7468162603807524,447,34,0.5401256810181654,0.4175533115455523,0.7200628373672903,0.08376042695290582,0.0,-3.0,17.751244890853574,3
0,104.71204188481676,0.050124141957837466,0.0636776373552131,1.9484413278157509,2.766714770062465,573,48,0.9526755342587158,0.6370797859302817,0.7394033618865541,0.05423784209395352,0.0,-3.0,26.947073709273536,3
0,127.11864406779661,0.09432356859309834,0.08869379515114195,0.8548356005394211,-0.8144222821356526,472,50,0.8832831874258613,0.6320684246222865,0.7357176165334564,0.05757086697109049,0.0,-3.0,26.449342269302598,3
0,140.5152224824356,0.07839082003474576,0.07813610879021454,1.3441976458804785,0.6749075758359004,427,21,0.595397946463503,0.47563782213677036,0.7061907548723011,0.052066044095225035,0.0,-3.0,13.212390860379172,3
0,113.85199240986718,0.07368265927843008,0.10355717390537864,1.9791932659928517,2.809924737569954,527,39,0.6615552639285992,0.3060262601565117,0.6886111978111845,0.05860463506749816,0.0,-3.0,21.054743942009257,3
0,116.95906432748538,0.09932332010017474,0.10716849927147544,1.2876512681189534,0.5526420713947382,513,21,0.860401597564131,0.5388008878856894,0.6615017330370008,0.06163295680387078,0.0,-3.0,12.760056466746727,3
0,144.92753623188406,0.06907129381125435,0.06267182774994993,1.0807037478171766,0.11310687183864632,414,38,0.8199999999999998,0.5644163725174015,0.6726603915074311,0.05994411199825796,0.0,-3.0,17.411280270830684,3
0,104.34782608695652,0.05100726023626498,0.06076573766758352,1.7097472663956819,1.76809236183054,575,1,0.5280841148623413,0.4039357395238725,0.5975853803006039,0.11488102663383283,0.0,-3.0,14.304816221389462,3
0,131.00436681222706,0.08534625780987663,0.06479652744037154,1.0711658929600893,-0.12938379688580381,458,7,0.9384693056680966,0.6356878393398739,0.5490143582222592,0.0918511738488186,0.0,-3.0,6.799364228724293,3
0,108.8929219600726,0.05954678818441724,0.06563080309539808,1.2532645206962663,0.20833655529133477,551,12,0.5774004713782508,0.4247401963107372,0.5463122529280081,0.08998276561991658,0.0,-3.0,11.502702945190064,3
0,126.3157894736842,0.08887797225278085,0.08530128841680332,0.8961173872026276,-0.7119337225407816,475,10,0.9108524435456292,0.6059353588196943,0.5391252857756175,0.09419396199985389,0.0,-3.0,10.808924115567168,3
0,111.73184357541899,0.086779560665992,0.08466359584260492,0.9890738636979025,-0.47926341698729047,537,16,0.5762447145219579,0.4026844756611799,0.5630189006293093,0.10635077515442479,0.0,-3.0,15.035350299227634,3
0,126.58227848101266,0.08550712870726782,0.08087768076657746,0.8521752298010318,-0.7668574510009636,474,9,0.7148933233483971,0.48928543157538434,0.5560746376428645,0.10233204340410704,0.0,-3.0,7.420099828511391,3
0,72.46376811594203,0.06364834341247921,0.06380369698700272,1.437146688321641,1.0235227537737899,828,8,0.6538530488755171,0.4372806120318342,0.545816810324275,0.061274298871431744,0.0,-3.0,6.603570075590793,3
0,104.34782608695652,0.06429934050043414,0.06712724352222009,1.205946799703364,-0.04724398025818255,575,0,0.6290367269019108,0.3032438558358935,0.5449762136598951,0.08071346140105187,0.0,-3.0,0.3024230247011683,3
0,142.85714285714286,0.07674176674617654,0.06776170657167878,0.7087746587138848,-0.9122902548391845,420,12,0.7117330827231891,0.5171907854712888,0.5347256217873768,0.06062297086566894,0.0,-3.0,9.711485276902105,3
0,98.6842105263158,0.05306816027575746,0.060084852486763964,1.5441716199899271,1.0252211569348075,608,19,0.5594089636621784,0.4283025356823724,0.5686192541571449,0.06606807846817087,0.0,-3.0,12.197276029423024,3
0,124.48132780082987,0.07718253571865469,0.07429297351895968,0.950911634269259,-0.6334696383998444,482,31,0.8164815716614461,0.5414906555836783,0.5930053322462924,0.08168540627347666,0.0,-3.0,16.957086616226384,3
0,126.05042016806723,0.0926051591391249,0.09422345032383783,1.0582877125317864,-0.29222563924008815,476,30,0.5467039837989469,0.4044102971861801,0.5797329234181465,0.07110685346919751,0.0,-3.0,16.79974429778586,3
0,114.50381679389314,0.08348917163046503,0.08592087187824173,1.254533438139859,0.2738634199114167,524,69,0.5474857386323078,0.31069423509896327,0.6384358304070643,0.0681662052347567,0.0,-3.0,38.31576217891749,3
0,115.16314779270634,0.0822279981348772,0.08326630490385208,0.9478310379023732,-0.6049318689427894,521,81,0.9416399943516289,0.6366457997182983,0.6877928887821971,0.06658017494781668,0.0,-3.0,40.084034537194924,3
0,127.65957446808511,0.08905051569907961,0.08347498232738332,0.7918903853180032,-0.9339404463522429,470,70,0.7010079198884972,0.5630727174299128,0.7068208358772088,0.05656686853489553,0.0,-3.0,33.54774549716223,3
0,120.0,0.08101773947840377,0.07917901291988388,0.9669272640966698,-0.601442354202629,500,79,0.665883305368798,0.5365599041898477,0.6295920104931884,0.07047412527175072,0.0,-3.0,22.732116398097965,3
0,126.84989429175475,0.0828203880525634,0.08519418641715527,0.8511181498111342,-0.8200969927747965,473,35,0.9168904369631603,0.5899052313356105,0.631759827570844,0.04475390196587004,0.0,-3.0,12.366129922770895,3
0,110.09174311926606,0.07483059952581432,0.07424283312449369,1.1616048568194495,0.1936081198970112,545,20,0.5780093663481649,0.3833395751991162,0.5613469163783812,0.08882645856600135,0.0,-3.0,6.324297139626057,3
0,126.3157894736842,0.07875145237510243,0.06941534024473996,1.1265358836997623,-0.005233042211385097,475,0,0.8530876981235018,0.537409916511832,0.4677367457316758,0.0768251648836093,0.0,0.0,0.0,3
0,115.83011583011583,0.07255307370956145,0.058608393019263245,1.1867438760533857,0.5538159415276551,518,0,0.5172676188141728,0.29169806698999234,0.37705608366827337,0.07374942588634845,0.0,-3.0,1.263953054619278,3
