Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,66.07929515418502,0.1363501664438886,0.1408514410314693,1.2359027615461347,-0.03146721239433781,908,16040.01608666903,125.8,99.44977973568281,72.13288672194993,19.818475326534305,0.0,-3.0,35.641533825801574,1
0,63.29113924050633,0.16954924008408304,0.1767180308323207,1.4475288899928003,1.1514498787558942,948,16256.045728489986,133.29999999999998,103.52225738396623,72.90592989134178,19.363949258050198,0.0,-3.0,36.12156001434989,1
0,65.14657980456026,0.21956211613779192,0.2172062497975174,1.0399615130188034,-0.3292202989348363,921,16237.825982089409,137.0,105.65743756786102,70.17445735149522,20.31009785560331,0.0,-3.0,36.08107503577351,1
0,65.93406593406593,0.171924081494548,0.18728664288185423,1.4951725181644566,1.2237981849955037,910,17034.256217045975,137.0,103.25252747252746,72.96967542037356,20.2920537407336,0.0,-3.0,37.85077370725348,1
0,62.56517205422315,0.16036076550909845,0.14669548508071367,0.7610064720731914,-0.8136893338962103,959,16983.413652500152,133.29999999999998,103.07747653806048,72.5183829442627,19.585235430953368,0.0,-3.0,37.737799569680355,1
0,67.95016987542469,0.17025746822678273,0.16918282020450268,1.339421128401248,0.8026950583905799,883,17336.32043164303,138.2,105.61653454133635,72.20284422255789,18.823290566829897,0.0,-3.0,38.521972031740994,1
0,65.359477124183,0.20025914274306733,0.22326540328448394,1.1286742962540395,-0.11853854938675168,918,17404.809198570154,138.79999999999998,106.54607843137254,72.51721702342739,18.80148616146527,0.0,-3.0,38.674156710978906,1
0,67.0391061452514,0.18083867419891705,0.18892490054159675,1.71105074649068,1.9758345381965334,895,17247.372088031476,138.79999999999998,103.28167597765363,70.66551500596952,17.793087417783592,0.0,-3.0,38.32432538472703,1
0,64.1711229946524,0.18282265543591858,0.1430241229308105,0.7421760206835034,-0.878967501965596,935,17007.867407797614,127.49999999999999,102.46021390374331,71.03211043185891,15.369594695953385,0.0,-3.0,37.792136756245064,1
0,65.14657980456026,0.19037342572483593,0.1912172126948158,1.3059797543659373,0.47940354604948743,921,16858.933262938706,138.5,106.09250814332248,70.26527345421621,15.76184742842709,0.0,-3.0,37.46119934738441,1
0,65.00541711809318,0.203437387949593,0.21901409476883626,1.254110983920673,0.23553824712311533,923,16517.898214584227,135.9,104.6127843986999,69.17957094457134,17.406626126709572,0.0,-3.0,36.70340632859734,1
0,65.43075245365321,0.21006651652161384,0.19269075266328503,1.558702219890018,1.653472098929579,917,16715.25575352622,135.9,101.57382769901854,70.36668128114071,17.698400534267158,0.0,-3.0,37.14194238504332,1
