Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,77.22007722007721,0.4578158165023961,0.613934188457826,1.5017136256376806,0.7673363304846306,777,21041.943649577097,149.4,108.06602316602317,71.02541705358053,12.228454586368837,0.0,-3.0,46.75600961337662,1
0,76.82458386683739,0.4504764787949302,0.620408563168553,1.5388255050670532,0.8770572381534993,781,20496.129637966616,151.6,108.15492957746478,71.441921497341,12.135604451093856,0.0,-3.0,45.54318984734288,1
0,77.61966364812419,0.4522910351677802,0.5905929577375476,1.50941160149015,0.7710087147367681,773,20529.226849697883,151.6,108.28589909443726,71.3190676542279,12.25534720014787,0.0,-3.0,45.6167331271679,1
0,78.02340702210664,0.4131066690338541,0.5839357958780564,1.4706210054748112,0.6700489967992129,769,20612.530239780262,155.29999999999998,110.83133940182054,71.67867946897454,12.3972642599439,0.0,-3.0,45.80183646991906,1
0,77.22007722007721,0.43091374915549774,0.5936957858762364,1.5264289346860467,0.8434006817917896,777,20448.72751498558,155.29999999999998,111.65842985842987,70.97661518938014,11.658171360485227,0.0,-3.0,45.43786050349967,1
0,76.72634271099744,0.4638288849694129,0.6302897197433093,1.5004906751813794,0.7794207924585543,782,20159.692370919707,155.29999999999998,110.0296675191816,70.89240933570613,12.910238201532438,0.0,-3.0,44.79561327579077,1
0,77.51937984496124,0.45061866720252186,0.589573681700448,1.5796792373460853,1.0585815637817264,774,20294.150215464753,153.6,110.91382428940568,70.03034383182006,13.022410642074096,0.0,-3.0,45.09438378752858,1
0,77.61966364812419,0.42488084441812474,0.6077103160242535,1.5134680348832963,0.7749971061970902,773,20346.494923930208,161.3,112.54890038809832,70.01303842212346,12.645587234522546,0.0,-3.0,45.210695746774284,1
0,77.22007722007721,0.46085058301759163,0.6229727272341137,1.4658338996105718,0.6435246357993458,777,20793.608950241454,153.5,109.32638352638351,69.87720763134881,13.07529148688376,0.0,-3.0,46.20420034219717,1
0,77.51937984496124,0.45090277539306994,0.5917149781036204,1.4477436675744813,0.6325090806441991,774,20198.91054164468,152.2,110.60206718346254,67.92145882196746,13.002459082708372,0.0,-3.0,44.882757562363025,1
0,77.61966364812419,0.4257862461056502,0.5976458505911182,1.5152244090414273,0.801169429120395,773,20251.926548351206,162.20000000000002,111.36507115135834,68.2013359558779,13.987125995372102,0.0,-3.0,45.000561172168005,1
0,76.43312101910828,0.4699132390502355,0.632600607946924,1.473935473373112,0.6777632643316238,785,20554.312199411786,158.20000000000002,108.96356687898088,67.26061456013376,13.223958449490224,0.0,-3.0,45.67247374086361,1
0,76.53061224489795,0.4453830725508142,0.6280666722818339,1.5232703037869497,0.8383925888744499,784,20061.10317911525,148.8,105.46581632653061,67.88901551742023,14.186519289599246,0.0,-3.0,44.57654429259459,1
0,77.02182284980745,0.4007605721191814,0.5952756813418425,1.5517534038272776,0.92592256893492,779,19858.66307293946,156.29999999999998,107.86662387676508,66.63707238870879,14.429546911393746,0.0,-3.0,44.12671457590496,1
0,77.61966364812419,0.43712631963925525,0.6047713145702514,1.4892931161846739,0.7053427020056491,773,19868.49374022193,151.2,109.33906856403622,65.7172136608091,13.829355694697021,0.0,-3.0,44.148558697418636,1
0,76.53061224489795,0.462299452046944,0.6373416662943433,1.4988272764369064,0.7387239359850737,784,20265.57839846913,150.0,107.7876275510204,67.67294443153982,13.628672033174443,0.0,-3.0,45.03089610918637,1
0,77.12082262210797,0.4476433339100515,0.6364988485704363,1.4914109632285892,0.7308214401572148,778,19909.82536093352,150.0,106.96696658097684,66.70737831381854,12.124930755711267,0.0,-3.0,44.2403991513002,1
0,76.92307692307692,0.45591922214915837,0.6265654387289876,1.5072480638752692,0.7535611755074458,780,19899.127084158983,155.20000000000002,109.76628205128205,66.94393420117969,11.98672657021541,0.0,-3.0,44.21662716806296,1
0,76.53061224489795,0.4596687646717294,0.6234502008197389,1.5392841362229777,0.8869820404338928,784,17071.97847408225,155.0,109.4141581632653,68.12383419494026,10.220289821477285,0.0,-3.0,37.934594015966354,1
0,76.62835249042146,0.44928131635044977,0.6342679076017097,1.5338237408168083,0.8638411512010395,783,20429.010137323337,156.7,107.40498084291188,67.82658732391634,10.167950961222397,0.0,-3.0,45.394047730550575,1
0,77.12082262210797,0.4813341764332504,0.6371259383885615,1.4856836082178762,0.695767721360931,778,20610.414232889645,155.29999999999998,109.20334190231364,68.9935403915942,10.636747805973439,0.0,-3.0,45.79713462107053,1
0,76.82458386683739,0.4504258770544097,0.6087872266727739,1.5273079783796661,0.8513200014604401,781,20640.013254036236,155.29999999999998,109.45032010243276,69.25524363589227,10.881667174885383,0.0,-3.0,45.86290478661817,1
0,76.92307692307692,0.4471336178440114,0.6209177439885359,1.493837690229979,0.7438591348966122,780,21014.884616931795,152.5,107.5626923076923,70.77013262389428,12.121578940002514,0.0,-3.0,46.695883400154024,1
0,77.41935483870968,0.4588501642570741,0.6165830532199742,1.507522138474324,0.7821434340510871,775,20922.751904138975,157.20000000000002,107.21767741935483,69.8440398487785,11.288916724873525,0.0,-3.0,46.49116096211373,1
0,78.02340702210664,0.43660167865997906,0.5990056745946261,1.5124464236967907,0.8140410379156386,769,20289.067783892817,158.20000000000002,111.455266579974,67.99693306198722,11.289546700336603,0.0,-3.0,45.08309042873081,1
0,77.92207792207792,0.4475062859521168,0.5924898084313922,1.446417888299789,0.6304824662232682,770,20510.22037415745,158.5,112.96220779220778,68.15320993946952,10.791580833378767,0.0,-3.0,45.57450000612716,1
0,75.47169811320755,0.4706091953639285,0.6060852015971979,1.5784194986614224,0.9782644053345027,795,17301.488921551278,156.20000000000002,110.80867924528302,68.192378548612,9.85217903294833,0.0,-3.0,38.444575074130036,1
0,75.28230865746549,0.45952769160781637,0.6252161105284123,1.5506602161666365,0.9115154287823208,797,17122.391921539827,151.5,108.58155583437892,67.2250525374332,10.493179225263845,0.0,-3.0,38.046614638833915,1
0,74.81296758104739,0.4802365084553114,0.6115733335270892,1.622914824449469,1.1727855577629072,802,20138.59587967277,151.89999999999998,107.78154613466334,66.81142770588527,10.138677904611992,0.0,-3.0,44.74873605931413,1
0,75.09386733416771,0.48074116316806903,0.6217208092706672,1.5456946921675,0.9769347091257905,799,17052.93429718398,151.89999999999998,106.20175219023781,68.17577807835323,11.392083926929098,0.0,-3.0,37.89227712105572,1
0,75.28230865746549,0.43080954952436634,0.5907286867501207,1.528853559014243,0.8356564502425927,797,17299.4491714724,150.89999999999998,106.00915934755331,68.18130172140873,11.80897883392634,0.0,-3.0,38.440042670855654,1
0,75.28230865746549,0.43247922826533164,0.6106604433268081,1.6211488978029216,1.1533301391579913,797,17221.731772722735,148.8,105.89698870765369,68.86464980660715,12.598911801492767,0.0,-3.0,38.26735161609471,1
0,75.9493670886076,0.4538715713229759,0.6351338275801771,1.5254380065893212,0.8608510303725723,790,20609.690288045447,146.2,105.84898734177214,68.57840011677652,12.325611223395287,0.0,-3.0,45.79552598773044,1
0,76.43312101910828,0.4996192484065584,0.5589234006125812,1.5034179295942618,0.8310010252867266,785,20332.760037781434,154.1,109.30891719745223,67.32208551372236,10.658847335052346,0.0,-3.0,45.180176300495674,1
0,76.33587786259542,0.4785637901542132,0.6116958598725194,1.5392494208989704,0.8404307102062911,786,17010.04763612379,153.5,110.37315521628497,67.39921664572691,11.173572306821054,0.0,-3.0,37.7969813075981,1
0,76.14213197969544,0.48159837302500136,0.6141143306477014,1.5460631465821904,0.8832031359241288,788,20291.66106670456,150.2,108.93109137055838,68.01061172942293,11.191154277117592,0.0,-3.0,45.088852803067304,1
0,77.02182284980745,0.4584583949060733,0.6044741933262715,1.5287976779170531,0.8565662770493163,779,20258.93634102125,152.0,110.18729139922978,69.33904731436587,11.18656778698862,0.0,-3.0,45.01613720159411,1
0,76.82458386683739,0.4653700483305907,0.5864688010647675,1.5487097348069838,0.9384318992154252,781,20411.47199551866,166.9,113.9290653008963,70.569297564701,11.076339320487394,0.0,-3.0,45.35507730365103,1
0,76.53061224489795,0.44701050019425526,0.5961726699455075,1.5403787720280264,0.8984034891064652,784,20408.234304696685,161.5,113.17869897959184,69.43813704746775,11.596683442295346,0.0,-3.0,45.34788302988439,1
0,77.02182284980745,0.4885420194745906,0.6293939191432779,1.4704594602138135,0.6846037163764751,779,20931.36000123282,152.7,111.6299101412067,71.78823924841907,12.781032741934673,0.0,-3.0,46.51028848555813,1
0,77.02182284980745,0.4499414290258182,0.6495339804777376,1.5023302302585027,0.7539242022013153,779,20827.423921328154,154.7,110.91091142490373,71.52485514881228,12.387557958539558,0.0,-3.0,46.279338510967875,1
0,77.31958762886597,0.47070079043381735,0.5921235771484341,1.5433273481328988,0.9758737454916426,776,20882.062171816407,161.60000000000002,113.75425257731959,71.9339636950427,12.12353339271619,0.0,-3.0,46.40074680896692,1
0,77.61966364812419,0.4427341999424831,0.5681664347099742,1.4365951847449785,0.5884482147964842,773,20910.291419051184,162.5,114.76856403622251,72.09183796093157,12.577408738630302,0.0,-3.0,46.46347328410003,1
0,76.62835249042146,0.46672961242968575,0.5813322906890535,1.540719978966482,0.8997032115774446,783,20556.351532003544,162.9,113.12043422733076,70.3430044450022,12.436238417267665,0.0,-3.0,45.67700521646553,1
0,76.43312101910828,0.4968343541636222,0.6122220222848844,1.5371529370088328,0.8477895434877287,785,20614.897533184423,156.1,109.6863694267516,70.76612754555292,12.269073323177198,0.0,-3.0,45.807096687083686,1
0,75.9493670886076,0.4571745817692998,0.6088111861427175,1.5461414091389607,0.8944352754489993,790,20470.802217022196,153.0,107.54911392405062,68.65711911368848,12.133749411303752,0.0,-3.0,45.48691134204504,1
0,76.92307692307692,0.4337753532816517,0.6216352835616904,1.4982464249592846,0.7601109995122086,780,20621.199065042274,153.0,108.53205128205128,69.25711763147291,11.278280823972063,0.0,-3.0,45.82109893369321,1
0,76.62835249042146,0.48767768091346086,0.630437556705203,1.5068170089663544,0.7790865313167306,783,20376.96559920623,152.4,107.37343550447,68.05820265983019,11.826738016522889,0.0,-3.0,45.278402761385564,1
0,76.62835249042146,0.507171243277921,0.6456947653325434,1.5264179831781108,0.8005296908371782,783,20259.310779704796,148.8,104.92835249042145,67.1397576209219,11.980144428360317,0.0,-3.0,45.016969218777454,1
0,77.41935483870968,0.47636099735361165,0.6150186304480868,1.5580444970173366,0.9878525690442479,775,20548.610733489943,149.10000000000002,106.46451612903226,68.76581995937873,12.170181245558297,0.0,-3.0,45.65980486388668,1
0,76.72634271099744,0.42706164579465794,0.5909034685908411,1.5398529544346486,0.862613968064895,782,19914.430684664185,149.10000000000002,107.92071611253196,67.80281535505549,12.61794945338064,0.0,-3.0,44.25063235808992,1
0,76.82458386683739,0.47432429660254816,0.6229958300216366,1.4631152096562443,0.6595507434072228,781,19921.09717927854,156.4,109.57836107554415,68.2277685303037,12.030275716130495,0.0,-3.0,44.26544556600774,1
0,77.02182284980745,0.4613556867285896,0.63142574663735,1.585380516304528,1.0206568866282044,779,19909.45532362474,153.29999999999998,108.16136071887036,68.84782830327863,12.655391421851686,0.0,-3.0,44.23957691414119,1
0,77.12082262210797,0.44482910098830725,0.6105125373234536,1.5467665458168391,0.915821322264982,778,19567.34547191576,154.7,107.83817480719793,67.99177218389761,10.529104892434043,0.0,-3.0,43.47939564088426,1
