Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,176.99115044247787,0.5954735548893688,0.32115148756209677,0.27821879245694286,-1.2428007918284574,339,0.0,118.19999999999999,94.86194690265486,62.84777417648476,3.0681278205291758,0.0,0.0,0.0,1
0,78.94736842105263,0.4790892284809542,0.29314246806800953,0.8497667437598234,-0.10611967177030568,760,24715.351743572977,130.6,91.94802631578948,63.64525447004466,1.5023209030776798,0.0,-3.0,54.91846394825357,1
0,140.18691588785046,0.5407197298821276,0.3336683887795347,0.27827586352992784,-1.3075395498014901,428,26668.10375814039,130.6,99.43107476635514,63.55515601429334,1.40661778965674,0.0,-3.0,59.257554171389366,1
0,167.13091922005572,0.5072206482441416,0.3326183687685864,0.18909997740750206,-1.5057584966289816,359,27912.735730444372,111.7,90.233426183844,63.630629140942055,1.998912756734689,0.0,-3.0,62.02317437412812,1
0,158.73015873015873,0.5492691873604783,0.3143531772037891,0.14150053128996293,-1.4925347214315883,378,28305.69890645777,143.79999999999998,113.68042328042327,66.04062741881029,3.409136527508286,0.0,-3.0,62.89635369355637,1
0,145.63106796116506,0.46369121790270723,0.27352987405795276,0.3982138988184794,-1.2266674251103795,412,28601.193522069865,120.19999999999999,91.35946601941747,67.94950935153712,4.5657348941226745,0.0,-3.0,63.55295411594833,1
0,169.97167138810198,0.4561044491590536,0.28315773930137345,0.2808996031849429,-1.3720287602559447,353,28276.95949935748,115.6,92.49546742209631,68.19773979284727,4.728358364757786,0.0,-3.0,62.83249362354375,1
0,155.44041450777203,0.42727034198846475,0.3118131109232714,0.296126428039896,-1.3648043342924312,386,25973.740982890416,124.9,92.12694300518135,70.90673557131944,2.4797404990109,0.0,-3.0,57.71465332841466,1
0,156.6579634464752,0.5592176609167236,0.3549913009219124,0.04506497450657459,-1.485431833086491,383,31165.096660155905,111.00000000000001,85.15404699738903,72.05729168249532,4.0335284309834405,0.0,-3.0,69.25004568545867,1
0,157.06806282722513,0.5707318382698767,0.3520698972692388,0.17850391486504835,-1.4756457971308217,382,27642.305295787224,124.8,97.165445026178,71.96441839130493,4.162904863111838,0.0,-3.0,61.42226752763376,1
0,145.98540145985402,0.5575214908558579,0.35534078521334506,0.046593847556745525,-1.567854107948718,411,40357.98769872554,126.69999999999999,84.95547445255474,70.95461087632289,2.396342472724151,0.0,-3.0,89.6770038092974,1
0,169.4915254237288,0.5459619908231097,0.2960084751472839,0.19495276118297994,-1.4456296081588569,354,0.0,138.3,109.22372881355932,65.4409211553171,1.645757466029347,0.0,0.0,0.0,1
0,145.27845036319613,0.46492654266058814,0.2970861445535748,0.32393019479221885,-1.4244982053107238,413,29599.92127233791,114.6,89.34818401937046,66.22194728005272,1.7760524285616273,0.0,-3.0,65.77216566172287,1
0,170.94017094017093,0.5887703355666044,0.3325774036405015,-0.08099311024037908,-1.5435756416398931,351,28296.23225286091,114.6,93.75128205128205,67.54256591533849,1.6137719620031106,0.0,-3.0,62.875318424478934,1
0,145.63106796116506,0.5119758927537238,0.3068918663131236,0.011081296983006956,-1.4783776745932395,412,26782.37328225981,105.1,85.59271844660194,68.27729693606318,1.244511683988926,0.0,-3.0,59.511465457210655,1
0,169.4915254237288,0.5353044030485196,0.33630681871687235,0.348328628689777,-1.2951514245957967,354,37035.01110978893,105.1,85.42175141242939,67.24513671552465,0.892867500193795,0.0,-3.0,82.29322178208587,1
0,146.34146341463415,0.5505397567798249,0.3367533030537545,0.13697561530099847,-1.5050496157558597,410,25382.544349548225,119.39999999999999,93.83317073170731,66.52884611116323,2.704364081629938,0.0,-3.0,56.40099162813257,1
0,167.5977653631285,0.49794272087103375,0.3366488118897272,0.26626221739892014,-1.494649415746185,358,32392.739194196485,104.69999999999999,81.081843575419,68.84979848858795,1.5357603475872734,0.0,-3.0,71.97791470171018,1
0,158.31134564643799,0.6097576417102879,0.3146682457143593,0.08254294855670852,-1.4884911741138749,379,26782.525110716953,134.60000000000002,109.1905013192612,65.90036813964116,3.1341924019774714,0.0,-3.0,59.51180282589296,1
0,145.27845036319613,0.46580558399249694,0.3049285222567685,0.5535020066187447,-0.8855657975780935,413,30186.115330514836,116.7,88.35012106537532,69.51393872330542,2.9929551663284526,0.0,-3.0,67.07471144721998,1
0,171.42857142857142,0.5301467424403948,0.3391291458393402,0.2926703844856331,-1.2792257565190588,350,29154.22130477721,119.19999999999999,94.21799999999999,72.19415414817362,4.259521776249037,0.0,-3.0,64.78180315933263,1
0,144.92753623188406,0.4525668475836426,0.34252764713316786,0.3138908961460477,-1.1599382573543504,414,30647.692689028023,119.0,92.41062801932367,73.38486569519878,1.295206556255822,0.0,-3.0,68.10035412412134,1
0,169.97167138810198,0.5081792152717979,0.3286182882560152,0.3805479512080101,-1.1424607412709031,353,40466.943534060825,109.5,86.81048158640226,70.82981273398754,1.9081053792536553,0.0,-3.0,89.91910787388426,1
0,155.84415584415584,0.5370533180758493,0.2941440064465287,0.3443436535142769,-1.3165286387843163,385,0.0,125.1,97.2342857142857,67.3532636962878,2.1779398448631504,0.0,0.0,0.0,1
0,146.69926650366747,0.553583723355184,0.35108757118618406,0.09422574261441195,-1.4658414643620832,409,36649.21717973697,130.0,86.72713936430318,69.06002242212239,2.050763366162033,0.0,-3.0,81.4359728034415,1
0,169.4915254237288,0.5392905084301867,0.3470701343522161,0.22454861964526454,-1.5089997771006096,354,0.0,132.4,111.8909604519774,63.84418953560509,1.6102044441844006,0.0,0.0,0.0,1
0,144.57831325301206,0.46138387946443643,0.2766955279333436,0.5918224988089507,-0.9386073348481689,415,30324.131809164384,111.80000000000001,88.33228915662653,66.00406996876517,1.1881275474203599,0.0,-3.0,67.38138938106535,1
0,170.45454545454547,0.5525607690301951,0.31263029910109913,0.2564611063688034,-1.2139299667830608,352,30447.012574166987,123.2,95.53835227272727,66.6570628192662,2.147723338770921,0.0,-3.0,67.65443517595209,1
0,146.34146341463415,0.498342312686275,0.32568915896345196,0.10298450434334544,-1.4072508073216385,410,25704.81951391712,115.7,95.41853658536586,66.82075146547398,1.860666197843955,0.0,-3.0,57.11709946181586,1
0,169.01408450704224,0.47070210659508555,0.2869263581951459,0.22712271316026247,-1.4580003175762775,355,0.0,115.9,91.1369014084507,67.04548088667549,1.476721883841446,0.0,0.0,0.0,1
0,156.6579634464752,0.48339326979140873,0.3185480076820325,0.16453770890729885,-1.5273076542886619,383,24741.837914012005,127.0,101.24490861618798,63.641762174321855,2.9520841558814976,0.0,-3.0,54.977317239579314,1
0,156.25,0.5198638231079232,0.3256132153872026,0.21250829391126613,-1.558057048078349,384,25234.719604161004,113.9,87.17265625,63.47851502780234,2.891803844919397,0.0,-3.0,56.072519347647265,1
0,157.89473684210526,0.5652436771613548,0.35756222118706327,0.24618156460450963,-1.454217632831974,380,27027.962598313246,136.1,112.29842105263157,60.935328481931286,2.3833511768392306,0.0,-3.0,60.057174380947274,1
0,145.27845036319613,0.46282478439701974,0.31926432618511236,0.385922439510325,-1.192949485560079,413,27671.640380331173,110.2,91.83922518159805,65.16465000988835,3.1136293478845145,0.0,-3.0,61.48745121587987,1
0,170.45454545454547,0.4524217887531647,0.33537785148367805,0.2277405899153873,-1.4065689844436113,352,25854.182804653534,110.9,89.30823863636364,68.46068270836271,4.393438871063385,0.0,-3.0,57.44899044935293,1
0,145.27845036319613,0.5055673971892116,0.3102618115507973,0.057769363178682816,-1.46770295814797,413,28614.736814765587,115.7,87.47288135593219,70.25339517668837,2.4538051256921793,0.0,-3.0,63.583047834191454,1
0,169.97167138810198,0.48153974398647065,0.3238974027245726,0.20450746554319635,-1.3994974916648228,353,31263.272469241154,105.80000000000001,81.56657223796034,71.82575139170045,1.7514143512650837,0.0,-3.0,69.46819611632361,1
0,156.6579634464752,0.5189593874725642,0.3255853630031422,0.2698816953943985,-1.3774809668874421,383,27753.233015558926,118.5,97.6201044386423,71.40893704026395,1.4702522270104192,0.0,-3.0,61.66875319542234,1
0,155.84415584415584,0.4803055883937632,0.29249311832715447,0.17754023258946566,-1.5366909591591882,385,31593.32645248518,115.99999999999999,90.2,70.83513772388167,1.2289525779370805,0.0,-3.0,70.20158878529415,1
0,157.89473684210526,0.5104824996695662,0.2922980549631454,0.028841517591251503,-1.5941141896174058,380,25890.777467803564,139.0,113.82394736842105,67.88963167075221,1.8311920056352873,0.0,-3.0,57.530305201000196,1
0,145.27845036319613,0.432779630497976,0.2606484091758516,0.3463149682821765,-1.1016076303110087,413,29689.611441687866,122.39999999999999,92.72154963680387,69.53390678745244,1.3644889350986737,0.0,-3.0,65.97146067411286,1
0,170.94017094017093,0.47064308362330154,0.30459989613889027,0.28789779269798715,-1.1254300377600297,351,0.0,119.19999999999999,91.65071225071226,68.60248315018526,2.5738709552302868,0.0,0.0,0.0,1
0,155.84415584415584,0.5187051231345721,0.2781769266571932,0.342827211152281,-1.3498058938703286,385,25485.31257882381,113.5,92.61792207792209,67.2594127612274,2.6938264854057374,0.0,-3.0,56.62934659362339,1
0,156.6579634464752,0.5656494036138773,0.3692675763472058,0.2327311010509907,-1.4154977137330804,383,40465.49859739302,105.80000000000001,85.69634464751958,68.12581411727565,1.7226333538171097,0.0,-3.0,89.91589716892963,1
0,157.48031496062993,0.5836954919181552,0.3838450322680929,0.03607120564314205,-1.5037646448072,381,0.0,128.1,102.35721784776905,66.01938988702094,2.385873905454076,0.0,0.0,0.0,1
0,145.63106796116506,0.586435708823882,0.276549388915986,0.4317075392544106,-1.3555416756392777,412,0.0,126.4,84.66480582524272,66.12893151727003,1.1324402495063621,0.0,0.0,0.0,1
0,158.73015873015873,0.48484440574144794,0.34511841139995936,0.28785494376913673,-1.3996654158360058,378,0.0,126.6,106.01084656084656,61.956790643768834,0.8266966118190814,0.0,0.0,0.0,1
0,153.84615384615384,0.483828314770216,0.32004798993761313,0.3611636111483725,-1.2507792281713255,390,30854.54804669848,114.8,85.23820512820514,64.93483438184353,1.8410162789080418,0.0,-3.0,68.55999469976811,1
0,177.5147928994083,0.43527578468054856,0.29997750982400884,0.21560235913789713,-1.3373540812598477,338,28492.17383046943,111.20000000000002,89.98047337278106,67.43404126015831,2.0457148290279195,0.0,-3.0,63.310708160279695,1
0,151.5151515151515,0.4747471981956789,0.2858828282588894,0.5084172088369597,-1.222593667679429,396,26375.642647402587,118.39999999999999,94.67474747474746,69.97495868469525,3.1772128830373174,0.0,-3.0,58.607694313720266,1
0,156.6579634464752,0.47708513523845275,0.2724005823240569,0.4663794590054058,-1.2754473868074516,383,26808.92808867903,115.6,89.53472584856398,71.6730554851697,2.3254432792263966,0.0,-3.0,59.57047126032921,1
0,126.3157894736842,0.6727143023669965,0.23691242614770736,-0.1626781818231601,-1.5083558102729453,475,25994.360726352817,129.20000000000002,102.91073684210528,72.14234710213381,4.321669975393628,0.0,-3.0,57.7604711929432,1
0,188.08777429467085,0.7168213237336922,0.29944856471757486,0.2226511526389539,-1.1251869422041207,319,29992.488328687457,105.1,85.45297805642633,73.64220996242885,3.394314203916185,0.0,-3.0,66.6444647879941,1
0,174.41860465116278,0.7114342346152182,0.34707511864771423,0.4304681846601592,-1.3206738772977766,344,0.0,125.29999999999998,107.85668604651163,71.30598033807807,4.86810104556256,0.0,0.0,0.0,1
0,151.5151515151515,0.6551178803672395,0.39738790845192684,0.4885872361894223,-1.2837451460263947,396,40394.570980172946,106.60000000000001,83.88939393939395,71.11358427517875,3.9838084721753133,0.0,-3.0,89.75829327036287,1
0,49.5458298926507,0.519601015240848,0.26746487382233514,1.1396419919106793,0.532473878464296,1211,0.0,142.6,97.33336085879438,62.441594787284814,6.13508980801974,0.0,0.0,0.0,1
0,191.0828025477707,0.869754723922842,0.23589315381205764,0.04767355394610665,-1.3763658338596345,314,27343.540501131236,135.60000000000002,112.88980891719746,62.51849639369438,6.184599851278506,0.0,-3.0,60.75840064139416,1
0,144.23076923076923,0.6477162087227091,0.24341647628799934,0.4580291962507069,-1.1374546279181958,416,33922.41632687069,122.6,93.86298076923077,62.856741190378656,7.139724019311391,0.0,-3.0,75.37691623463724,1
0,173.41040462427745,0.5760013722821202,0.28971067449033744,0.1472756077690059,-1.3728422759599879,346,26079.299060560155,125.89999999999999,104.24161849710983,62.928975564852045,7.276477726812118,0.0,-3.0,57.94920744454049,1
0,153.84615384615384,0.5217448039924828,0.3395640254082825,0.32524251047937347,-1.4378839010839966,390,31452.045291568582,120.7,91.69410256410255,64.17392638542717,8.69373024482085,0.0,-3.0,69.8876566016511,1
0,158.73015873015873,0.5564024270202148,0.3120629750590483,0.23062869915264084,-1.5445134507051048,378,27024.08555769911,112.6,85.53994708994709,64.38504219026119,8.89684722356029,0.0,-3.0,60.04855944730593,1
0,170.94017094017093,0.6439005760435416,0.19474408622021286,0.2722857629304605,-1.2063756011964366,351,28378.566364189326,120.6,94.3957264957265,76.53787170845142,3.3184775945465943,0.0,-3.0,63.05826799248891,1
0,133.630289532294,0.620365328112115,0.30343571228799765,0.4890849909950718,-1.0654748493593345,449,27178.292204198526,142.5,89.2478841870824,73.37906864259371,4.177187487671197,0.0,-3.0,60.39121255798081,1
0,144.23076923076923,0.7891778762779098,0.38902114464064363,0.1735359304594603,-1.5170708742908334,416,26017.181597197214,137.1,111.36658653846153,71.33085379195077,4.297178940230307,0.0,-3.0,57.811180047332115,1
0,92.02453987730061,0.7747221158057273,0.2347298236544711,1.0539508346410504,0.33496915843755604,652,30063.74188081725,120.0,95.08742331288343,72.57150625121328,3.1445928044877487,0.0,-3.0,66.80279292648974,1
0,48.504446240905416,0.7188813803590692,0.22036805750770816,0.35295854171180047,-0.014800472858509828,1237,19049.11058765761,137.6,95.24090541632982,64.75924223810587,7.441001740950679,0.0,-3.0,42.327857758553314,1
0,52.26480836236934,0.8148956014603632,0.2693844071621881,-0.3540343087712096,0.7607167788527978,1148,19492.490305890315,123.0,90.55775261324042,67.03186626146645,4.607747215168314,0.0,-3.0,43.31306457752896,1
0,163.48773841961852,0.9688931250721038,0.3693056565609736,0.4266119451680765,-1.2775012649922726,367,39487.28597313578,119.7,83.88392370572207,65.94764783260581,3.5142340584920033,0.0,-3.0,87.74227102367489,1
0,141.1764705882353,0.8570625668539243,0.3946894451535532,0.6825775763431267,-0.9174553347958705,425,26519.280215131323,126.6,102.39129411764706,66.37910146512438,4.067042280931115,0.0,-3.0,58.92686252410093,1
0,155.03875968992247,0.7304740607883444,0.2906315207426732,0.8049334988685075,-0.8906482645806051,387,37328.490725390526,127.89999999999999,92.0656330749354,67.06909789277266,4.710680671461762,0.0,-3.0,82.94534479680908,1
0,87.97653958944281,0.7130602396687254,0.24245258836694678,0.6690625049456858,-0.27976187982976386,682,27739.566129842067,117.8,96.60014662756596,67.24308078563512,4.411252472761646,0.0,-3.0,61.63838484872377,1
0,160.0,0.7718139823350654,0.3308250076667088,0.7812341978120577,-0.729237555764441,375,29747.638784304283,111.20000000000002,89.72666666666667,69.95679358609256,4.16189481991555,0.0,-3.0,66.10039966541495,1
0,155.44041450777203,0.8327764272208017,0.32752231128768305,0.6693708114571069,-1.112978004049633,386,26175.63028987071,132.9,108.27797927461141,74.24534024211435,9.5756647810141,0.0,-3.0,58.16325914806756,1
0,126.3157894736842,0.8060422810297482,0.3519427205439114,0.3735248118654721,-1.1153601773330153,475,28855.72779532561,133.4,101.80063157894736,76.46739376723708,6.763604527492516,0.0,-3.0,64.1185390792708,1
0,210.52631578947367,0.9954055210640056,0.33027201239711357,0.10068590825137147,-1.5158281486145642,285,29387.212799210483,131.5,107.34070175438596,77.18082971351988,5.725610278894979,0.0,-3.0,65.2995192379885,1
0,72.72727272727273,0.8055578822393499,0.3060727431247719,0.3003337578597297,-0.8845702516548424,825,30709.687376535476,122.50000000000001,89.47127272727273,71.1422592079205,8.079209297856147,0.0,-3.0,68.2381087086478,1
0,177.5147928994083,0.7664560691041926,0.4547738843182839,0.19883582942349293,-1.4079548479484172,338,27489.99573603739,122.50000000000001,97.98224852071006,66.61864068255728,6.722327216009074,0.0,-3.0,61.08382981681822,1
0,158.73015873015873,0.8362532181041636,0.38360897499179086,0.3885597590979573,-1.2187463046671927,378,30065.520206634457,117.39999999999999,90.93730158730158,66.28371201186981,6.743843712066636,0.0,-3.0,66.80674443498106,1
0,51.76876617773943,0.6845998899675928,0.3429601611587652,0.5373199308786436,0.07325754620171754,1159,20826.481598057784,121.6,93.3732528041415,71.41506151768365,5.3336929086351015,0.0,-3.0,46.277244632349905,1
0,79.36507936507937,0.8082651097675616,0.377957261403438,0.7875500397315712,-0.5616385645749267,756,20015.389369922377,137.6,99.26375661375661,67.15777287729449,3.8061210273226638,0.0,-3.0,44.47496644704565,1
0,140.18691588785046,0.9858396715633111,0.45825293278877,0.015344222465297746,-1.4616309843354967,428,25299.462084658153,137.6,112.15514018691587,66.36496167551232,4.235455556886702,0.0,-3.0,56.21637963407948,1
0,87.08272859216255,0.8847016842741567,0.40064298165134254,0.8680444522440409,-0.037936899416413095,689,28594.8064474787,122.10000000000001,97.86269956458635,67.70641215528565,6.698464037855518,0.0,-3.0,63.538761790089126,1
0,74.25742574257426,0.8960982184352453,0.4443667138331698,0.6222505057775942,-0.07821007038440175,808,18872.507689646194,134.3,99.17722772277229,69.80302188124767,5.499518716468766,0.0,-3.0,41.93543931400825,1
0,75.66204287515762,0.6443304590270776,0.30911749540254263,0.16075143891721164,-1.4656283884070942,793,21817.400895122,130.8,99.08575031525851,69.91383092997211,5.160656240577804,0.0,-3.0,48.47910549421692,1
0,169.4915254237288,0.5849314735627692,0.3499551014910574,0.13484464082830885,-1.64761084716378,354,25657.491364297457,130.8,109.5214689265537,67.784965325428,3.929599283691744,0.0,-3.0,57.0119344896321,1
0,160.42780748663102,0.5399486407413289,0.2625206486734285,0.4722593766929188,-1.1794106397797013,374,28864.955165017058,114.6,89.74732620320856,72.20483250063388,5.580185034514473,0.0,-3.0,64.13904265028992,1
0,154.63917525773195,0.6023142245109185,0.3156923291420949,0.5316690095140173,-1.0352298301188285,388,0.0,112.7,88.3992268041237,72.59114322188096,5.175879921598697,0.0,0.0,0.0,1
0,160.42780748663102,0.6606000381463175,0.3522535821708141,0.34782371511586,-1.3777703222162399,374,0.0,126.4,98.88342245989305,70.6908989883182,6.51083452886846,0.0,0.0,0.0,1
0,143.1980906921241,0.5715915653213672,0.32149794973204937,0.5185254589680941,-0.811021613646365,419,0.0,141.5,97.05536992840095,67.46073447736215,6.888713400314995,0.0,0.0,0.0,1
0,168.53932584269663,0.5581053170683099,0.2644390584921204,0.13695571268536705,-1.41317309580585,356,0.0,157.0,118.5623595505618,61.74945104892617,2.995061970325113,0.0,0.0,0.0,1
0,144.23076923076923,0.5522775661491796,0.31814612488533933,0.03238229077117179,-1.644870161934359,416,0.0,127.69999999999999,93.62620192307692,65.87250758723411,2.2183003691659953,0.0,0.0,0.0,1
0,172.41379310344828,0.7091068814515372,0.3594350369096985,0.6666666034586542,-0.6972097126853711,348,27295.221058169795,120.8,95.49885057471263,65.97923281765938,2.7065671586493396,0.0,-3.0,60.651032977206754,1
0,156.25,0.7057200992835169,0.412095907887241,0.36417058055137,-1.2781885648821645,384,0.0,117.6,91.81276041666668,65.97155169074128,2.6081257890331777,0.0,0.0,0.0,1
0,159.5744680851064,0.6114718077419282,0.3439771140400935,0.2602540377847439,-1.4421816364333602,376,28309.848943253102,109.7,85.1438829787234,65.08952309321438,2.6800951426411017,0.0,-3.0,62.90557523523189,1
0,150.0,0.6674616581962988,0.3322395799268099,0.5320539726814882,-1.148197422384507,400,27303.69559837003,130.0,103.749,65.31810610098545,2.496427152195761,0.0,-3.0,60.66986373208711,1
0,156.25,0.6792459170335782,0.34049772350378876,0.4340590108081253,-1.3275039918783809,384,31609.445948322842,114.99999999999999,88.35416666666667,65.4077157673912,2.0410742104514776,0.0,-3.0,70.2374069261893,1
0,161.72506738544473,0.5720135542461258,0.3176222015312554,0.3805475106911664,-1.393322976706009,371,26636.69057041607,135.20000000000002,109.30431266846361,62.205593456365406,2.2009226369826655,0.0,-3.0,59.18775285779947,1
0,145.63106796116506,0.6420435547128931,0.23742674765281896,0.12404368591767198,-0.8149922427308756,412,31488.449596355083,117.5,90.85703883495145,65.55272513214658,3.2118737759947886,0.0,-3.0,69.96854836967938,1
0,168.53932584269663,0.6077054290435141,0.26620910662865943,-0.08741503634437615,-1.5367943563089663,356,26472.960054593852,118.7,87.37219101123596,66.11016761707886,3.866581563327655,0.0,-3.0,58.823937342499356,1
0,157.48031496062993,0.5485728600609132,0.25594139504693664,0.0982428099823048,-1.4536636171834576,381,26986.82620835493,117.9,91.61496062992127,70.05136831073045,3.179364886893132,0.0,-3.0,59.96576773732245,1
0,146.69926650366747,0.6456480254605547,0.2759194698435719,0.32657593115693423,-1.2866624683767958,409,27601.19591458047,133.7,87.59951100244498,69.68032125601916,1.8437723224195945,0.0,-3.0,61.330920898495656,1
0,157.89473684210526,0.4945599688419085,0.3562097549264017,0.3372272467109314,-1.4161172584070019,380,26846.59056738375,135.9,107.35368421052632,69.69276712247797,3.505227498914891,0.0,-3.0,59.65415873928588,1
0,137.61467889908258,0.5474704783875444,0.2682476623369413,0.28581942519303677,-1.4022952135044793,436,29797.358066076067,116.7,87.125,71.00310610336042,1.6911230952752743,0.0,-3.0,66.21087782537991,1
0,198.01980198019803,0.573412615489753,0.2640279171574419,0.10566390631195739,-1.4777282489934858,303,27671.832621813424,110.2,90.17887788778879,69.21566077013419,2.5706610450137926,0.0,-3.0,61.48787838386121,1
0,155.44041450777203,0.5183056845726625,0.2624554820708524,0.3057170063034736,-1.1203783039999962,386,27697.064327048494,112.7,89.98911917098444,72.14514138175502,2.989202861269586,0.0,-3.0,61.54394420516458,1
0,158.31134564643799,0.49821416687422404,0.26902367213103917,0.12280975070950871,-1.4438878704091944,379,30446.384900454,111.80000000000001,86.88100263852242,73.22039080232283,3.1385050931903287,0.0,-3.0,67.65304046077524,1
0,157.89473684210526,0.5736392475642232,0.2061910675419708,0.19046544263747625,-1.205387081966045,380,27873.2971673649,130.1,106.32131578947369,74.46262288491651,3.1973994179226803,0.0,-3.0,61.93554036725164,1
0,143.54066985645932,0.5566957574738602,0.27847010932465344,0.01193520129852574,-1.4432590406305148,418,30910.63036424543,103.89999999999999,87.91555023923445,75.60358411567024,2.9503681721209842,0.0,-3.0,68.68461177041682,1
0,170.94017094017093,0.6730447648044108,0.3567724843417638,0.36131105895296695,-1.2926570337611756,351,27959.31308112124,129.0,104.32364672364675,72.98484821590236,3.3421690904557706,0.0,-3.0,62.12667104212994,1
0,75.66204287515762,0.689448043171012,0.33301409366802204,0.5521608993017355,-0.5757704750764034,793,0.0,111.5,83.72812105926859,62.506116523704065,10.015566846170133,0.0,0.0,0.0,1
0,169.4915254237288,0.7165022436910563,0.41780957605296115,0.12174051694885843,-1.4812426714896376,354,0.0,111.5,87.82316384180791,60.93435397355483,8.536891593066986,0.0,0.0,0.0,1
0,155.44041450777203,0.6213062487261392,0.3683365882216401,0.20499949763814043,-1.4886679966890581,386,0.0,117.30000000000001,81.9038860103627,59.83652932677258,7.515751509678633,0.0,0.0,0.0,1
0,149.62593516209478,0.6296849692938988,0.280309926295986,0.288641143168464,-1.2888250864625306,401,25530.249556059476,138.39999999999998,108.8720698254364,60.50464488716675,8.108491394682444,0.0,-3.0,56.72919828862919,1
0,79.6812749003984,0.6065392355867031,0.29714032623590636,1.1283166176594632,0.8674175451340447,753,19167.521230774237,123.30000000000001,92.5730411686587,67.01378700707792,3.7631537727581024,0.0,-3.0,42.59097077035906,1
0,148.8833746898263,0.7839059994285008,0.37399311680769454,0.43540931769641983,-1.3885395817345576,403,30407.09104048814,117.5,90.43126550868487,69.27116442783942,5.357044147486269,0.0,-3.0,67.56572798979316,1
0,156.6579634464752,0.9489503546138434,0.26048173575772093,0.3241130345413304,-1.193466806849649,383,27797.011008049314,123.9,86.2924281984334,75.79723588832746,3.188719161261281,0.0,-3.0,61.766029581664164,1
0,157.06806282722513,0.7454526095058855,0.32356326719331246,0.4168644057100288,-1.094192557054339,382,26084.928156758524,128.1,101.18376963350785,75.90298587667905,3.235594139154926,0.0,-3.0,57.96171551320318,1
0,53.57142857142857,0.6257656365197558,0.27283064943163754,0.021380132511544848,-0.7928214118684185,1120,22918.296325349456,126.8,94.55267857142857,81.28640108601583,6.503716888076819,0.0,-3.0,50.92533756176036,1
0,162.16216216216216,0.6923650982535784,0.3883209494056798,0.37846094681794906,-1.180920192471116,370,0.0,112.1,88.4545945945946,80.69318205270935,7.005313549466359,0.0,0.0,0.0,1
0,75.28230865746549,0.7267463489524008,0.32678365433802886,0.4254811349534921,-0.8599718199682567,797,0.0,139.9,97.05721455457969,77.84285378197049,8.168824143524354,0.0,0.0,0.0,1
0,165.74585635359117,0.5976353663315497,0.34807806818308595,0.31235594510553294,-1.2374312791887045,362,0.0,139.9,112.91767955801105,77.04028055928171,8.838978326279195,0.0,0.0,0.0,1
0,134.2281879194631,0.5781211470624822,0.3122600798991854,0.15983885127275724,-1.5464465632413922,447,0.0,118.5,94.27091722595078,78.03673599864013,7.969136172428741,0.0,0.0,0.0,1
0,188.67924528301887,0.7140960121087578,0.3143953117547732,0.19281612740078452,-1.4794285078183784,318,28393.588142472825,117.5,96.73113207547169,78.02766853724896,7.968025471800309,0.0,-3.0,63.09164696267958,1
0,83.21775312066575,0.6013189104544455,0.23380257572230023,0.5886184282494202,-0.4227296670137872,721,29736.477152268268,127.4,95.77156726768375,71.45294283963209,2.6991951599875965,0.0,-3.0,66.0755980889319,1
0,73.89162561576354,0.7037664769664679,0.2908046157944392,0.936033544047786,0.7532255766723441,812,20463.05495527994,138.9,99.27783251231527,72.88530108619257,4.112522183500861,0.0,-3.0,45.469696627923064,1
0,180.18018018018017,0.6854245887687932,0.4145169081880657,0.60777753649579,-0.8789762352296182,333,27743.184898046165,138.9,116.52882882882885,74.12194223617132,4.894869759756652,0.0,-3.0,61.646425891117815,1
0,73.71007371007371,0.5258486307779545,0.21725378200711445,0.6440238481412754,-0.4232407496354935,814,24740.853007158596,120.5,90.26351351351352,74.19512751168583,5.579880384808249,0.0,-3.0,54.975128738598926,1
0,71.51370679380214,0.5041442754678577,0.23697936683441106,0.21856685612802773,-0.6763714441559734,839,23616.22463863064,143.5,99.70345649582836,68.49063199766616,6.612396470301177,0.0,-3.0,52.476161167633784,1
0,192.92604501607718,0.684078035936793,0.2801554153494672,0.15069461316777497,-1.5192614553752115,311,27151.106728903083,143.5,112.04565916398712,67.9331644440652,6.582423106408738,0.0,-3.0,60.3308053843173,1
0,145.98540145985402,0.5559094674964395,0.21945598318257029,0.7754470894972655,-0.8302674569512893,411,26327.477009079408,129.8,96.46958637469587,67.23405008731599,6.288571242968596,0.0,-3.0,58.50066840936573,1
0,125.52301255230125,0.5886992266554641,0.19590286761303133,-0.20091818829679814,-0.8246006492697151,478,19479.31569640339,127.2,104.25062761506277,66.8691005129235,8.653194875677672,0.0,-3.0,43.283790087582524,1
0,96.7741935483871,0.7000689027889738,0.2619720628727687,1.2732308992117676,1.5601551154067623,620,31468.853878847327,123.0,92.55951612903225,67.31367516315142,8.93530731358517,0.0,-3.0,69.9250059302816,1
0,148.14814814814815,0.6691678688369429,0.36186425833204117,0.5655158732535738,-0.6468251073161002,405,26697.05979733243,123.0,94.46320987654322,61.86368580007827,8.639511943505076,0.0,-3.0,59.3218956062575,1
0,166.2049861495845,0.7227034510275745,0.3755782204999455,0.4315916480861116,-0.843546183313181,361,31013.22151473232,110.2,85.38227146814404,68.46192710940343,5.090036128171532,0.0,-3.0,68.91257326001565,1
