Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,204.77815699658703,1.602346075414345,0.9185315808970956,0.5289130443736841,-1.2749420752666414,293,3,0.8837875648424315,0.730463646919508,0.6596820610455493,0.004598521322882403,0.0,-3.0,6.110584726859961,2
0,205.4794520547945,1.589702539457095,0.9029554834107403,0.48554258681406004,-1.332493811896906,292,14,0.8552941540123143,0.6997520566031422,0.6708897675664267,0.008900151137312717,0.0,-3.0,6.574910144869567,2
0,204.77815699658703,1.5073052682341825,0.8728868841467574,0.6056776332251123,-1.040348507486034,293,8,0.8516474451241646,0.6976828495755246,0.6927568012783775,0.006857563964557171,0.0,-3.0,10.544164011101296,2
0,204.77815699658703,1.3329140146122374,0.7270752299721119,0.49916456932443204,-1.2433142676220295,293,2,0.8044559162980707,0.6618332137996469,0.6819242074766171,0.007136206357059516,0.0,-3.0,3.3603165873161043,2
0,205.4794520547945,1.3642558904569297,0.6853768714101666,0.5021911020690472,-1.257402069608907,292,7,0.8127187256849022,0.6712456653228842,0.6858186472485867,0.005239516255986325,0.0,-3.0,9.76781815766918,2
0,205.4794520547945,1.477688388176172,0.8766054829458657,0.48812635978979163,-1.269655546020436,292,26,0.7731318086343798,0.6554850196562813,0.708782822598555,0.015649778860546658,0.0,-3.0,12.301227455544023,2
0,205.4794520547945,1.7445999391860498,1.1295899051817802,0.448289333832369,-1.3034870016854012,292,13,0.7802340560282119,0.6509603309470611,0.7376092205079553,0.007367193428952794,0.0,-3.0,6.336847960031277,2
0,204.08163265306123,1.8313360599442594,1.1961605197727905,0.4796502316630077,-1.2710206684449652,294,7,0.7758076765670782,0.6519659411865657,0.7396461004993355,0.003582148038954728,0.0,-3.0,3.514674272246094,2
0,205.4794520547945,1.7008381743793466,1.0642123788718851,0.45012113709582285,-1.3545462029640603,292,14,0.8325152446970934,0.6909765707770196,0.7437530699141499,0.006192394782799804,0.0,-3.0,6.454751645105003,2
0,204.77815699658703,1.6781757092973062,1.0118644390282534,0.4715210704664844,-1.3519361947358572,293,19,0.8648648275759194,0.7314977625133854,0.7501970718764766,0.009619094202813106,0.0,-3.0,8.763778075660817,2
0,204.77815699658703,1.5467734001830291,0.919807732964705,0.629243193927242,-0.9715214078896452,293,10,0.8958205630795729,0.7544675008591536,0.7596391834555857,0.0044990589138319504,0.0,-3.0,4.784343784183608,2
0,205.4794520547945,1.3372323704228022,0.7095779283989999,0.5374645522460076,-1.1826613420939953,292,4,0.8378823208695426,0.7179022006080271,0.7683383505362955,0.003442870697313175,0.0,-3.0,2.1294354675023697,2
0,204.77815699658703,1.251006875707823,0.5947608699452748,0.6341056694489213,-0.9494729142170879,293,5,0.84419130505921,0.7011736523262271,0.7676644438057029,0.006126923572547181,0.0,-3.0,8.583815324629548,2
0,205.4794520547945,1.2227728786374552,0.5739561095844794,0.5962149201609185,-1.1385680623897676,292,4,0.8194000796230483,0.6789849957011936,0.761391339797098,0.005513566044194293,0.0,-3.0,6.987715776021719,2
0,205.4794520547945,1.3660022954962645,0.6849081115758825,0.5283933715924962,-1.243129552534021,292,3,0.8533357007542918,0.6914637634152083,0.7504047759465717,0.011182133875262837,0.0,-3.0,5.993213124239572,2
0,204.77815699658703,1.5147247908852697,0.8983645320653079,0.4923874301655033,-1.2352265824133533,293,2,0.798277130332314,0.6545549153558635,0.7445828754012159,0.011134815587994439,0.0,-3.0,8.900878171974954,2
0,204.77815699658703,1.5955202989093538,0.9545628479103512,0.5026485801486151,-1.2184073937153428,293,0,0.801921789368059,0.6437802890082224,0.7303423426676089,0.017535226490842944,0.0,-3.0,3.3577929127426174,2
0,205.4794520547945,1.4009910485456842,0.8215873894530336,0.5107263283886639,-1.1677023208664403,292,0,0.7769093321639255,0.6276898960126334,0.70658708265997,0.015048922699410924,0.0,-3.0,2.7593592178501094,2
0,204.77815699658703,1.2673799890022168,0.6898602908478867,0.49666947826567437,-1.1935578624586562,293,0,0.7857483180301513,0.6266416983492265,0.6962910555472763,0.012757979541204228,0.0,-3.0,2.2447155157336756,2
0,204.77815699658703,1.321104792950196,0.720936067122995,0.45890625353622044,-1.2474859074660778,293,0,0.767960489614842,0.6358131072053183,0.6958965230523755,0.014092851886995076,0.0,-3.0,2.493322571031393,2
0,206.18556701030928,1.5895485894507424,0.9603877101369225,0.5596723351049349,-1.0823262337708741,291,0,0.7654136059449693,0.6137429199547516,0.689252482826624,0.0077017768990081704,0.0,-3.0,0.31184313509126554,2
0,205.4794520547945,1.8338905370290863,1.1478581920411868,0.41756381063991427,-1.4055694848924056,292,0,0.7419788031869228,0.6067626331013537,0.6897819283918576,0.005461301162756154,0.0,-3.0,5.079256712140637,2
0,204.77815699658703,1.7021824253292304,1.086164901057641,0.6003506336994322,-1.0044228539686677,293,11,0.802326660516425,0.6609643834553407,0.704572443266566,0.006114748380634024,0.0,-3.0,5.486442258340879,2
0,204.08163265306123,1.3628590943073742,0.8018345211570707,0.6722007781115844,-0.7829982531429791,294,2,0.8176640883660654,0.6728056667620859,0.7208957922763662,0.008030959555877753,0.0,-3.0,7.151200050984742,2
0,205.4794520547945,1.1985156145693712,0.5548049940833891,0.5079315030788428,-1.2039616466593153,292,3,0.8664557773106991,0.7044897188695857,0.7243728501558357,0.004054369604192912,0.0,-3.0,5.985227613193113,2
0,205.4794520547945,1.2435125146003636,0.568007574911769,0.5410982380701553,-1.1867396204398106,292,10,0.8385354397866761,0.6957264613485876,0.722442054810745,0.005490479073803846,0.0,-3.0,4.650091418114309,2
0,205.4794520547945,1.3877852753491084,0.7206712490895049,0.6438480175546814,-0.9826975996600229,292,17,0.8684447260310757,0.717605124757303,0.7458122528768453,0.010006956219162385,0.0,-3.0,8.217888487296896,2
0,204.77815699658703,1.5808546628010358,0.9353687183783255,0.41237939546664215,-1.3864825363967084,293,7,0.831147020164012,0.6824827934727775,0.7568043716428169,0.007463198717694059,0.0,-3.0,7.809755296843391,2
0,205.4794520547945,1.5752805079617962,0.9488783001658971,0.4609847846898085,-1.2843820014869851,292,2,0.849008231982216,0.6908522569032729,0.7374362071028474,0.006134621223305281,0.0,-3.0,4.723320443406176,2
0,204.08163265306123,1.3894328766294148,0.8210664166859398,0.5439114454400856,-1.0576061802086598,294,13,0.8121191076030169,0.6715671539664749,0.7195050896709555,0.00997086324428016,0.0,-3.0,6.042728436553377,2
0,205.4794520547945,1.3323125390589254,0.687736112909772,0.3923106118628779,-1.3213452893339976,292,14,0.8091846116201291,0.6493270829197353,0.7200402109585863,0.011086049540159291,0.0,-3.0,6.5429566017895455,2
0,205.4794520547945,1.4214800059434864,0.7975025088684454,0.44324626538428336,-1.3329033013734595,292,11,0.7876594009948462,0.6559145892067784,0.7229944778903452,0.009130092800658752,0.0,-3.0,5.404759233685204,2
0,206.18556701030928,1.6672478690119021,0.9904262462842617,0.4974602673025701,-1.2056581749960702,291,8,0.7892222059899852,0.6363742332524475,0.7170280373069489,0.007092438444502897,0.0,-3.0,3.7902483095147077,2
0,204.77815699658703,1.8446862605506076,1.1541912216664982,0.40834784318649825,-1.4022450599189566,293,4,0.7392446263497031,0.5975549448625674,0.7060871841033933,0.004288374071731283,0.0,-3.0,2.1478526000962317,2
0,204.77815699658703,1.6835292955779542,1.079843615223504,0.5624851858864574,-1.061865906356,293,14,0.771846858395844,0.6297249527385799,0.7061258497559605,0.009344173336541235,0.0,-3.0,6.705729718530174,2
0,204.77815699658703,1.3925525398246243,0.8214665580301881,0.5517732850869042,-1.0466552342806827,293,5,0.8227800635449506,0.6805758987674997,0.7142326951976942,0.004681462126720745,0.0,-3.0,6.758026235004645,2
0,205.4794520547945,1.3179722319114475,0.7083925102639573,0.3966168956958018,-1.3545471801338869,292,0,0.8557497837029772,0.7089067643985567,0.690982151836623,0.0036252957746649933,0.0,-3.0,1.4652446837695012,2
0,205.4794520547945,1.4806605478375314,0.8255821283381586,0.47293462952742926,-1.2412906241161865,292,0,0.8277149366136141,0.6991440690433515,0.6800726350643077,0.0038457832795864328,0.0,-3.0,6.89396012689452,2
0,205.4794520547945,1.6590733624058904,0.9740637152563363,0.4415904927248757,-1.365436434041972,292,0,0.8448612171182178,0.7018205260383271,0.6628760722305876,0.011706698902626845,0.0,0.0,0.0,2
0,204.77815699658703,1.6829357872130364,1.0291446099271198,0.43027281148989227,-1.3461597932591576,293,0,0.8268356202154955,0.70779938606042,0.6423184520657923,0.00850597008232631,0.0,0.0,0.0,2
0,204.77815699658703,1.5179739549734061,0.9034620045687487,0.5755647700378089,-1.007267613685601,293,0,0.8709381914540971,0.7309230166237789,0.6470700014666664,0.008481111055203152,0.0,0.0,0.0,2
0,204.77815699658703,1.265627804109808,0.700558483448529,0.49858475628535986,-1.1701531907214284,293,0,0.8430087849857613,0.6884350842472329,0.655025800145665,0.009793457009120739,0.0,0.0,0.0,2
0,205.4794520547945,1.293135881249562,0.6973945203686062,0.4348103596840628,-1.2855762703324243,292,0,0.729322812412914,0.5948196695420054,0.6689416228554579,0.011453705673257595,0.0,-3.0,0.24256335763718506,2
0,205.4794520547945,1.5958790536580514,0.9230497019846177,0.5613291470164815,-1.0262490694179558,292,0,0.7015855059949729,0.562644655645829,0.6714380362709844,0.014572208487191401,0.0,-3.0,2.863359279499443,2
0,205.4794520547945,1.8103024917773698,1.1110211244543122,0.40264986583316664,-1.394646884901802,292,0,0.7192581713635035,0.5925383690823967,0.6577565630658105,0.012769440774088274,0.0,-3.0,9.068309698700336,2
0,205.4794520547945,1.7737891692148806,1.1286786534017663,0.42341743151634254,-1.352920472047053,292,0,0.6903516247925101,0.5698531761823721,0.6573246629807664,0.013019726523647208,0.0,-3.0,15.93590108361651,2
0,204.08163265306123,1.609038822452946,0.9955491527329259,0.5492016664395934,-1.0678948754601048,294,0,0.6945014881720347,0.5680016727287012,0.6393229429165005,0.017046765806355623,0.0,-3.0,6.4190034482253235,2
0,206.18556701030928,1.452943035959902,0.7981335579204066,0.4304335850559329,-1.3563888116090885,291,0,0.689998232588758,0.5743401713416882,0.6361550908422458,0.011883045288718808,0.0,-3.0,9.08525477037662,2
0,204.77815699658703,1.480530868587687,0.8332205422963594,0.42361698500723716,-1.373159141424825,293,0,0.838037065080644,0.6805932220572279,0.6500001364038607,0.007325837633814744,0.0,-3.0,0.7510339380986973,2
0,205.4794520547945,1.648334670428209,0.9796218964576328,0.4812067529465062,-1.2589813575623137,292,8,0.8334707369714639,0.6937123426759959,0.6659243670274769,0.0067863566802022065,0.0,-3.0,3.7416778324687656,2
0,204.77815699658703,1.7900716883513725,1.096489366746902,0.4225989541246244,-1.3671584001894272,293,7,0.8435348365113104,0.6984268218713383,0.7003634666144796,0.00787735050135756,0.0,-3.0,3.486205938610098,2
0,204.77815699658703,1.6082725625744145,0.9832171151147812,0.620847829853338,-0.9226819386684464,293,14,0.8125245094342525,0.6571245467471483,0.7326352889872055,0.008977024838429413,0.0,-3.0,6.731253777807727,2
0,204.77815699658703,1.3009777648141096,0.7068334117934439,0.5358202908495183,-1.0836242513388232,293,18,0.8372196958816206,0.6698224865097608,0.7625042853019661,0.008303454721481848,0.0,-3.0,8.491411097149605,2
0,204.77815699658703,1.2260674207838056,0.5931783616957058,0.4328065603118173,-1.2560056735401561,293,7,0.8320280898852386,0.6793681053414868,0.7704749693604275,0.005723488652948211,0.0,-3.0,11.05306270824536,2
0,206.18556701030928,1.354830116511705,0.612123604739825,0.6273964540219937,-1.0584627768580261,291,6,0.8640819142796319,0.7031598457654904,0.7539086603756794,0.0029246976084330582,0.0,-3.0,2.997873067042634,2
0,204.77815699658703,1.3503608946355827,0.7079428949277741,0.5312020228861258,-1.1745652847023402,293,5,0.7865497762117255,0.6550448570615218,0.7527398557787806,0.003652256627765293,0.0,-3.0,6.665492580036462,2
0,205.4794520547945,1.4300260804873683,0.7491289898346792,0.5716880413873024,-1.1314220378480337,292,1,0.8218796983331015,0.6780861662881826,0.7344681444626957,0.005896261489812211,0.0,-3.0,2.245325999829188,2
0,205.4794520547945,1.5310185381540373,0.8546462843216126,0.46492768944446583,-1.3048209562691115,292,0,0.8284916821748726,0.6803996804798881,0.6956753643453703,0.006710272433640867,0.0,-3.0,14.902978287470347,2
0,204.77815699658703,1.4722891107674108,0.8005564970945624,0.508575393115175,-1.225282698616134,293,1,0.831342449414941,0.6838535563794258,0.6878905434431759,0.0030417452644582433,0.0,-3.0,1.5365516689595435,2
0,204.77815699658703,1.3230519664000377,0.7403789899740402,0.5351844986129408,-1.123072940443774,293,4,0.7829740271155529,0.6630214785303113,0.6981374123022283,0.006888772565513153,0.0,-3.0,2.530531496170044,2
0,206.18556701030928,1.286719498407887,0.7185640858056995,0.44210153113098866,-1.3350808362339917,291,0,0.7661155823384999,0.6309609740888054,0.6973453795903237,0.010375150183215219,0.0,0.0,0.0,2
0,204.77815699658703,1.5088632283962788,0.9046559846541404,0.48812562219394,-1.2295671242821513,293,0,0.7600230320924406,0.639050668865781,0.6686845800938743,0.008164480505345026,0.0,0.0,0.0,2
0,205.4794520547945,1.762761613476847,1.1067715326083507,0.4284319238028708,-1.3638548444333487,292,0,0.7695583650510708,0.626454556540606,0.6645141250247026,0.004620323305337341,0.0,-3.0,2.1122827073605306,2
0,205.4794520547945,1.8593990938472793,1.175195173478353,0.43071913043813886,-1.3492787025005724,292,2,0.7291371110024003,0.5920456899552533,0.6715843198431175,0.00459219406000679,0.0,-3.0,1.7277490124156467,2
0,204.08163265306123,1.6207210475628682,1.083462486901813,0.5671072890171485,-1.0629474885174326,294,0,0.77674068192449,0.6206763990138796,0.6751664683268945,0.008048396285913638,0.0,-3.0,4.748491102168608,2
0,204.77815699658703,1.38307508907149,0.8133702478219239,0.4736533660368319,-1.1968988053524348,293,3,0.7698955321566573,0.6230056975614972,0.6771250141603442,0.00858622625374858,0.0,-3.0,1.5567191409603625,2
0,204.77815699658703,1.3142920119341874,0.707429963230271,0.45160707090077834,-1.3257892013789008,293,10,0.804970968960723,0.6470665701230849,0.6990394099702011,0.00865319676086878,0.0,-3.0,4.805715085504455,2
0,205.4794520547945,1.3321504806963487,0.7074496010698091,0.4415022765015903,-1.319542253286085,292,6,0.8197560612767678,0.673535531495441,0.7171430372457475,0.0072399483176270605,0.0,-3.0,7.516704626766293,2
0,204.77815699658703,1.450151142806978,0.871051856136268,0.4445984555459905,-1.2818502607034803,293,3,0.809474830367198,0.6635050746509847,0.7105710053602308,0.005956067649349014,0.0,-3.0,1.4137860305553611,2
0,205.4794520547945,1.5907614386049715,0.9856352405382905,0.4134719130710799,-1.3893278442478012,292,8,0.8040814051995139,0.6676668028822409,0.7213698490175567,0.006593355186365643,0.0,-3.0,3.924987378952045,2
0,205.4794520547945,1.6748987910526811,1.035351766583068,0.42255001118245505,-1.3862174676659005,292,2,0.8287954879126176,0.6761999802599681,0.7255807096995163,0.005528724394973045,0.0,-3.0,4.010906393635665,2
0,204.08163265306123,1.605790681155964,1.0266121217288737,0.5905551499328368,-1.0152156383436186,294,0,0.8295049314938091,0.6809952756901236,0.7092745104865773,0.006144074136801764,0.0,-3.0,2.018915429176853,2
0,205.4794520547945,1.4848042337176222,0.8733057757203495,0.40548591019727565,-1.39954106757116,292,7,0.8158451274498366,0.6703290924600744,0.7049349229793291,0.006782623918691146,0.0,-3.0,3.872813685592918,2
0,205.4794520547945,1.5251304507186,0.8840849990070139,0.4321325705279172,-1.302108709624857,292,0,0.782894843116445,0.6450146156152563,0.7069297528435955,0.0048805182268123375,0.0,-3.0,1.19031483450223,2
0,204.77815699658703,1.4410297577032551,0.8444894799809429,0.40950475111410684,-1.3674235235589602,293,0,0.775810151127869,0.6238480854181611,0.7197921449344538,0.002891082258110622,0.0,-3.0,1.9436762723096166,2
0,205.4794520547945,1.4211292527600294,0.8371305727251314,0.3990326496946678,-1.3793429414831033,292,0,0.7402284406383591,0.5950199537695421,0.7064474285928103,0.012713103193721702,0.0,0.0,0.0,2
0,205.4794520547945,1.4938415798210523,0.857304093299297,0.4222494549252798,-1.398125525817327,292,0,0.7671207380876387,0.6108188314649271,0.6850969373056159,0.0032105993241532977,0.0,0.0,0.0,2
0,205.4794520547945,1.6856496754269044,0.9907173332896277,0.4676007905591942,-1.2720535900089591,292,2,0.8015642880366031,0.65069498812484,0.6999067617168759,0.0034325550714616386,0.0,-3.0,1.2174818018574156,2
0,204.77815699658703,1.707204772248337,1.0678244941069455,0.5026591630178212,-1.2101993244676634,293,1,0.825218349861168,0.675008511634549,0.7060640809957698,0.008284184873142761,0.0,-3.0,6.202085860845774,2
0,205.4794520547945,1.6009250158798192,0.9762088962079174,0.3928278040187511,-1.4054124869638673,292,9,0.8292081806739197,0.6770917014428129,0.7297383168298234,0.004192322272185153,0.0,-3.0,4.405680458260014,2
0,204.77815699658703,1.4437228333243628,0.8902317030571938,0.5857543325719955,-0.9903334615648758,293,5,0.8017855074769061,0.6529026202622696,0.7452276442629332,0.002713317737150719,0.0,-3.0,2.601303100430054,2
0,204.77815699658703,1.3559291710089747,0.6485753854162688,0.4556679107638818,-1.3141619796440192,293,18,0.7957512174040327,0.655661329808705,0.7568191032311457,0.011606657424345562,0.0,-3.0,8.528870202535133,2
0,205.4794520547945,1.29985337624044,0.7056390352099599,0.40041320172513617,-1.3401776117658304,292,7,0.8337745498634508,0.6874998415010851,0.7855786193045177,0.003767860033363942,0.0,-3.0,3.5416658201687423,2
0,205.4794520547945,1.3411808422878082,0.6881174017462012,0.45883745876325843,-1.2954029597403727,292,1,0.8281516413060055,0.6698141539896136,0.77672508600427,0.006366307178849891,0.0,-3.0,6.268515849296266,2
0,205.4794520547945,1.5004473091232533,0.7761913394488,0.5710475631386613,-1.1639891557490598,292,8,0.8597280506306717,0.7003867705579581,0.773120784917823,0.0061241275452450445,0.0,-3.0,3.9421414966956285,2
0,204.08163265306123,1.5801827946387492,0.8846060798296653,0.5039452975317129,-1.2918994349247992,294,2,0.8364142183085751,0.6766694778587368,0.7651901554201436,0.010065997140913413,0.0,-3.0,7.686599839433457,2
0,205.4794520547945,1.4794615203890913,0.8346700472949969,0.46568102687287816,-1.2379306203904674,292,0,0.8467278499896245,0.6814467544859156,0.7415820611010563,0.008532807417289609,0.0,-3.0,4.1705915253159445,2
0,204.77815699658703,1.3255893418015445,0.7000673511541843,0.5729600298279377,-1.0227019656578167,293,3,0.7980810318090097,0.6405964991831118,0.7422705436988042,0.005860758966546329,0.0,-3.0,1.4639872604736905,2
0,205.4794520547945,1.314857445217776,0.7176524161186161,0.4278945791398074,-1.2743889446689831,292,0,0.8264265056438892,0.6867057928375837,0.7354156126625754,0.007579163197461571,0.0,-3.0,4.100033526396085,2
0,206.89655172413794,1.4706219840986663,0.8417228660197209,0.3672242315488354,-1.4350161801541976,290,0,0.7847219007638704,0.657067892237058,0.7348340669869508,0.00816656532261642,0.0,-3.0,6.562768167196681,2
0,204.08163265306123,1.6263121876670952,1.044503592362965,0.5850264095393853,-1.041661350134113,294,0,0.784893427356665,0.644033164065483,0.7097423651551128,0.017822769362671662,0.0,-3.0,10.36780991436858,2
0,41.40786749482402,0.41165398002854053,0.7613038587165164,3.1263389625588354,9.616720968966288,1449,0,0.9579425536467703,0.49385476197268546,0.6530965388257385,0.08806821520754052,0.0,-3.0,9.71715602474523,2
0,91.88361408882082,0.45832505047283556,0.5719943116231885,1.2850843404629508,0.12505084709749914,653,7,0.9631536210022443,0.7267749498869113,0.6601360321869333,0.09404856311039221,0.0,-3.0,3.4435522687316285,2
0,99.00990099009901,0.46582059435239886,0.5887821835180473,1.1728806833707053,-0.16632702603793392,606,7,0.9663841395039271,0.739556578310364,0.6651668186288703,0.09799843803308086,0.0,-3.0,7.611614885831278,2
0,98.52216748768473,0.4760976548340277,0.5680296389077508,1.1987119116980283,-0.11944576220150616,609,22,0.9679757059815299,0.6584420364903951,0.6719841826588264,0.10558718852612203,0.0,-3.0,10.767974140081044,2
0,95.38950715421304,0.4639536258331522,0.5698312641308582,1.1897439164148018,-0.0852072506238235,629,36,0.9553112944363386,0.631040956483726,0.6726226891499406,0.10562046849662961,0.0,-3.0,16.50123392809513,2
0,89.28571428571429,0.4421236593434384,0.5680186888614541,1.3185200071049916,0.20231463317469833,672,64,0.9469725332096652,0.6117513473362413,0.6735876670336306,0.10854262537749211,0.0,-3.0,26.088105342820448,2
0,74.25742574257426,0.37549562060615094,0.5435114718720235,1.6122390869130396,1.109824407266916,808,71,0.9636767297730982,0.5931527620847161,0.7127576215572998,0.11573480903053102,0.0,-3.0,28.94029905210788,2
0,66.96428571428571,0.5333113843362993,0.5592356966859716,1.5582620234219091,1.329862571166605,896,69,0.9551414570376628,0.5981118249169344,0.6853168880898062,0.14707502191115926,0.0,-3.0,33.94257411347734,2
0,67.1892497200448,0.6785878664814388,0.47847361395382476,1.6257258710801181,1.8784488917810478,893,71,0.9596386764306837,0.6033932545595347,0.6703322032160738,0.1424697710731996,0.0,-3.0,34.769429853845715,2
0,62.69592476489028,0.3657622288320152,0.4339858144534319,1.9687423334891379,2.4979547735219,957,75,0.9417141994166863,0.5779556109577919,0.6630882754656714,0.11053408425614021,0.0,-3.0,36.635841471501486,2
0,60.301507537688444,0.3530642970181359,0.4979774099817418,2.0128017377191676,2.657609867738203,995,93,0.918218881901547,0.5588720308059175,0.653690096149537,0.10325077773617652,0.0,-3.0,37.582823833387806,2
0,61.72839506172839,0.3333388316102684,0.5308372967189566,1.9142535357319703,2.2890555719757337,972,95,0.9303084255452939,0.5682029164988914,0.6650351270818597,0.0940223266281638,0.0,-3.0,38.567722740276224,2
0,61.34969325153374,0.3489375669763092,0.49640318537933936,1.8087445266864415,1.8344670070512974,978,105,0.9502617848676477,0.5737088171659165,0.6643857628084687,0.09804150044697024,0.0,-3.0,39.317728229602885,2
0,64.034151547492,0.38813170265067864,0.5158053447999088,1.8154505522664501,1.9220557240455634,937,112,0.9263284598804117,0.5787371023322612,0.674643343907447,0.10514272884140018,0.0,-3.0,39.17349893482087,2
0,65.0759219088937,0.4431611135049216,0.5513967036284555,1.7419121240029254,1.592579710895099,922,120,0.9081118916698578,0.5636786642555289,0.6787064399792703,0.11329157623013733,0.0,-3.0,41.933118098575356,2
0,68.02721088435374,0.44552721450055793,0.49851275272952317,1.841764938063434,2.1051115911625216,882,120,0.9369852920107885,0.5961321814631997,0.679826523778235,0.11717134378361976,0.0,-3.0,42.151226508771124,2
0,69.84866123399301,0.4289232058325687,0.4934825871864895,1.762700818101816,1.6905171649542128,859,116,0.9398111065546824,0.6113297728472521,0.6638720317343781,0.10977847570307855,0.0,-3.0,39.065857320846696,2
0,72.02881152460985,0.47245632536634985,0.5076859255984977,1.6081408797505419,1.1976018008479352,833,117,0.9307213672650063,0.6083325125032759,0.6573016935222297,0.12396777187521879,0.0,-3.0,40.131567967653595,2
0,75.18796992481202,0.47635024526569114,0.4663760866699363,1.6282302802765758,1.2953216425127598,798,118,0.9222323947509421,0.6073099584753078,0.6695119840116551,0.12085490719817493,0.0,-3.0,40.577760697765875,2
0,76.33587786259542,0.46372414350459323,0.5517784964255402,1.5927584207856949,1.0398514105820267,786,116,0.928673395002879,0.5827082296129413,0.6740107938919787,0.11525067953243211,0.0,-3.0,40.084632011985086,2
0,77.31958762886597,0.44546500565560887,0.5138388051676566,1.6587225792285956,1.342419138450306,776,123,0.9497757640345533,0.626196032368055,0.6989863379960408,0.10823750806263126,0.0,-3.0,42.1732043191654,2
0,77.72020725388602,0.39226231945580353,0.5530663592683178,1.5579923983374002,0.9655000327109589,772,119,0.9389598338695074,0.6189996335918119,0.6900198475861553,0.1102280581385529,0.0,-3.0,41.096088529697695,2
0,79.15567282321899,0.4023553949993911,0.5891459272796371,1.5161197025691517,0.796874503707123,758,125,0.9191193824100092,0.5946123733518731,0.7344070181798147,0.10907262150807955,0.0,-3.0,42.97292803859206,2
0,80.97165991902834,0.4043829202096646,0.5628273630100784,1.5140385840826882,0.7908749506471371,741,116,0.9426038320137384,0.6285266581424936,0.7318803800802863,0.10049689413937973,0.0,-3.0,39.10465093701152,2
0,82.87292817679558,0.42220931770454584,0.576846637359031,1.4330305520761124,0.529291673931438,724,122,0.919320624270805,0.618909884392506,0.7155617942051601,0.11202355927139,0.0,-3.0,41.82384450490159,2
0,84.38818565400844,0.4432235491025318,0.5889586267037239,1.421756977056497,0.5221479049173134,711,124,0.9133517864823806,0.6291948607318194,0.7080600815695519,0.11831444684218059,0.0,-3.0,43.71823851435957,2
0,88.88888888888889,0.4897714655342326,0.6051814374989046,1.3094181903463922,0.2009502484539074,675,119,0.9016797855856699,0.6343749998273794,0.7174716679120159,0.11156526143558099,0.0,-3.0,43.309864027699064,2
0,88.88888888888889,0.5783985785374157,0.5834527033867749,1.4067789445713852,0.4979387636171211,675,119,0.904839927344968,0.6220538300411769,0.734173168882574,0.10608438723799626,0.0,-3.0,44.98139190848443,2
0,88.23529411764706,0.5274710651851224,0.5601064433923545,1.47659767963938,0.7988215607685736,680,112,0.9313447187130162,0.633785548656922,0.7178559855609193,0.10934831322533468,0.0,-3.0,44.597308334478456,2
0,86.83068017366136,0.5271786640087003,0.551714251306286,1.4478382495937632,0.6055047039832879,691,113,0.9537025621420496,0.6442292492189873,0.6968462086579513,0.11875415235735651,0.0,-3.0,46.43333629029968,2
0,85.34850640113798,0.4688640626496778,0.6336068668037641,1.41154732750016,0.48681326709681105,703,113,0.9399329732017461,0.6444649501328156,0.7105546378517585,0.11389278740795727,0.0,-3.0,48.007881650217996,2
0,84.6262341325811,0.45083465733198336,0.5915969708996154,1.430489480349079,0.6094931471196268,709,111,0.9300298326474497,0.6270370338947208,0.7150122562159101,0.10664781552508118,0.0,-3.0,46.989764684002665,2
0,84.50704225352112,0.4499439338432505,0.5256364995300227,1.4309165543703455,0.5472683121275823,710,108,0.9466512814382331,0.637128109315713,0.7173403409509665,0.104829414736264,0.0,-3.0,45.90968733770214,2
0,83.68200836820084,0.4145923612991255,0.5389706426703527,1.4575209643008098,0.6280233551587648,717,112,0.9652908510628847,0.638139636607071,0.7025279064709107,0.11491057523320176,0.0,-3.0,45.998469074055876,2
0,82.1917808219178,0.4576730952880263,0.5792879362556244,1.48028001963771,0.7331913299728483,730,124,0.9586585889489182,0.6431030079411671,0.7000958780948301,0.12366257865626741,0.0,-3.0,47.64512976411147,2
0,80.97165991902834,0.4412574144043478,0.6083080935024037,1.4743158224493007,0.6853200309650744,741,132,0.9370712959782569,0.6291040998697559,0.7232972456533668,0.13172865011454885,0.0,-3.0,49.75352857913366,2
0,81.63265306122449,0.43651573910597125,0.5649125529953914,1.480741409600376,0.7002706936633993,735,134,0.9350034852928237,0.6093636179663389,0.7325208344567227,0.13475652748510528,0.0,-3.0,49.251392400473094,2
0,81.30081300813008,0.4168722329009932,0.5606277466514411,1.4829439576441164,0.6825000129746019,738,132,0.9567589424490697,0.6183917900130296,0.7306955808079039,0.13473867352701457,0.0,-3.0,48.95563558605658,2
0,80.75370121130551,0.4774879942309272,0.5862176945311721,1.4585850893746903,0.71838659486738,743,135,0.9587077517990995,0.6305325221078438,0.6981771946079088,0.14442859852978196,0.0,-3.0,49.76834338896202,2
0,81.41112618724559,0.489395764144372,0.5943433939028263,1.4915687345423376,0.7580593730455516,737,140,0.9512943083277392,0.6340569272886019,0.7025737915710428,0.14985510398684457,0.0,-3.0,50.89777412279073,2
0,81.30081300813008,0.5393362887784474,0.5300757425611857,1.5067989569139801,0.8184465077206218,738,140,0.9429068853791517,0.6339704027493157,0.7039394090700449,0.14911846747405147,0.0,-3.0,49.61539666919641,2
