Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,181.2688821752266,0.47588740506920685,0.2516174135260953,0.0946225376808763,-1.4074773552064168,331,11,0.836988923890631,0.6851257798926974,0.6767162690056628,0.04097612940558064,0.0,-3.0,10.881410104852229,1
0,178.04154302670622,0.4757084415113299,0.30150317816464994,0.0841958877176906,-1.4844445285442665,337,9,0.7692086564688052,0.6625836795030202,0.6608554342286206,0.033272285886894716,0.0,-3.0,8.179824202107946,1
0,176.99115044247787,0.5020008967673336,0.2621540047927492,0.08243369187922849,-1.4611754702234607,339,14,0.7711344357781031,0.6469015709188114,0.6741395077742492,0.037301978599300095,0.0,-3.0,11.163136844187658,1
0,178.04154302670622,0.4397130101308223,0.29243912666243355,0.15619499281259863,-1.3535127323967617,337,9,0.7619432747631772,0.640875021562858,0.6707965075224275,0.03615314673156181,0.0,-3.0,7.135701463483892,1
0,166.2049861495845,0.45006931828782737,0.2851507092133944,0.11495833300141878,-1.3682044666069497,361,21,0.8818105964761106,0.699175558364103,0.705576473706259,0.025123230654576015,0.0,-3.0,14.423997732952834,1
0,188.67924528301887,0.46327193812566925,0.30405295041643277,0.1630725932712863,-1.4547338868990842,318,15,0.8808962826970977,0.7256963001039668,0.7313842717380252,0.0165303940106823,0.0,-3.0,10.298009133697441,1
0,176.99115044247787,0.5064138208160858,0.3024013927978684,0.08374583162689647,-1.490984815983742,339,14,0.7490331932816335,0.6033517508725383,0.7472018926627122,0.013513710804832525,0.0,-3.0,6.215331021313345,1
0,172.41379310344828,0.4833123410214348,0.3010726920444229,0.07943975011504842,-1.4692822618767118,348,17,0.7485283289897479,0.6201946299437551,0.770572341677826,0.013566511787498684,0.0,-3.0,12.250609145510822,1
0,180.18018018018017,0.48000965037601695,0.27293010013018104,-0.02893370854412411,-1.5121028648460215,333,16,0.7485283289897479,0.5997091176377778,0.7740367564660361,0.013600712015156127,0.0,-3.0,9.607450405654713,1
0,176.99115044247787,0.46987745836458583,0.2802577435391421,0.06508844786221187,-1.4607293403201291,339,9,0.7446583975436375,0.6171081855059828,0.780428208185251,0.007357409180470199,0.0,-3.0,6.41315104042237,1
0,178.04154302670622,0.547084240046085,0.221512264632171,0.03102618705068883,-1.5106494959577506,337,2,0.80976019595468,0.6306985811805551,0.7680965495308921,0.012287887106762334,0.0,-3.0,4.731459195924404,1
0,180.18018018018017,0.528600626554269,0.3042416736111506,0.15126124000990676,-1.4332008366390876,333,4,0.7189910824088804,0.5685639357880975,0.7615527244477828,0.013542708574876423,0.0,-3.0,7.667746462632989,1
0,173.91304347826087,0.4239559834716242,0.2876075589040993,0.7540624601189807,-0.6094476353504059,345,5,0.7830988200707247,0.5800129862412179,0.7503689453434903,0.015375281156691234,0.0,-3.0,9.533699135280413,1
0,179.64071856287424,0.4550357334575287,0.2737606445867733,0.3716801077194732,-0.9815578852783551,334,2,0.7921553131555974,0.6170888595218579,0.7141705393263345,0.020897925263168485,0.0,-3.0,4.792438366291359,1
0,165.28925619834712,0.46009893213625375,0.303830985033099,0.2239071351942418,-1.353865234970412,363,3,0.8709732358172898,0.6659529786243741,0.6784987782220986,0.03472858998704135,0.0,-3.0,5.182114500017528,1
0,189.873417721519,0.4558655763681885,0.25850742549519695,0.13939112059485376,-1.4372772530259357,316,2,0.8709732358172898,0.6875321921314222,0.6512216212337426,0.02765803501628078,0.0,-3.0,3.5522515758252067,1
0,166.66666666666666,0.45924778388371784,0.257170479062007,0.15145265793698962,-1.3945120927562964,360,4,0.8315325781780463,0.6471580078987734,0.6579414104463388,0.02013013249928804,0.0,-3.0,6.668437401562762,1
0,192.30769230769232,0.43166535944271145,0.26278738865467527,0.25275770124410074,-1.272385877890172,312,0,0.8338199637346174,0.6741598196622715,0.6447918540873167,0.024269709543665294,0.0,-3.0,16.938977681534464,1
0,162.60162601626016,0.49866999762057523,0.2647414889725865,0.16895043671687834,-1.3330326288104553,369,0,0.7187952884282608,0.549113809783398,0.6232400504130523,0.02184802602090315,0.0,-3.0,24.9650776966613,1
0,179.1044776119403,0.5174131361322544,0.294115430306097,0.18375165950982225,-1.4511908575563774,335,1,0.7033160494020698,0.5583316151164327,0.629211566848586,0.02224637809007599,0.0,-3.0,1.8507510555397415,1
0,173.41040462427745,0.44434841192323976,0.30523419770579796,0.31908376071985695,-1.3251671800411793,346,0,0.7016364652531519,0.5369384572632696,0.6274570723920964,0.021171988370108117,0.0,-3.0,3.042236928853673,1
0,181.8181818181818,0.5061079909570343,0.3257432806303739,0.1370475713257308,-1.3660654506188805,330,2,0.7746092519311836,0.6074669463714464,0.6460871300863165,0.02361644426506924,0.0,-3.0,6.866452610678456,1
0,173.91304347826087,0.494410640666715,0.2799349436578316,0.37963069484599793,-1.039251018848532,345,0,0.8233317943968381,0.6407007824442552,0.6436471819277533,0.023187695934667796,0.0,-3.0,2.8693693353840866,1
0,191.69329073482427,0.4831882571513859,0.2694360199039677,0.2214995592472225,-1.2669866373044334,313,4,0.78732154982345,0.6276453324723978,0.6541522048197784,0.02319989348776657,0.0,-3.0,6.5637288092591834,1
0,166.2049861495845,0.45207756613337796,0.2760850107035136,0.49834984000072974,-1.0070302948109615,361,9,0.8285674771381767,0.6566742624170112,0.694197956024855,0.02055504389420095,0.0,-3.0,8.995192583134617,1
0,189.2744479495268,0.44751451404110315,0.27112580005739684,0.25856390117450306,-1.2081651999137974,317,12,0.8229952010294052,0.6608797539671469,0.7106736043503933,0.016486984587919966,0.0,-3.0,5.151286854694853,1
0,163.9344262295082,0.46628853902977907,0.2706546013572675,0.39298169506825326,-1.2671715198148776,366,22,0.7438180598254178,0.5705129058460088,0.7576443495085894,0.014418463375397012,0.0,-3.0,14.321999344050216,1
0,193.5483870967742,0.4929085907823036,0.29264533951590177,0.15068963924950385,-1.38038764292975,310,18,0.7679814911171144,0.6317656038055773,0.7599248107318901,0.013891353350742755,0.0,-3.0,11.867612602868661,1
0,175.43859649122808,0.5307066964843375,0.2913034426955839,0.1538634283992871,-1.4207672392772215,342,25,0.6977940417500524,0.547957829828108,0.7679713530198993,0.020062047021400686,0.0,-3.0,16.361658740988116,1
0,173.41040462427745,0.5053627759836863,0.3063516361161488,0.09276039265825509,-1.4769233763158527,346,19,0.7676342195876674,0.6059715543795553,0.7704157519934604,0.012776534171963035,0.0,-3.0,12.646469590169977,1
0,180.72289156626505,0.4456183438590574,0.25694459986564117,0.254633905979248,-1.3660356429774745,332,11,0.76842194090277,0.6059330467000267,0.7525591022508129,0.00966673090789553,0.0,-3.0,9.101825129971777,1
0,180.72289156626505,0.4501981405209612,0.27779150879807285,0.08940765807405877,-1.4531302061309015,332,6,0.8088829217561894,0.6490543395930843,0.7301843641757643,0.01649239889222933,0.0,-3.0,6.389543446574312,1
0,173.91304347826087,0.4455006333091478,0.2648017678697664,0.19918194496051822,-1.3979032570137555,345,0,0.8359982405252722,0.671741366062376,0.6877141716773935,0.015016118365239485,0.0,-3.0,4.273487667438779,1
0,178.57142857142858,0.48968058116188745,0.26201031800586044,0.14008011682565355,-1.428315535978813,336,0,0.8359982405252722,0.6974952469376928,0.6640656564232383,0.01211781784305803,0.0,-3.0,3.4418006158510006,1
0,175.43859649122808,0.48741639000697506,0.2723513858208561,0.21495245832079812,-1.4056281118771605,342,0,0.8082356698136898,0.6541599363872819,0.6493353840258923,0.02428873136095943,0.0,-3.0,1.9204573671589478,1
0,179.64071856287424,0.4927240513048497,0.3055298220716666,0.011869386909113346,-1.4456003732820777,334,0,0.7553095427394778,0.6026013542921249,0.6213396114931585,0.014483064038110949,0.0,-3.0,6.869035317738298,1
0,176.47058823529412,0.47580625685457123,0.30695937197245754,0.15249034041337384,-1.3335464015983776,340,0,0.7515579534737948,0.5878181515741436,0.6207510967904966,0.015933837303610414,0.0,-3.0,0.6101475177562291,1
0,166.66666666666666,0.5003003479172774,0.29758220322006795,0.4560433715071856,-0.9302395083107164,360,0,0.7515579534737948,0.587536877933942,0.6074328548572887,0.011186908617435846,0.0,0.0,0.0,1
0,189.873417721519,0.5240347763806239,0.33472762784689625,0.17758495180491324,-1.3697780580760355,316,0,0.7318969032063715,0.5804341437701191,0.6097418808374622,0.01082151812143127,0.0,-3.0,13.896503945946124,1
0,176.99115044247787,0.4544711139604265,0.2746623830851383,0.1067294637895239,-1.430320764131071,339,0,0.7609901636066193,0.6178602657324506,0.617119247995465,0.01882396907399753,0.0,-3.0,15.634001460375998,1
0,177.5147928994083,0.5118183381431604,0.25898772262512815,0.10183653122673142,-1.383999975869389,338,0,0.7359974916345214,0.5909256902329567,0.6123323215865889,0.01497237486752572,0.0,-3.0,12.50994220879797,1
0,178.04154302670622,0.47516380829927923,0.294268268370026,0.04208683260391344,-1.4474152607112065,337,0,0.7720726350843901,0.6371260978687112,0.6006840535609098,0.018944950389459578,0.0,0.0,0.0,1
0,175.43859649122808,0.48370618314879454,0.2729840058597687,0.2255075363931077,-1.261278769035233,342,1,0.6860468099501914,0.5898066704129574,0.6153113147309243,0.010621975445434124,0.0,-3.0,1.6372811050933682,1
0,176.99115044247787,0.5393855008483779,0.3187861765734384,0.028887485194789744,-1.4572100455460086,339,6,0.7955087293589632,0.5840810839208803,0.6339053049286346,0.010971780623893663,0.0,-3.0,4.757881892844674,1
0,176.99115044247787,0.5353945234676702,0.26268655692088644,0.37860346817816126,-1.1486245798199433,339,14,0.665476699469378,0.5548793069984473,0.6581375693697056,0.01423396939660366,0.0,-3.0,7.500502091810222,1
0,176.47058823529412,0.4825646200645657,0.2710143031158344,0.30520745560509627,-1.3234839768393918,340,21,0.8717797887081349,0.6890393910416235,0.69599240087324,0.017270139078706656,0.0,-3.0,8.649414334056123,1
0,177.5147928994083,0.5228030572130871,0.3032648987424862,0.27399574837230345,-1.3565967806437578,338,34,0.8717797887081349,0.7230062408109933,0.7184810870396717,0.024734145424074712,0.0,-3.0,13.655132836241217,1
0,175.95307917888562,0.5578562238793576,0.27308931906002165,0.5815066995774,-0.9377935412786509,341,31,0.7653044728126079,0.5781249804288575,0.7560116033880169,0.022594094373949034,0.0,-3.0,12.648416324831196,1
0,180.18018018018017,0.4866481510560214,0.3030060741173471,0.04656845992651052,-1.3895092322989906,333,37,0.8199590465618591,0.6958043112358597,0.7695509440128889,0.02669029024272302,0.0,-3.0,15.04715993960343,1
0,174.41860465116278,0.45768018368143026,0.28578664690077094,0.32145257214550954,-1.0621829116118822,344,33,0.8074580314929554,0.6720623825927103,0.7998353232973552,0.02161220316842957,0.0,-3.0,13.464541147566102,1
0,178.04154302670622,0.4670466090575511,0.29249979149877975,0.17994227533189522,-1.2011403774797567,337,25,0.7846602084031642,0.6713543454255521,0.8081343476265637,0.016286069243208523,0.0,-3.0,10.36500669036312,1
0,176.99115044247787,0.5245260994396748,0.2785682233253429,0.31860095280803075,-1.1084173034535452,339,30,0.7846602084031642,0.6504508284408173,0.8101824810609012,0.020155818942326,0.0,-3.0,12.336602230448417,1
0,175.95307917888562,0.4791246821676149,0.26544689712980013,0.10733814854877063,-1.2815463049335487,341,21,0.6852935345712242,0.5499297761123964,0.8260299364242164,0.01471875622776685,0.0,-3.0,14.470181540513751,1
0,165.74585635359117,0.48313184159372463,0.3023954815525828,0.2488240129903672,-1.3522628569796358,362,6,0.7267297590064741,0.5430813324153243,0.7856888796807574,0.07490810904698839,0.0,-3.0,7.255201330068081,1
0,192.92604501607718,0.46842345390858814,0.311866591485631,0.14357783930288517,-1.3741890328414128,311,1,0.7267297590064741,0.5668514764072512,0.7282873780756126,0.06141006532807329,0.0,-3.0,2.183901834062996,1
0,177.5147928994083,0.5256220419035509,0.2892583349459389,0.06244345758612687,-1.3769842090513205,338,1,0.8296530756076358,0.6309415761797571,0.6868606787479646,0.05528728387792397,0.0,-3.0,2.1886229397040666,1
0,166.66666666666666,0.4738966647190598,0.3057774087122147,0.24142608761081336,-1.2579104427946552,360,0,0.7966815502679307,0.6234992546533925,0.6397582436424448,0.049756842714779904,0.0,0.0,0.0,1
0,176.99115044247787,0.5540824575960883,0.24473964356143185,0.19916822280229385,-1.3310799961210258,339,0,0.7608840541293167,0.5908404911937943,0.5983107821419436,0.04602875121195619,0.0,0.0,0.0,1
0,186.9158878504673,0.5482900669472839,0.2547568347770881,0.102285309947141,-1.467716314326012,321,0,0.7553096720749225,0.5884285351152554,0.5393470502553754,0.042188282341690614,0.0,0.0,0.0,1
0,179.64071856287424,0.5638908370126382,0.3035529602108778,-0.05565548799248479,-1.5389975210585873,334,0,0.6799923896073371,0.586185730006731,0.5174899951004951,0.026847073114673888,0.0,-3.0,1.378718702030028,1
0,174.9271137026239,0.5595004883124053,0.36181496976064037,0.372553167974543,-1.1673381664750473,343,0,0.7955928836595263,0.5647253078449688,0.5357477446664961,0.0365321327079363,0.0,0.0,0.0,1
0,77.12082262210797,0.35332886413100095,0.34916251599265574,1.32731053608971,0.3058658662560001,778,0,0.9411256409847515,0.5860744686522401,0.5277204696289386,0.03622454554833198,0.0,0.0,0.0,1
0,98.36065573770492,0.4161914801291082,0.46077568407237224,1.7143848466546425,1.8874215414441116,610,9,0.9118876210681057,0.648623910761488,0.574492893423593,0.03879489690425034,0.0,-3.0,6.719398282282801,1
0,93.02325581395348,0.6345744658795789,0.6524404252687934,1.4567652070252606,0.8286031062651129,645,21,0.8854083551618059,0.6335532485080684,0.6337317231512116,0.06052981539519897,0.0,-3.0,12.64818757370393,1
0,85.59201141226819,0.5440834363120864,0.7272599345773473,1.5900978369385843,1.0037578492432662,701,42,0.8872872943768629,0.5772337700155825,0.6764842346190968,0.06054328767925808,0.0,-3.0,20.13713507467346,1
0,81.63265306122449,0.4691111680855561,0.6414858033823503,1.7138018226456462,1.535375891651059,735,64,0.9323899994697022,0.601879869683047,0.6880205880959164,0.08050849719105843,0.0,-3.0,25.340654272599092,1
0,78.94736842105263,0.4529193184335796,0.5147611016256586,1.7231844863846748,1.5265773406925573,760,86,0.9478728360468297,0.6108223417977334,0.6954845389689122,0.100445354853685,0.0,-3.0,33.99140304789635,1
0,79.57559681697613,0.41258787788366896,0.3913869346869117,1.934710386110153,2.6305642021283635,754,94,0.9545055406165378,0.6040618085920438,0.710415989920662,0.13865063617521295,0.0,-3.0,38.435872366182096,1
0,74.6268656716418,0.37451121893271155,0.430794143596549,1.6889523175338153,1.6034833392394106,804,90,0.9360332216809377,0.6004392820789376,0.6736331502614427,0.1611385201312508,0.0,-3.0,37.24505263449815,1
0,76.92307692307692,0.4583121838233945,0.5405459494610607,1.5517630791861317,0.9258781064078221,780,85,0.9282501557491665,0.603853370279024,0.6494771997279949,0.145865945240555,0.0,-3.0,35.75384753568497,1
0,77.61966364812419,0.47604260056314696,0.5770033173896437,1.6107456114165275,1.0908859028968836,773,86,0.919935957031754,0.6180875036267153,0.6321183026449899,0.12592308316557235,0.0,-3.0,33.57282483531671,1
0,77.31958762886597,0.5100296428990153,0.6466936640665394,1.5354910116607583,0.9376402035252949,776,83,0.8957604968911024,0.5979968364011153,0.6456742973061869,0.1114169117739414,0.0,-3.0,32.35743310200407,1
0,77.72020725388602,0.7008027253399343,0.7051133183649376,1.4482332931495743,0.6431666881791029,772,84,0.8797026641150888,0.5779778824038863,0.6487765858246298,0.10429158805775303,0.0,-3.0,32.24874308381723,1
0,78.94736842105263,0.629169936004011,0.6594727438243865,1.6027037628059462,1.2093585537409588,760,90,0.8568608558662191,0.5737323395082734,0.6649175661331308,0.10619655064048274,0.0,-3.0,35.24144288210692,1
0,77.82101167315174,0.5426221372800658,0.5758909106715576,1.4723434387581569,0.6868585565081662,771,96,0.9113434893739873,0.6080217468919679,0.7059832692153016,0.08945291853878902,0.0,-3.0,35.905702411759016,1
0,83.21775312066575,0.4979078532116196,0.4735446986510729,1.6263178294090614,1.247556169773019,721,101,0.9364805143277136,0.6313018631580695,0.7082357775544929,0.08514616299868942,0.0,-3.0,37.87992036584298,1
0,81.30081300813008,0.5224147803204503,0.5790832682493526,1.4081219439422776,0.5343374706607151,738,96,0.8945606776346416,0.6095575959387932,0.7080577850582704,0.09032872193033285,0.0,-3.0,38.46041862855355,1
0,80.75370121130551,0.584710558570752,0.6037175848370147,1.4544612983881038,0.5989890564921052,743,94,0.8728349191112261,0.5920863565956712,0.6917474553475264,0.09420064379434495,0.0,-3.0,37.51994774292873,1
0,81.19079837618403,0.6775130377866309,0.5891721139097887,1.4770193941092151,0.7839715497937036,739,88,0.8774515270178802,0.6012648923990085,0.6788883070590087,0.09796826609574305,0.0,-3.0,35.11596250686995,1
0,79.47019867549669,0.7104971177224622,0.6483790036939606,1.3791596066332317,0.3616292959601508,755,81,0.9252993825613529,0.6430978679065719,0.6754660894992889,0.09699141450862137,0.0,-3.0,32.4294137136929,1
0,84.38818565400844,0.62451854943054,0.5333136003476204,1.5872441263192982,1.2137267119031314,711,89,0.9304244489330736,0.6347048928593625,0.6831897048011014,0.09463509096631513,0.0,-3.0,35.3979672833543,1
0,81.74386920980926,0.6635736000316037,0.5827594802399744,1.4954498492297021,0.716108378027215,734,88,0.9123966639646338,0.6305683951883658,0.7100631171626748,0.09218482536219497,0.0,-3.0,35.06883749166323,1
0,82.1917808219178,0.58608790484682,0.606158972037512,1.3495004189200088,0.4361395897192728,730,99,0.9381823098479464,0.6357589419466062,0.7180682096345883,0.09720845826486142,0.0,-3.0,35.67398607510049,1
0,82.98755186721992,0.4893809995343302,0.5830175630024123,1.4819882675918405,0.7535722129848046,723,103,0.9510807950391075,0.6500351414532142,0.7123959717819317,0.10015579814515063,0.0,-3.0,37.285398303336066,1
0,82.87292817679558,0.48270277877562684,0.6270006113488832,1.4607391561554752,0.6163026928742918,724,111,0.9512712250045172,0.6576751397578896,0.7350237282485095,0.10564685154053995,0.0,-3.0,42.35962341806404,1
0,82.64462809917356,0.4900081624422565,0.6601786010634713,1.4476981151953396,0.5913804199865518,726,113,0.9371162544235283,0.6521868814396512,0.7519034895125665,0.10559196760161425,0.0,-3.0,43.09804671246289,1
0,83.44923504867872,0.4873584549243226,0.6110342929194087,1.5060990452866627,0.8276781658754611,719,117,0.9100857368331275,0.6350120575178305,0.7416058846051147,0.10780319053849854,0.0,-3.0,41.574217036718565,1
0,83.68200836820084,0.4579500618272519,0.5826228159917957,1.327479041407267,0.28992220600072294,717,120,0.9315512323070043,0.6505737456824118,0.7311660194498687,0.11437548455120845,0.0,-3.0,43.83248271680037,1
0,83.68200836820084,0.3971828182122806,0.5414412318533108,1.4124251787553757,0.47470789475634545,717,122,0.9370992764774096,0.6521628758206427,0.7393797263207237,0.1132870301581322,0.0,-3.0,44.25584674528526,1
0,82.75862068965517,0.4223263925285858,0.5630285420484629,1.4721357570055549,0.6995758287185789,725,116,0.9320917640675925,0.6252523752988121,0.7359812368400391,0.109700211121451,0.0,-3.0,42.00069133131891,1
0,81.30081300813008,0.474377388543761,0.6325925658752961,1.4448352953819046,0.5738554378964627,738,111,0.9110042353931606,0.6155904458328354,0.7127601104996322,0.10809283665867103,0.0,-3.0,39.435122540257055,1
0,80.97165991902834,0.4748012022308842,0.6725185117849335,1.4613670478694922,0.6146386722581418,741,100,0.8861986984862871,0.6020998802368738,0.6841498100790954,0.09954244770196381,0.0,-3.0,36.07122885317216,1
0,81.74386920980926,0.4692509580487803,0.6490031933904955,1.4859637314461112,0.7190798033238193,734,85,0.9087140511321933,0.6083030962493705,0.6829791743175299,0.09060380201897564,0.0,-3.0,32.00712154454511,1
0,81.52173913043478,0.4578684644100806,0.6163554149055288,1.4656299866525557,0.6672945974012556,736,82,0.9268710332514993,0.6285327309109907,0.6845236224880594,0.08533525641177701,0.0,-3.0,30.96513751209828,1
0,81.41112618724559,0.4926540632045909,0.6556428962221927,1.4185979022245314,0.5109756330248807,737,80,0.936014608869766,0.6380511833282952,0.6792891080048944,0.08523928202078597,0.0,-3.0,31.36913229781238,1
0,80.64516129032258,0.5063623364337991,0.6891209783179818,1.455592557089975,0.6030856391087243,744,93,0.9371109090685034,0.6322618920415742,0.6959869607194366,0.08394513868332548,0.0,-3.0,33.87764205520342,1
0,80.86253369272237,0.5988758212350336,0.6710677612044622,1.5853547654694444,1.0346417542730277,742,96,0.9196605773641469,0.6405486245751939,0.7212312848721211,0.08530649713202464,0.0,-3.0,34.889985740666596,1
0,81.19079837618403,0.529447615210128,0.6846206895504698,1.5391701565552045,0.9561370220345053,739,101,0.9025631949374044,0.6283129314772827,0.7374921590116442,0.09109184375741183,0.0,-3.0,36.59787888453971,1
0,81.08108108108108,0.46695677640975336,0.5913343573142814,1.4715230026144754,0.6746387839021288,740,106,0.9248340605884977,0.6689784142008502,0.7270836311789219,0.09682962493823531,0.0,-3.0,38.42436865602113,1
0,80.86253369272237,0.46141525412447787,0.5707214655901657,1.5105443791267348,0.7600062484363419,742,97,0.9439535041671016,0.6790889633167757,0.7054127654165887,0.09107513876692035,0.0,-3.0,34.99399848424505,1
0,79.89347536617844,0.46127712562906287,0.5751018277496213,1.4531527016407604,0.6241083687904649,751,84,0.9325694324565935,0.6394847836150027,0.6981187284723286,0.08228450947266863,0.0,-3.0,31.31750041710596,1
0,78.3289817232376,0.46620242036876536,0.5752143898725055,1.4693963364487965,0.655218790920773,766,76,0.906959716861228,0.6219649936910995,0.6923453698020221,0.08539588570693382,0.0,-3.0,29.81967804656058,1
0,78.125,0.44937558697621033,0.5741373411723816,1.4756905107222136,0.6815100311173587,768,80,0.9065792374929605,0.6116386740058811,0.6754783527734339,0.08545969043114965,0.0,-3.0,29.79854377559611,1
0,78.74015748031496,0.450991133989869,0.5851781209557565,1.4697138276200392,0.6402707739545073,762,85,0.9388433465005185,0.6309834504440848,0.6775034701392227,0.08148973582690318,0.0,-3.0,30.134314088665015,1
0,78.43137254901961,0.5266386955777514,0.5614749778980443,1.5950763850918683,1.0261553601916393,765,89,0.9338143774441934,0.6622628251283296,0.7092655245902678,0.08105526337582747,0.0,-3.0,32.40864840900159,1
0,79.05138339920948,0.47985258709708073,0.5868765668294191,1.566076358525004,0.9584572739670092,759,99,0.9144345117013444,0.6493565420019234,0.7333809114513089,0.08909324975105783,0.0,-3.0,34.52461792204733,1
0,80.64516129032258,0.4950778962241803,0.5712110162685595,1.4404235559426586,0.6370026972115146,744,106,0.9234195471054244,0.6298121057094844,0.7370304738626122,0.09622864887881427,0.0,-3.0,37.04425123259215,1
0,80.97165991902834,0.4667468478026089,0.5103778783901798,1.466518371360023,0.6746694606762564,741,103,0.9567938887004586,0.6650924596019291,0.7236762631503355,0.09423739117638989,0.0,-3.0,36.348223376667136,1
0,81.08108108108108,0.48809994774771026,0.5187553874100089,1.4794503629026596,0.7131054924443552,740,98,0.9377733519615081,0.6613856421721653,0.7136510809592082,0.09177372939383148,0.0,-3.0,37.749750864206476,1
0,79.7872340425532,0.47924676239041336,0.6016123799946376,1.4769081613298463,0.671833629018296,752,97,0.92283560862058,0.6423259491645806,0.7244735215971609,0.09748468964078703,0.0,-3.0,39.33941378843624,1
0,80.53691275167785,0.477514274599329,0.5638109947953106,1.5923200138905025,1.1530357815518002,745,92,0.932767952821954,0.6417745860003897,0.6918687110560802,0.09780844285002568,0.0,-3.0,37.533707187760854,1
0,79.89347536617844,0.4680153992727042,0.5748625723925935,1.4930564453112707,0.7744445793518815,751,94,0.9334917923618432,0.6431309219767545,0.6837942393867298,0.09528380674511085,0.0,-3.0,37.27511589480128,1
0,79.26023778071334,0.5109495679632291,0.6146448628178145,1.4951471410098696,0.7214987205675798,757,94,0.9163379969614512,0.6373092482795074,0.7004690727704032,0.08640172799978099,0.0,-3.0,35.12423073846424,1
0,80.0,0.463657511623665,0.6137725843147303,1.477225534382835,0.6965826990117883,750,95,0.9145030286848066,0.645446471556792,0.7212602345071034,0.0846239217826999,0.0,-3.0,34.81588862079847,1
0,80.64516129032258,0.580838132558188,0.5328299678545179,1.5103958754260152,0.887580645431528,744,90,0.9117894493796252,0.644559795627123,0.7397465404096493,0.0815042860285658,0.0,-3.0,31.344792759454297,1
0,82.87292817679558,0.6002106427423893,0.5733528013446076,1.3032759026410974,0.32496522093378344,724,93,0.9174420962654809,0.6614154719396399,0.7256991152037309,0.08447331702518904,0.0,-3.0,31.43990134377034,1
0,83.68200836820084,0.4617710807537399,0.6056712370061945,1.4816049060835412,0.6658918204971926,717,101,0.9005855205084513,0.6412965409703838,0.7371814708815552,0.09193726683803048,0.0,-3.0,33.49137816742353,1
0,84.6262341325811,0.47770468642093544,0.6455638216245576,1.3653416919674595,0.33796330571372524,709,98,0.9054323234277051,0.6445695106228283,0.7409533080020876,0.09143345242181151,0.0,-3.0,32.48666010637725,1
0,83.68200836820084,0.4827197751974683,0.6470506955686335,1.3859355203194124,0.4138742885248692,717,92,0.856714232412477,0.6003735626860741,0.7013754991982094,0.09159855239695562,0.0,-3.0,31.211359283110106,1
0,83.68200836820084,0.46676608287738114,0.6275595090621346,1.4294724018645901,0.5499832426555544,717,89,0.8616763108383437,0.5924798812536367,0.6815383342154324,0.09317968667743753,0.0,-3.0,31.03632041362001,1
0,83.21775312066575,0.4314872065761872,0.5879754898372083,1.4229732428471786,0.527665048509979,721,88,0.9220183217432034,0.6295772538178591,0.6699925122579573,0.08908791302155546,0.0,-3.0,30.756390839108914,1
0,81.74386920980926,0.4356735722103206,0.5812591274579098,1.414848457831408,0.502547522527113,734,83,0.920583729342625,0.6228994170959516,0.6616647391593005,0.08129719866712302,0.0,-3.0,28.887563986814893,1
0,79.15567282321899,0.4950779633485515,0.5954725693003824,1.528798491643485,0.8604871897110242,758,82,0.90857153386118,0.6282846340547377,0.6581304386905562,0.0871681711561786,0.0,-3.0,30.771099893511963,1
0,78.94736842105263,0.5064580370565056,0.628703127503326,1.4819382211237768,0.7056374433114647,760,86,0.8762360330112487,0.6232929309701973,0.6625365657237982,0.08123431938197492,0.0,-3.0,32.360783711799755,1
0,78.84362680683311,0.42959894291076706,0.5881616962546493,1.5368498387855305,0.8990616277815313,761,89,0.9091750802784504,0.6359892505744646,0.6785183700037924,0.08708714381157376,0.0,-3.0,32.25344068944983,1
0,78.74015748031496,0.4475403409596989,0.5927348642830217,1.5627947327660001,0.9382770896331536,762,94,0.9374537025605287,0.6591555654390466,0.681707045492631,0.09012632012022447,0.0,-3.0,35.35273540908555,1
0,77.72020725388602,0.5019945288194622,0.5948909887262098,1.4971138372181356,0.8001000185044296,772,102,0.9412995613653936,0.657876043674294,0.6925318586517126,0.10025686484201744,0.0,-3.0,36.984258297564104,1
0,77.22007722007721,0.47880951067257776,0.6027736198924087,1.4866917302857563,0.7078850405047881,777,107,0.9151404811495684,0.628842128680493,0.6926502008566068,0.10724969902013588,0.0,-3.0,37.808338502159565,1
0,77.22007722007721,0.4567291292833642,0.5959023941649243,1.6245952891942173,1.197150717728043,777,102,0.9029849730616668,0.6182011418022453,0.6952193037409443,0.10471097864939213,0.0,-3.0,35.92319407261691,1
0,77.22007722007721,0.5410578516658483,0.6250520337140874,1.5280762924096807,0.8612551771062313,777,100,0.92438909140453,0.6249290880953209,0.6894743360997405,0.10559394002727938,0.0,-3.0,35.18870159707616,1
0,77.12082262210797,0.5018683434256956,0.6586377257646674,1.5427365360761416,0.907785616445711,778,103,0.9353776434308296,0.641090767485838,0.6834689599005053,0.11026511555965826,0.0,-3.0,36.20879375174018,1
0,77.51937984496124,0.5055576088930237,0.6556269410842747,1.520973984141374,0.8327291838864905,774,108,0.9171902642141546,0.6210756525968643,0.6860931481797221,0.10891401439375455,0.0,-3.0,37.027917917734214,1
