Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,69.20415224913495,0.39390912725867744,0.5875498590284494,1.6401313167307532,1.217897997410729,867,17130.954977227346,159.3,108.13667820069205,71.9698561768903,9.961039532779477,0.0,-3.0,38.06564207853783,2
0,70.4225352112676,0.36800226677535,0.565003768017567,1.6669545203671314,1.3000632939393277,852,19995.488936389567,162.1,110.87300469483569,72.44595524878498,9.871922927621908,0.0,-3.0,44.43074691689835,2
0,69.68641114982579,0.3796681717310901,0.565747187108925,1.6640043788122303,1.2808736238749105,861,19943.042172949183,167.5,111.90534262485482,72.34704400580408,10.262910409014696,0.0,-3.0,44.31420818756579,2
0,70.2576112412178,0.37871712492996096,0.5739940456338387,1.6854331045916828,1.3428408933459934,854,17799.618514278773,167.5,112.3871194379391,72.01371268112399,10.952186888203164,0.0,-3.0,39.55143822394853,2
0,69.93006993006993,0.3691527906729654,0.5611960804867393,1.7187372673588526,1.5001041958950179,858,17997.07477166226,169.1,113.60058275058273,72.8924163025557,10.298321906750111,0.0,-3.0,39.99019363657551,2
0,70.58823529411765,0.38107909314365274,0.5928775063342298,1.5862704262391671,1.0068512776043912,850,18142.248463060118,171.1,113.72070588235295,73.72987704218019,10.154562646130756,0.0,-3.0,40.31277517294152,2
0,70.17543859649123,0.38325523551108337,0.5719066278786555,1.684565691930633,1.3645216044076305,855,18008.675166304904,164.5,111.44280701754387,73.29487358118412,9.991026583754598,0.0,-3.0,40.01597016047763,2
0,70.01166861143524,0.36345086801018667,0.5566207487435274,1.6833792594861279,1.3720418134845849,857,17546.98824713805,167.5,111.93197199533255,72.36907819041771,11.128207944864757,0.0,-3.0,38.99008403558206,2
0,69.36416184971098,0.37007666256414395,0.5577108378330028,1.6885141891601956,1.3582156254762259,865,17649.74893931586,166.9,110.86231213872831,71.98139944387668,10.48656257068341,0.0,-3.0,39.21842225335119,2
0,70.09345794392523,0.3674167061210073,0.536348096481186,1.69106006925489,1.4146587342854975,856,17489.028636201558,165.5,109.30210280373831,71.95647065504511,10.542580881739287,0.0,-3.0,38.86129554668272,2
0,70.4225352112676,0.34520342556816686,0.5147689808180601,1.657643322795079,1.2586970788825953,852,17523.131318193988,165.5,109.48556338028169,72.47465479760179,10.873926268649452,0.0,-3.0,38.93707302017253,2
0,69.68641114982579,0.36650129351718647,0.5259855578232137,1.6615290683263577,1.290433266372764,861,17173.301954826882,168.1,109.28048780487805,70.79924651929743,11.001014445925337,0.0,-3.0,38.159738694549866,2
0,70.01166861143524,0.37587847973824556,0.5533194671081555,1.6607516805126301,1.3117945572489074,857,17000.877546669843,163.0,107.76487747957994,69.82981750028611,11.421100729309702,0.0,-3.0,37.77660501547392,2
0,69.84866123399301,0.3865475507858516,0.5406538447390964,1.712339667056561,1.4712240451966538,859,16852.915429365392,163.7,109.25378346915018,71.15037029489646,11.265339047969519,0.0,-3.0,37.447827489295086,2
0,70.4225352112676,0.3837517343773172,0.5608595279048485,1.6170310078876922,1.1072487899667873,852,16898.13335603545,163.7,109.52453051643192,71.4091914725686,12.609868552603022,0.0,-3.0,37.54830346477013,2
0,71.42857142857143,0.3644390039808277,0.5527493398674028,1.619921355647053,1.1582233185160211,840,17526.64500100708,161.4,107.75119047619047,72.25240189152008,11.735730667034428,0.0,-3.0,38.94488055877843,2
0,71.94244604316546,0.3503096336302041,0.5222366944392158,1.618498294266995,1.1616969500954717,834,20236.38270535431,164.3,111.12434052757793,71.0157217738169,11.522158572977984,0.0,-3.0,44.96602215406706,2
0,71.09004739336493,0.3739394843587564,0.519238982101765,1.649931480445533,1.241773718052741,844,19824.133030612073,164.1,111.01836492890995,71.68257992186061,10.114688211287655,0.0,-3.0,44.0499874912831,2
0,71.25890736342043,0.38566621219407526,0.561540722721614,1.5743854629643845,0.9960370713803908,842,19891.62961782742,160.20000000000002,109.15760095011878,71.28105444907816,8.77033353831723,0.0,-3.0,44.19996750896908,2
0,71.25890736342043,0.3687543675693184,0.5279756867668994,1.66142450536451,1.3056030329886292,842,19933.74624029963,160.20000000000002,108.90558194774347,70.6362961304535,7.8169896877525895,0.0,-3.0,44.29355226701177,2
0,71.09004739336493,0.3392645171452497,0.5009769541783247,1.614167759306401,1.1276041802423036,844,17073.44900284626,164.2,110.11172985781991,71.25000953838345,7.307006736887691,0.0,-3.0,37.9378615875449,2
0,70.58823529411765,0.36777925710658005,0.5449049573613206,1.6681350012555967,1.3312570121625296,850,16991.833590399267,162.7,108.188,70.78605110006544,7.133498022214098,0.0,-3.0,37.756508996143566,2
0,71.00591715976331,0.38101618314315233,0.5754199691088544,1.6438987641892522,1.2308014105335392,845,17062.970453193862,159.20000000000002,105.5308875739645,70.0219831482449,7.878978113506805,0.0,-3.0,37.91457784643994,2
0,71.94244604316546,0.37616541833168987,0.5357941210799596,1.6291323376222262,1.200330543430253,834,20205.008845830394,158.1,105.95851318944844,70.34492284236093,7.682971119252009,0.0,-3.0,44.896308229253926,2
0,70.4225352112676,0.33907091898695324,0.5252524399926356,1.677533923374168,1.3372092401466427,852,17927.032203790663,160.8,106.4656103286385,71.74041691867914,7.95482027062998,0.0,-3.0,39.83455635176528,2
0,70.4225352112676,0.37421844179149294,0.5342457169449518,1.656597440363109,1.2627238174862514,852,17750.733496723347,158.29999999999998,106.01971830985916,69.35035989047904,8.29885153994941,0.0,-3.0,39.44281383121962,2
0,70.17543859649123,0.35626054369558674,0.5383975872581438,1.6442628816010572,1.231359245496888,855,20911.27528421291,153.9,105.2978947368421,69.67656003336033,8.120605886997476,0.0,-3.0,46.46565947040135,2
0,69.84866123399301,0.34465827707776475,0.5169941107756734,1.6974584943971367,1.4212209740013426,859,17075.078005053223,161.0,107.45960419091966,68.45258142194443,8.580169548925145,0.0,-3.0,37.94148129322025,2
0,69.36416184971098,0.3650992640767399,0.5186301552099899,1.7161485225896493,1.4700183225768253,865,17337.48142296689,161.5,108.40462427745665,69.90072244510326,8.486602384805845,0.0,-3.0,38.524551799199905,2
0,69.36416184971098,0.3683773999595882,0.5405962673813706,1.6612211122223686,1.2870269879737304,865,16912.354139204243,161.5,107.33872832369943,70.25946143711886,9.744313311977317,0.0,-3.0,37.57990259295063,2
0,69.20415224913495,0.3388903299764923,0.5082677309340361,1.70591465645507,1.4702675740185827,867,16530.32385679635,163.5,109.63321799307958,69.32378894686629,9.780582353029322,0.0,-3.0,36.73101658439868,2
0,68.41505131128848,0.33980146619735685,0.5012611305699287,1.7213580084729045,1.4913617632836376,877,16585.814889787423,163.5,110.10763968072975,69.56058474966983,10.174225492482936,0.0,-3.0,36.85431979797986,2
0,68.1044267877412,0.3655569979568925,0.5267682114156576,1.7142624792592431,1.4511756244514675,881,18747.121795210245,163.1,109.0049943246311,68.2336041045676,9.181153387624121,0.0,-3.0,41.656827024988694,2
0,68.18181818181819,0.35546087623663836,0.5143874307272618,1.7259347012798305,1.517865610134133,880,16712.64006989813,163.1,109.50443181818181,69.14019453618742,8.536392300057361,0.0,-3.0,37.13613023522973,2
0,67.72009029345372,0.3379468061135788,0.516228461698915,1.7022853832945326,1.431787787553743,886,16601.46525265609,164.5,110.68532731376976,68.52281126045179,8.312454683340166,0.0,-3.0,36.889095507340485,2
0,67.87330316742081,0.37409758455009234,0.5411847908301258,1.7354328044660463,1.535933966371486,884,16806.20503270733,164.5,110.4524886877828,68.21319641903077,7.56020240781699,0.0,-3.0,37.344035187996305,2
0,68.80733944954129,0.3764081026301803,0.5430261899116743,1.6895980706190388,1.4147144574964718,872,16800.804083488292,160.1,108.3224770642202,68.18357371433679,8.436014501941973,0.0,-3.0,37.33203407071303,2
0,68.57142857142857,0.33716790800252694,0.513631274610818,1.7133671133435333,1.4825454289018838,875,17172.192591256182,163.0,110.4174857142857,69.61440340802686,8.841223939439102,0.0,-3.0,38.1572736459479,2
0,68.4931506849315,0.34930588216960673,0.5314518335179228,1.729909219653955,1.5267129181418007,876,17446.88016267905,163.0,110.76529680365297,71.07356848662914,8.985348176069976,0.0,-3.0,38.76764001437892,2
0,67.95016987542469,0.3810285428651463,0.5615832485771522,1.723869136794447,1.5075263276700976,883,17194.84481870922,170.0,110.31449603624009,70.60622753977886,9.188716856022701,0.0,-3.0,38.20760776822276,2
0,68.1044267877412,0.4014398434484723,0.5784606236806071,1.7056897549357204,1.441310887850329,881,19377.92820603277,162.20000000000002,109.31702610669694,70.26882681220306,9.794507862803597,0.0,-3.0,43.05850317714351,2
0,69.04487917146145,0.3854202886817673,0.5587547733689564,1.7045805416301147,1.4651048086687064,869,16767.90772730829,158.1,109.30552359033372,70.43747483603047,9.801065490074144,0.0,-3.0,37.25893709966264,2
0,68.88633754305395,0.37138147239625535,0.5324981363597712,1.727354394144758,1.5103411914558569,871,16910.4295254245,164.9,111.61435132032148,71.24886583947512,9.524876446991843,0.0,-3.0,37.57562602696955,2
0,68.64988558352402,0.3735985028222782,0.5416762791149887,1.7197865510000139,1.5012719414994962,874,16698.45410505513,166.70000000000002,111.22082379862701,71.33045380400463,10.08080379972679,0.0,-3.0,37.10460847471083,2
0,68.41505131128848,0.38798502628397386,0.5471987440286512,1.7447397633378574,1.5756869490376317,877,19109.19097231208,165.0,109.24275940706954,71.9261713198425,10.188218138123384,0.0,-3.0,42.46135868837527,2
0,67.95016987542469,0.37585530302510034,0.5415650979171712,1.7399314301385782,1.572712360011094,883,16747.206756837895,167.1,110.539637599094,71.6111658334307,9.84824436088262,0.0,-3.0,37.212938745592346,2
0,67.0391061452514,0.37172513883712666,0.5414845125666583,1.7807440549897602,1.7097510944770828,895,17201.53724401104,164.79999999999998,111.3608938547486,71.66776633125686,9.280827470114868,0.0,-3.0,38.222478595127335,2
0,66.88963210702342,0.37196223718694477,0.5739347813656553,1.7264696773369266,1.511557200188661,897,17224.196946924778,161.5,109.30535117056856,72.03412134187711,9.16213822724477,0.0,-3.0,38.27282932816393,2
0,67.1892497200448,0.3735510638370236,0.5524851596545642,1.7413864362622726,1.5867827972533517,893,16446.21214730658,164.79999999999998,108.19372900335946,71.52129782371321,9.236456803547934,0.0,-3.0,36.54411712477675,2
0,67.11409395973155,0.35242282514893714,0.5194746474742826,1.7592015989598493,1.6380221189113016,894,17474.540409015488,167.79999999999998,110.44709172259508,71.71278208548546,8.08973932158396,0.0,-3.0,38.82910214759021,2
0,67.49156355455568,0.35380407290639354,0.5374407979073355,1.748220508098817,1.6079294962772748,889,17232.817559163923,163.7,110.08155230596175,70.3467033593349,8.332674041653352,0.0,-3.0,38.291984660743424,2
0,67.87330316742081,0.3719767911757316,0.5537732841718418,1.7022717017715872,1.4574757309003932,884,15839.32688396037,163.7,109.59389140271493,70.81284883401356,9.241100097403528,0.0,-3.0,35.19559468408471,2
0,68.1044267877412,0.3334687338447321,0.5096761575163485,1.7592060780596142,1.64139173604344,881,17811.239945599755,172.2,111.95107832009082,70.34397484033134,9.340421698935996,0.0,-3.0,39.57726149216054,2
0,67.72009029345372,0.35398126240453787,0.5247022712451685,1.7272526057748772,1.5676242945253334,886,16032.416407726101,168.4,112.6097065462754,69.7949448553416,9.434973199490912,0.0,-3.0,35.62464704634661,2
0,68.1044267877412,0.3998999169367112,0.5639084210231632,1.6686343690151368,1.3184264313410194,881,16617.055192882726,166.1,111.30317820658344,69.66120182142109,9.531851803411069,0.0,-3.0,36.9237369552622,2
0,68.41505131128848,0.3722006545893813,0.5355654254264224,1.7107757033844937,1.480385394393438,877,16155.17465621823,171.70000000000002,112.64047890535917,70.49915925421118,10.040957023959946,0.0,-3.0,35.897420604826074,2
0,66.815144766147,0.34612590701654455,0.5304828009079859,1.7674607433724792,1.6633881532593184,898,16594.563177364493,173.3,113.22683741648106,70.73493005290779,9.867777173606367,0.0,-3.0,36.87375883008002,2
0,66.66666666666667,0.35563172191319786,0.5546323392349986,1.7366498371774992,1.5490258568406743,900,16918.067875127308,166.79999999999998,110.9471111111111,70.90759723509419,8.656609827430099,0.0,-3.0,37.592598734343085,2
0,67.49156355455568,0.3655086158946936,0.546503909307855,1.690977551103592,1.394760060961758,889,20133.689996096433,166.79999999999998,109.76557930258718,70.35321371590435,8.636984550733839,0.0,-3.0,44.73783499696565,2
0,68.02721088435374,0.34543313741120246,0.5310155762741853,1.7208931512296703,1.5051156161071582,882,17130.71463349772,166.70000000000002,110.2859410430839,70.95042182969934,8.448681857783873,0.0,-3.0,38.06510802550927,2
0,67.11409395973155,0.3578922407003742,0.5394525100332288,1.7228090015553064,1.5198207273072457,894,17556.600644484934,160.60000000000002,108.93970917225951,71.29010013546609,8.40416845159998,0.0,-3.0,39.011443152888106,2
0,67.49156355455568,0.3729256443847315,0.543667835124389,1.7382733010825364,1.5826046863821146,889,19822.97843627918,158.8,107.08042744656917,70.32195175855774,8.470649171152514,0.0,-3.0,44.04742193818461,2
0,67.34006734006734,0.3301172672713796,0.5144714317152417,1.7472577877927844,1.6040458820739314,891,17222.60494085859,164.0,109.78933782267114,71.70942284995749,8.17240440029381,0.0,-3.0,38.269291829338975,2
0,66.96428571428571,0.35746303358845044,0.5288425957727748,1.7330851705520285,1.5595725016121431,896,17025.068979567142,163.1,109.87935267857142,71.36297296345212,8.767145939467062,0.0,-3.0,37.83035931155723,2
