Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,134.2281879194631,0.45097010294661394,0.35193846861396505,0.3379364773802165,-1.4462008989972273,447,30409.701525257078,117.30000000000001,93.97673378076064,75.10568429719136,2.6726310811527587,0.0,-3.0,67.57152858754138,1
0,137.61467889908258,0.4298993734695784,0.36997709644740273,0.4559930856831989,-1.3516025603306632,436,0.0,144.1,95.60366972477065,70.1203023877854,3.037816639663815,0.0,0.0,0.0,1
0,141.50943396226415,0.4426243681092989,0.3498792224933794,0.44163592103470567,-1.3774695574071045,424,25026.45565673812,143.9,113.85943396226418,66.47533472125458,2.6156512226861204,0.0,-3.0,55.60974883129243,1
0,132.4503311258278,0.4274161379281071,0.34820465453557703,0.46264753040170115,-1.372379661667983,453,28611.944433059085,114.1,89.45518763796909,65.80692763208353,2.591032557806602,0.0,-3.0,63.576843054438804,1
0,151.13350125944584,0.4550226167172903,0.36141912904242374,0.41372072546444744,-1.3587953874346468,397,25569.322523392428,106.80000000000001,87.01309823677582,65.13936697310218,2.6139750895873934,0.0,-3.0,56.81601992766915,1
0,129.31034482758622,0.4892099191514453,0.389953948632671,0.3190542651063357,-1.5085428351323609,464,0.0,119.30000000000001,97.44719827586206,64.66125882688121,1.7503693558556193,0.0,0.0,0.0,1
0,137.61467889908258,0.35739126972776875,0.3201155245176829,0.7058351907529387,-0.9783786158313839,436,0.0,135.60000000000002,108.2552752293578,61.034602749375985,1.9776417651236444,0.0,0.0,0.0,1
0,143.54066985645932,0.4146277424375658,0.3431256262514381,0.3146843244836117,-1.5320067844053373,418,23686.130191068565,135.60000000000002,110.49306220095693,62.98390959399218,3.0712057421708234,0.0,-3.0,52.63149399887068,1
0,137.29977116704805,0.41298951482229707,0.31728669654539665,0.3246296145802051,-1.4731949435915503,437,28094.579779483258,118.10000000000001,96.65057208237987,67.21792041942338,2.374761807516559,0.0,-3.0,62.42723885821718,1
0,142.18009478672985,0.3972644204664618,0.3406796647446513,0.4476766095644438,-1.3221872685906044,422,24034.572104006817,132.7,100.34597156398107,66.80044977353907,3.460938923689473,0.0,-3.0,53.40574535617681,1
0,138.24884792626727,0.43159760808621606,0.3428349494210133,0.41672341982242544,-1.334877696854568,434,26698.58212386575,152.89999999999998,120.98248847926267,69.79567336974952,4.36848689950805,0.0,-3.0,59.32527827447542,1
0,127.65957446808511,0.39585123107061476,0.30960763341873954,0.45835753988183014,-1.3813176540219563,470,28798.292128353856,121.50000000000001,96.61595744680851,76.03566980404273,4.498377709612761,0.0,-3.0,63.990914814050605,1
0,151.13350125944584,0.42779640247679146,0.3293383000734142,0.6084703215690219,-1.0555793373807365,397,28330.526136839937,119.6,94.05314861460958,77.5570775689952,4.0922817008277725,0.0,-3.0,62.951520756150686,1
0,137.93103448275863,0.46331000327646704,0.3459495536185585,0.436624556547882,-1.2652464566091093,435,27266.564408310343,126.49999999999999,99.18137931034481,75.91858770500244,2.8387190666298565,0.0,-3.0,60.58735679697221,1
0,129.31034482758622,0.38614781528876285,0.2870465640562116,0.5553885725631282,-1.130596870118198,464,25284.493853917225,143.3,97.38620689655171,68.8194888685135,2.2279130906793796,0.0,-3.0,56.18311964859176,1
0,148.14814814814815,0.39843646046157266,0.27290213491126075,0.41867567591450466,-1.4371862546190166,405,24189.00664775896,155.4,120.26197530864196,67.3703985321386,2.9283720564959927,0.0,-3.0,53.74890486332898,1
0,132.4503311258278,0.3847578861255797,0.3303326305887228,0.4145505214604816,-1.3783152113618249,453,0.0,126.0,99.37593818984547,67.80553285963722,2.3395741119529543,0.0,0.0,0.0,1
0,147.7832512315271,0.4375201656261674,0.33419543928924156,0.4470924261314594,-1.401543829938388,406,0.0,120.6,98.35960591133005,62.14842504456005,3.384025458804135,0.0,0.0,0.0,1
0,133.92857142857142,0.3976362105589472,0.30768156543863945,0.5496870739542328,-1.1613792260206202,448,0.0,148.5,114.34174107142857,59.20593069003723,2.512533112037751,0.0,0.0,0.0,1
0,129.31034482758622,0.3952408560003383,0.28095277929702855,0.3636221950630627,-1.4309812874218983,464,0.0,131.5,95.4219827586207,60.676155785579404,2.290272650274435,0.0,0.0,0.0,1
0,148.5148514851485,0.4330976409120801,0.34693223513925964,0.35828691104656907,-1.4123030017203788,404,0.0,144.5,110.25420792079207,62.744406431687814,2.1928197650390095,0.0,0.0,0.0,1
0,137.93103448275863,0.4584037142422015,0.3319134166153771,0.2916699348794028,-1.4805223272012193,435,0.0,116.8,93.63609195402299,65.28860816008256,2.304592650949357,0.0,0.0,0.0,1
0,137.29977116704805,0.4518215503894377,0.3462149058488887,0.3536834537853144,-1.4368568096090584,437,0.0,128.29999999999998,92.47025171624713,60.70601464236803,1.8761630812379249,0.0,0.0,0.0,1
0,130.718954248366,0.46553230256173844,0.3608673501611333,0.27081676067690863,-1.3895229229234611,459,22510.662198813585,153.1,115.62418300653594,61.65639265756028,3.6663461408482028,0.0,-3.0,50.01955882494511,1
0,136.36363636363637,0.3384993484075587,0.2654445829311355,0.4897650464395102,-1.3029039460784322,440,29197.92322267568,126.4,94.85431818181819,67.39418886072602,2.743771045317687,0.0,-3.0,64.87891050489976,1
0,148.5148514851485,0.3599641180982016,0.3186090982566543,0.33737841397091667,-1.4984401173233182,404,24376.529354110986,126.4,97.59381188118812,69.79293137086806,3.967933301509733,0.0,-3.0,54.16558754278755,1
0,138.24884792626727,0.43065610225738266,0.32454076043924707,0.27876615825936324,-1.545807054626054,434,27424.08079347164,132.6,103.92949308755759,72.51605349120841,3.52018462135424,0.0,-3.0,60.937364274490285,1
0,129.31034482758622,0.4485058546029751,0.3136480811034091,0.2401274881622612,-1.5163100016472981,464,24065.56259589723,143.4,100.16293103448277,70.07385401609368,2.0119898861539474,0.0,-3.0,53.474607423335726,1
0,147.7832512315271,0.4257346869969339,0.2999614355847266,0.3403129128391647,-1.4528844219237798,406,27457.218666120865,158.0,119.8027093596059,72.73604760695689,3.725429950695077,0.0,-3.0,61.01099790444182,1
0,129.58963282937364,0.4259451808049042,0.3072976136034499,0.1810314030857994,-1.5147888945163042,463,28928.577312257352,116.8,94.93045356371489,73.90666984269336,3.3905993626849487,0.0,-3.0,64.28041351305481,1
0,147.42014742014743,0.43187279576741117,0.3484260064337042,0.38478884779366057,-1.3294078813777563,407,0.0,113.1,84.17199017199017,68.3936202432888,2.487996096424437,0.0,0.0,0.0,1
0,130.1518438177874,0.4363437366842922,0.3375018387907069,0.39886160115123026,-1.4178412154754667,461,0.0,123.4,97.06290672451193,61.821761201630075,1.5595212288922846,0.0,0.0,0.0,1
0,132.15859030837004,0.39312645504003085,0.32397070437224446,0.5930133626400639,-1.1517000311075474,454,0.0,132.0,90.33810572687224,58.78676904763818,2.090270357879042,0.0,0.0,0.0,1
0,155.44041450777203,0.5127110364805265,0.3270046051295172,0.30077347056759346,-1.5400561570053668,386,0.0,138.7,108.01709844559585,58.35692169353164,2.6206378083191013,0.0,0.0,0.0,1
0,128.75536480686696,0.444801553868492,0.3280005406494394,0.37972632933023315,-1.4367525496907174,466,0.0,114.7,89.74098712446353,58.45087186164814,2.488776855177618,0.0,0.0,0.0,1
0,147.7832512315271,0.4620480570097015,0.32192234041818313,0.2504408592864312,-1.4458572474484386,406,0.0,116.6,91.23029556650246,56.22102764974109,2.0459576277784275,0.0,0.0,0.0,1
0,138.24884792626727,0.45331639558666625,0.3375821748997568,0.2034952873694343,-1.531364817493867,434,22186.11812116601,143.5,112.31705069124425,57.197065064400874,2.9369443982899877,0.0,-3.0,49.29840937852696,1
0,128.2051282051282,0.39621273904343596,0.2989987164553628,0.49592077899689463,-1.3167390429872174,468,27883.948244858206,118.6,90.47841880341879,65.14926769862991,2.5200362546836548,0.0,-3.0,61.95920747186723,1
0,148.8833746898263,0.44387797833139003,0.35379017296440185,0.4656826621027801,-1.3154522235980879,403,24779.425760724796,117.39999999999999,95.38114143920595,69.2788153449589,3.6627536763273936,0.0,-3.0,55.06083888337407,1
0,137.61467889908258,0.4655378762380447,0.3305121890401171,0.5063458268229929,-1.3156453460783968,436,25886.41223121671,119.39999999999999,91.63692660550458,72.73415250796407,2.7444495896169605,0.0,-3.0,57.520605477095465,1
0,137.93103448275863,0.4328399365916881,0.3229147998991326,0.21069728446989414,-1.5108766420247473,435,24689.679519604553,128.29999999999998,92.75885057471265,71.75148242618998,3.153217396560396,0.0,-3.0,54.861419277349846,1
0,139.21113689095128,0.4725622712297684,0.34759472368739674,0.230106912915363,-1.5051267138383222,431,24637.67824514439,154.29999999999998,117.31461716937355,72.01082169172315,4.9017143886903,0.0,-3.0,54.74587044169768,1
0,128.75536480686696,0.391679227898208,0.32296622968485594,0.5177753150765351,-1.1611547610478754,466,29341.57396195339,125.4,91.64678111587983,76.38957461883939,2.3596932506509884,0.0,-3.0,65.19810798296983,1
0,148.14814814814815,0.4181306961027346,0.32557872030012064,0.49676852776298275,-1.2035096155657563,405,28820.941047671018,105.89999999999999,85.31382716049384,72.0973319786725,2.438156517883099,0.0,-3.0,64.04124158552008,1
0,137.61467889908258,0.4462806880289446,0.3509618852753161,0.45135602592632834,-1.3558923253397706,436,25037.9401835341,119.8,95.09197247706423,67.27009462223269,2.947393458622959,0.0,-3.0,55.63526789237445,1
0,129.31034482758622,0.43838204432336386,0.3339508321250674,0.5160932748888813,-1.235739080811091,464,0.0,148.10000000000002,109.21961206896552,60.656407704000785,2.3467134825206193,0.0,0.0,0.0,1
0,148.5148514851485,0.41112774243619676,0.33061420727291585,0.4225978022221241,-1.4398235045099173,404,23058.92546447054,148.10000000000002,113.2670792079208,60.40344030939439,2.608781531693742,0.0,-3.0,51.237820927848944,1
0,136.6742596810934,0.4416184010364965,0.27318274467024517,0.4051415790836152,-1.2983877628132776,439,0.0,119.30000000000001,91.33120728929384,63.150791462821374,2.0358432019598816,0.0,0.0,0.0,1
0,139.21113689095128,0.5357938976818846,0.33509235281328886,0.6789756172808658,-0.7897716629987532,431,0.0,115.6,85.87517401392113,58.09985934734572,4.716561159621586,0.0,0.0,0.0,1
0,130.1518438177874,0.5463287810339094,0.35297726464762974,0.38836890458977225,-1.388561772269629,461,22886.40315469435,132.9,101.23167028199566,57.61682885180821,2.8481150678642906,0.0,-3.0,50.85446970760273,1
0,136.36363636363637,0.425344551673814,0.2678900942716165,0.6881486180245047,-0.8864866380660641,440,0.0,128.1,102.18704545454545,57.42688898750443,2.966231414930836,0.0,0.0,0.0,1
0,139.86013986013987,0.4278638148489112,0.31753661754945084,0.3819865201602943,-1.3416818344936778,429,23214.002646261233,127.89999999999999,104.12121212121212,60.396656240866164,2.445816706566167,0.0,-3.0,51.582408401485985,1
0,146.69926650366747,0.5317657408598513,0.30839959705978953,0.4947904364600695,-1.3267915346632653,409,29794.67951579774,113.6,89.75207823960878,63.726066745999084,2.4086683283439316,0.0,-3.0,66.20492598344701,1
0,137.61467889908258,0.5550085661093258,0.3595323454127239,0.4415957910434842,-1.2730535157958753,436,24254.513115711015,119.7,86.95022935779818,63.75447330739415,2.5595429196667645,0.0,-3.0,53.89446275932526,1
0,130.718954248366,0.5522032095235639,0.32963945011766105,0.3915598556859875,-1.1498087652614373,459,23113.665739964137,135.60000000000002,108.22265795206971,64.79464822375783,4.340340279584742,0.0,-3.0,51.35945592934125,1
0,135.74660633484163,0.4335091626089498,0.2637891973535961,0.7314330329778602,-0.9545135486150138,442,28238.29839482841,110.2,86.34095022624433,72.21769518579539,3.916795888133124,0.0,-3.0,62.74658715952461,1
0,149.2537313432836,0.5128462900198564,0.29348354984982156,0.6285918782988891,-0.9334135271810635,402,26632.242789552758,116.39999999999999,90.51990049751244,76.4275787727751,4.256401449738602,0.0,-3.0,59.17786971733171,1
0,130.1518438177874,0.5279166207951206,0.38597681184115046,0.12292744366300018,-1.5392768716246523,461,26400.25287909321,117.8,89.32407809110627,76.36606224331794,1.9819193353646445,0.0,-3.0,58.662379196860186,1
0,136.986301369863,0.46113103960737395,0.3541094175826184,0.3444260531728794,-1.4249614356653155,438,40467.38568638964,127.69999999999999,86.46735159817351,71.70065792914386,1.4587339472275465,0.0,-3.0,89.92009035339666,1
0,148.14814814814815,0.5417754517061633,0.31658351258353956,0.4519404547263374,-1.416289643632419,405,25915.35762411263,141.70000000000002,109.78419753086419,68.34769717635882,3.5353875818017357,0.0,-3.0,57.58492325548338,1
0,129.03225806451613,0.4727755018213676,0.26802684246501257,0.5595512371850675,-1.1960044583133378,465,0.0,113.1,86.87032258064515,70.10235123841896,2.751910161074364,0.0,0.0,0.0,1
0,148.14814814814815,0.4843871046788231,0.3094284465955821,0.5330563181478698,-1.148561383339314,405,0.0,107.3,87.08123456790123,64.93167500613774,2.6293067106841033,0.0,0.0,0.0,1
0,137.93103448275863,0.4233137317461381,0.36058276999568517,0.3891889124627634,-1.3787927252750858,435,0.0,128.0,102.1855172413793,61.84606208139674,1.486782249635571,0.0,0.0,0.0,1
0,128.75536480686696,0.4657479535812135,0.29540248732949054,0.3400734562715594,-1.2886995447101697,466,0.0,124.8,99.068669527897,60.56494430316573,1.6482897836525645,0.0,0.0,0.0,1
0,148.8833746898263,0.46948630793170854,0.31577588519282135,0.21410372202671846,-1.5016447021545274,403,23748.997894022585,124.8,102.60248138957817,63.303284668546965,3.037324349147502,0.0,-3.0,52.77118845735993,1
0,137.61467889908258,0.5009939852232612,0.3265495213397299,0.39504107245079456,-1.4034358071696753,436,0.0,113.79999999999998,86.74610091743119,67.05571426582269,2.2806796556472255,0.0,0.0,0.0,1
0,139.21113689095128,0.5425231456948754,0.3487173529891489,0.5062409563369312,-1.339012528301841,431,23354.6492353787,121.2,85.21345707656613,62.35311914429732,2.4017133049397295,0.0,-3.0,51.89493054213896,1
0,136.36363636363637,0.4463971583292141,0.3497789702810397,0.6993063411311067,-0.8412768759278935,440,23087.195061766863,142.1,113.75795454545455,63.53503317490253,4.2433240142711846,0.0,-3.0,51.300637062373646,1
0,134.52914798206277,0.4603860275170575,0.23609690901785713,0.5482553401009537,-1.2590979922686765,446,24341.691978957264,123.50000000000001,93.51681614349776,69.18037809753845,3.8888802202310035,0.0,-3.0,54.08817755278289,1
0,141.84397163120568,0.4698809006144777,0.3138146248524774,0.4449734043908222,-1.365779045803057,423,24843.88897096694,109.60000000000001,89.71229314420805,72.52711262264162,3.5605197981685,0.0,-3.0,55.20407862053834,1
0,137.93103448275863,0.535056742556537,0.2655527435277172,0.5313690996199989,-1.2762046233104827,435,25394.806880347795,128.4,101.8144827586207,73.82984884978151,2.892687377387057,0.0,-3.0,56.42823944408993,1
0,129.31034482758622,0.4552838967256777,0.30882177347686907,0.4947284656621572,-1.3170427764447126,464,27170.92220653594,128.2,92.0157327586207,70.16493244165575,3.4240031435971634,0.0,-3.0,60.37483613918125,1
0,148.14814814814815,0.5110027935470822,0.34343466248970006,0.25195984213895045,-1.3318538486891718,405,24855.238100028266,139.7,107.78518518518518,72.73931403939866,4.180036351352416,0.0,-3.0,55.229296822636584,1
0,129.31034482758622,0.544273601900845,0.37364634904738536,0.09041583875981547,-1.528766106963862,464,0.0,110.00000000000001,89.08620689655173,73.92166618249011,3.6537389102266857,0.0,0.0,0.0,1
0,150.0,0.5330730296093498,0.31543286993612685,0.4888463751020038,-1.1799677743624757,400,0.0,113.39999999999999,86.28075000000001,69.76486972276737,3.470213023762028,0.0,0.0,0.0,1
0,136.05442176870747,0.532680275516437,0.32237664178372144,0.5337601730895739,-1.0794769404221252,441,0.0,145.2,115.32426303854875,66.50207203545268,2.3780526647735014,0.0,0.0,0.0,1
0,138.24884792626727,0.4358078979799707,0.2787509970354187,0.5158890847169298,-1.200626056611911,434,0.0,118.8,92.29331797235024,65.62437747098187,2.2746336853259947,0.0,0.0,0.0,1
0,137.93103448275863,0.49611748180541315,0.32631853904578145,0.8317082403740423,-0.5707444365191399,435,0.0,115.99999999999999,89.7487356321839,64.7448932501229,1.613555964592161,0.0,0.0,0.0,1
0,138.24884792626727,0.5289940259691864,0.3298469597319207,0.42805895931749566,-1.2599530338034273,434,0.0,125.8,103.45138248847925,63.39595016148086,1.8044214084807457,0.0,0.0,0.0,1
0,128.75536480686696,0.5142299216330498,0.24075442639982306,0.6550176940570316,-0.7341356075502206,466,0.0,129.7,92.35708154506436,62.68349936981301,1.3262082160444162,0.0,0.0,0.0,1
0,147.7832512315271,0.4745893401956115,0.2478185495098532,0.6089285391711537,-1.010687613130813,406,23246.244433894513,130.1,107.80320197044334,63.965179271679595,2.2279567923028063,0.0,-3.0,51.65405089600262,1
0,137.61467889908258,0.47582547759958077,0.38150452865829704,0.3251913841332321,-1.549885603457171,436,25725.44752381088,118.7,92.37087155963302,69.107432785099,1.7710046975608433,0.0,-3.0,57.16293569467341,1
0,136.6742596810934,0.5236682422681671,0.29924976176390045,0.45565194868122677,-1.2236355639237853,439,24812.86824552531,128.1,90.84100227790432,66.02573586171557,1.7185567312914813,0.0,-3.0,55.13514937326361,1
0,139.86013986013987,0.49276863385707786,0.30873853345915164,0.3815257451216229,-1.3784089965670547,429,23850.873101432888,153.4,117.58508158508158,66.74443828684436,4.404081237915725,0.0,-3.0,52.997559093854655,1
0,129.03225806451613,0.4501936207098038,0.2975282087170125,0.37519753648047327,-1.3945644142121603,465,28686.096019763674,124.10000000000001,93.7658064516129,71.75760993650496,3.6066005463827433,0.0,-3.0,63.74161073743165,1
0,148.14814814814815,0.4536389966294075,0.35531172766607966,0.5929549090672563,-1.043311936912234,405,28687.16051459762,119.0,94.38469135802468,71.76507687552065,3.396679899159055,0.0,-3.0,63.7439760859716,1
0,137.61467889908258,0.4828764578266516,0.36274602241899057,0.33657739264154474,-1.4072165290530563,436,24444.595651832202,138.5,111.13669724770644,70.3217755722678,3.5093947122511917,0.0,-3.0,54.316833479170604,1
0,122.19959266802444,0.43421926927501925,0.2449979924678346,0.7269428108961923,-0.639978293085246,491,26737.535463988228,127.69999999999999,96.9877800407332,66.99151888162311,2.947983785082907,0.0,-3.0,59.411834097244025,1
0,168.0672268907563,0.5436237311830355,0.32821770172136067,0.8806137202478281,-0.2923187672482772,357,25943.660341689912,127.69999999999999,106.02717086834733,67.72443740861067,3.6984649883788308,0.0,-3.0,57.64781298454863,1
0,131.2910284463895,0.497673004251215,0.40181090175075923,0.6444832277620585,-1.0968948229092308,457,0.0,121.30000000000001,94.5269146608315,66.41294315273889,2.7627439118683075,0.0,0.0,0.0,1
0,129.31034482758622,0.4939925731557212,0.36073236920717655,0.43719590206154374,-1.2153468408726544,464,0.0,142.70000000000002,95.30883620689656,62.55380408210153,2.2730488857535476,0.0,0.0,0.0,1
0,148.14814814814815,0.43071728448716157,0.356151049925173,0.3125797148370087,-1.4801923165970103,405,24525.621443905533,146.8,117.40765432098767,63.22057626012909,2.401976809664771,0.0,-3.0,54.496875911381395,1
0,136.986301369863,0.45737312730592294,0.31948684449689857,0.43768136413032394,-1.3340311032931835,438,0.0,115.10000000000001,90.8472602739726,66.01084734430057,3.485957099583407,0.0,0.0,0.0,1
0,138.88888888888889,0.4172915693532001,0.29834836442207746,0.24758573707567505,-1.551415147576361,432,0.0,129.29999999999998,93.14583333333333,63.510897022711156,2.726407227619291,0.0,0.0,0.0,1
0,137.93103448275863,0.4024913557147813,0.2671376833983923,0.32909894406460116,-1.4928528303637862,435,17581.085757294615,147.6,116.59678160919542,64.93510078158683,2.4449812705728062,0.0,-3.0,39.06585001705328,1
0,129.03225806451613,0.3344543610662261,0.23943085736221276,0.4448751471654982,-1.2467658415522707,465,27104.123615166587,127.0,102.0578494623656,69.91864062613878,2.4784407391592853,0.0,-3.0,60.22640709516144,1
0,148.8833746898263,0.35024761012132655,0.29076739403896645,0.5133178917636401,-1.1115285630636393,403,25230.96529026726,128.0,103.23870967741935,74.30745000236878,3.631621240988452,0.0,-3.0,56.064177117507754,1
0,137.29977116704805,0.4359052760366656,0.3188323275050967,0.28932495075412684,-1.5341020099674758,437,26795.576700420723,125.29999999999998,101.43020594965674,76.17931452189825,2.6101903447465555,0.0,-3.0,59.54080396114082,1
0,129.58963282937364,0.4187365754839735,0.3329511586063609,0.33767767618491784,-1.464133024908455,463,24669.06682862094,145.2,98.2181425485961,71.77159653001625,2.274286960316925,0.0,-3.0,54.81561708370095,1
0,148.14814814814815,0.49809399745681393,0.3415834215352635,0.3522813179268375,-1.42544952349762,405,28019.67862284882,151.89999999999998,117.68567901234567,74.35090171412897,4.770921878322419,0.0,-3.0,62.260805601956505,1
0,129.58963282937364,0.45468283326056297,0.33682847127649523,0.34231265740736017,-1.4181271952521524,463,29708.286792988925,114.8,89.65464362850973,76.86123509503294,2.6435325557534677,0.0,-3.0,66.01295802433427,1
0,147.05882352941177,0.4278711309263095,0.31182401697613793,0.4881041378762606,-1.2207351837494,408,29307.87999556601,120.30000000000001,87.74926470588234,70.95232288068043,2.6742538100559665,0.0,-3.0,65.12323869130375,1
0,138.24884792626727,0.4344858120386885,0.34827740641110794,0.41233920424079756,-1.4053761499455546,434,0.0,143.4,114.03847926267281,64.09525398331469,1.4892256654844338,0.0,0.0,0.0,1
0,128.75536480686696,0.38672063554118324,0.23625556444697235,0.7814748558861074,-0.44863912353115154,466,27593.21024791694,120.39999999999999,96.06802575107295,60.1259015983835,1.700384044436439,0.0,-3.0,61.31317643945198,1
0,153.84615384615384,0.4399453502985699,0.28408818189773977,0.5597719419216062,-0.9485380680471165,390,25944.81914805501,119.39999999999999,96.36076923076922,61.73167298979815,2.8578789017026334,0.0,-3.0,57.65038789694498,1
0,133.92857142857142,0.4800701740731696,0.3019770170051843,0.4845733353283394,-1.2910633582101037,448,0.0,135.5,102.4075892857143,60.83647827368195,3.1908000550540785,0.0,0.0,0.0,1
0,129.03225806451613,0.43671961211194654,0.26648998070272545,0.5570807612028417,-1.129623461844854,465,0.0,138.2,97.1952688172043,54.91957806601124,1.6469815941895465,0.0,0.0,0.0,1
0,148.5148514851485,0.544775277496441,0.349706796010101,0.4352793174640063,-1.2832019190237052,404,22575.92364714219,146.6,115.41262376237623,56.5800238575533,2.861843352238093,0.0,-3.0,50.16457227789655,1
0,136.986301369863,0.5398175228179386,0.3828228941253056,0.4041963265738052,-1.2486688297952606,438,28304.57671965614,114.99999999999999,89.45,62.5169622539924,3.288657977310479,0.0,-3.0,62.89386015124114,1
0,138.56812933025404,0.5350306070910289,0.3295023046680592,0.4317214133488841,-1.347931413480491,433,0.0,128.0,89.98521939953812,61.98888474966162,3.096454931821489,0.0,0.0,0.0,1
0,142.18009478672985,0.4799165737384965,0.36063343881531607,0.44254396907576227,-1.3161725733412306,422,22990.3773095678,142.79999999999998,116.7829383886256,60.07560216443454,3.5768851254510374,0.0,-3.0,51.085504286240784,1
0,126.05042016806723,0.40087619056963864,0.2848458711768287,0.7541748736108118,-0.6259831548831789,476,26722.87962881871,123.4,95.73529411764707,64.70831417744971,3.74306351171446,0.0,-3.0,59.37926826675375,1
0,147.7832512315271,0.4075252766808244,0.27442500027638583,0.583988635407888,-0.9913482408132999,406,24630.40055385412,116.9,93.75147783251234,68.4329583696829,3.8426240683038326,0.0,-3.0,54.72969913121431,1
0,137.93103448275863,0.48744797803637674,0.29175692512853957,0.623316930938648,-1.0754674007881642,435,19842.082596344135,131.20000000000002,105.62114942528736,69.74817930549607,2.53842281684208,0.0,-3.0,44.08987211800298,1
0,128.4796573875803,0.4787464307535937,0.3052516494351944,0.3774427407366513,-1.3924594993798385,467,29128.991396338588,137.4,97.54025695931476,67.77531643131225,2.060081879895069,0.0,-3.0,64.7257413305802,1
0,149.2537313432836,0.5054909589747337,0.31026345486737517,0.3561075519292264,-1.3634310944028605,402,24486.245109502648,139.2,114.00074626865673,70.00314960301615,3.983299065114025,0.0,-3.0,54.40938017902219,1
0,129.31034482758622,0.4607365154226525,0.33617307005005126,0.5794754531082013,-1.2237377469530986,464,30101.96637832659,123.8,93.01099137931034,74.27552688344097,0.8921396290939069,0.0,-3.0,66.88772923288694,1
0,146.34146341463415,0.5863407879358227,0.3042124823982525,0.44462129691787383,-1.3640918927113308,410,0.0,127.8,90.70512195121951,70.81473688902176,1.0804021774621198,0.0,0.0,0.0,1
0,130.718954248366,0.47039364201680733,0.3174506886502865,0.5101565493522165,-1.1676808032133037,459,25101.329943223405,157.7,117.22200435729847,68.9494279727757,1.4934462712743364,0.0,-3.0,55.77612238104629,1
0,136.36363636363637,0.38148324985636906,0.27896484708040586,0.6398829526762985,-1.1547539682851766,440,0.0,124.10000000000001,93.71999999999998,66.68391808847169,1.3191535297755206,0.0,0.0,0.0,1
0,148.5148514851485,0.4420170254681956,0.24741955240301744,0.4722905920893723,-1.2620985309838857,404,0.0,118.10000000000001,95.15519801980197,65.5794421595239,2.188903653039218,0.0,0.0,0.0,1
0,138.56812933025404,0.44707386876019595,0.3101897482377858,0.5405048481834136,-0.8989508104805815,433,36139.04554954935,128.4,100.36466512702077,63.78339020248921,2.787873287729175,0.0,-3.0,80.30235178236232,1
0,129.03225806451613,0.41394682660916043,0.29406715258987126,0.7520768123941612,-0.5127460194189548,465,40461.465926658246,134.0,99.97483870967741,61.566220224105756,2.3970576776386068,0.0,-3.0,89.90693641916323,1
0,145.63106796116506,0.4691699035273915,0.30015578022516404,1.280194166852923,0.5220210099191136,412,23534.352086568033,142.3,111.88276699029126,61.833118727253854,3.0518681744894436,0.0,-3.0,52.29423720209803,1
0,142.85714285714286,0.5499152774519088,0.34322393740750695,0.5201367999427178,-1.1974258673935798,420,27435.06386405195,121.0,96.58761904761906,66.46473279941593,1.9145782478512403,0.0,-3.0,60.96176908053812,1
0,134.8314606741573,0.49856168841402854,0.3266911124405069,0.583794414510062,-1.1623910514022904,445,28523.332512231933,138.5,93.24786516853933,67.23854723114921,1.8722584254536947,0.0,-3.0,63.37994395181539,1
0,138.24884792626727,0.46972323335480126,0.3141343767870927,0.4676711316351439,-1.325951736656251,434,24576.851293279058,154.5,119.17165898617512,67.8508468407445,3.571528064704097,0.0,-3.0,54.610710610765196,1
0,129.31034482758622,0.4820478087172836,0.26827788417455994,0.4122228387046178,-1.4432706223715812,464,28621.286432100456,120.10000000000001,93.58556034482758,71.90962454387764,2.5168348366003106,0.0,-3.0,63.597601336290545,1
0,147.7832512315271,0.48046492193418894,0.302861424207091,0.5228678921270535,-1.2686012563302507,406,25145.711372782673,114.9,93.64729064039408,69.79550569960661,2.050240470640099,0.0,-3.0,55.87473962770783,1
0,138.24884792626727,0.5489382353874088,0.3389861290456825,0.2079330404563265,-1.5197717070073247,434,24753.55753051167,141.2,111.29861751152075,68.55965776467653,2.2325539608397023,0.0,-3.0,55.0033586790418,1
0,129.03225806451613,0.457850653160332,0.3505969126257152,0.39751602085738846,-1.4612398573824668,465,0.0,134.7,96.37806451612904,68.52851818349262,2.024711708418912,0.0,0.0,0.0,1
0,148.8833746898263,0.46856102087439955,0.3267631226209337,0.5392042298568646,-1.2170377911216728,403,25731.07260260026,139.6,109.6895781637717,70.53574604310579,3.4163619699065295,0.0,-3.0,57.17543483649853,1
0,137.61467889908258,0.513820790950232,0.29705202378605017,0.679497908397596,-1.0313173692343711,436,0.0,118.19999999999999,97.8894495412844,71.48133557239963,1.0907440948145848,0.0,0.0,0.0,1
0,139.53488372093022,0.5497184514013707,0.36204271997363796,0.46240845714516,-1.0189110978006386,430,25885.46865480042,121.39999999999999,92.3167441860465,68.17294248378366,2.598379894187602,0.0,-3.0,57.51850881393898,1
0,129.03225806451613,0.5772896077732187,0.38079300711151737,0.47475828139693244,-1.15448504458432,465,25768.10899614914,148.4,116.96408602150538,71.06968283359899,4.453764270394262,0.0,-3.0,57.257731130113555,1
