Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,83.79888268156425,0.03901859088478165,0.0262057080295855,2.254636864413275,4.348101066527565,716,17381.02664034787,121.8,101.1622905027933,50.57028569122694,16.616874514588407,0.0,-3.0,38.62131095017894,2
0,75.85335018963337,0.027394674069426073,0.011459628558891466,0.3538525190546219,-0.5385286368609972,791,12969.564491597355,93.60000000000001,77.90568900126422,47.9209966165584,15.617449928319436,0.0,-3.0,28.818872065681138,2
0,88.75739644970415,0.04259541357411527,0.023525356500223943,2.472343485112535,5.5475908687782205,676,15844.678814064742,122.50000000000001,86.90695266272188,45.23012112055846,12.988032000096851,0.0,-3.0,35.20748687900631,2
0,93.60374414976599,0.04243599609872503,0.028623334406854103,2.1477205585754024,3.7266616455981723,641,18952.179279645054,122.50000000000001,101.74960998439937,56.94978451027897,11.107871643259452,0.0,-3.0,42.11247265702713,2
0,86.33093525179856,0.0350435848064447,0.01654670680785842,1.3686764162101108,1.2152910640830221,695,18784.151726729062,96.0,84.12374100719424,54.512972334132705,10.086577775723766,0.0,-3.0,41.73910895972391,2
0,73.52941176470588,0.03716700766779258,0.013207544203698256,1.6992945872603162,2.303207127812329,816,17464.86559789793,121.6,92.5205882352941,48.41519888000092,8.849086101082046,0.0,-3.0,38.807604344480694,2
0,54.94505494505494,0.04788586662766104,0.017733488055931446,1.0013347535958017,-0.212708890086311,1092,14983.263932522528,115.39999999999999,93.88131868131867,52.53696680003046,12.099111791936549,0.0,-3.0,33.29338981871393,2
0,61.34969325153374,0.03968612921819308,0.013618372866326589,1.6453319443927483,2.3059421740520074,978,18814.183036606697,119.8,93.3758691206544,57.32377157318953,15.569133625088368,0.0,-3.0,41.8058396874896,2
0,54.69462169553327,0.039807449435074076,0.017014320948868403,0.5573266853799891,-0.8900321037650993,1097,17275.829152673676,121.30000000000001,96.04913400182315,63.61660915735128,17.006343683888513,0.0,-3.0,38.38755807891809,2
0,53.285968028419184,0.04820930503682527,0.020002757797454484,2.1137153743261132,4.866750935799535,1126,17531.39035329992,121.30000000000001,94.02886323268206,65.24568369826375,16.855353612811566,0.0,-3.0,38.95542491442912,2
0,51.32591958939264,0.04208348854503931,0.02714576911667746,1.8868189911903985,3.077402485333585,1169,17024.552977975236,118.19999999999999,92.62147134302823,65.14805329622256,18.88379013022458,0.0,-3.0,37.82921273613656,2
0,51.41388174807198,0.03938066386528025,0.019235123724527188,2.7422646394828045,8.583847923976698,1167,17040.88304439018,115.5,93.43667523564696,66.63278926009043,20.651956249807505,0.0,-3.0,37.8654987729685,2
0,53.66726296958855,0.03989200147978042,0.022931034748733894,2.3699830539630526,5.680301072905905,1118,19158.334558882972,112.79999999999998,88.13515205724508,67.60890193995533,20.417620986597242,0.0,-3.0,42.57055763142018,2
0,51.94805194805195,0.04397706796841722,0.027709016793543668,2.351372058260826,4.568337051113722,1155,17105.80322535379,117.30000000000001,91.00034632034631,67.52676805238693,19.46834558816205,0.0,-3.0,38.009753916684645,2
0,52.53940455341506,0.04116999006606381,0.025250441508236472,2.1721957405333847,4.5181287026768455,1142,16755.857194700515,109.89999999999999,88.28747810858142,65.50565447748345,19.58167964243961,0.0,-3.0,37.23216035185651,2
0,53.42831700801425,0.046239088900223366,0.03128807530598473,2.6335927587238417,6.741276222931365,1123,16610.14906556184,111.7,85.89884238646482,64.96584924103523,19.740784236612882,0.0,-3.0,36.90839127423653,2
0,52.26480836236934,0.046232976628010125,0.037624395277314135,2.0605431157710616,3.164050246271464,1148,16468.557860450135,114.8,88.97073170731707,63.706229988575565,19.584052548339702,0.0,-3.0,36.59377016044481,2
0,55.09641873278237,0.04134039638060925,0.025175056889502164,2.1006940349221734,4.01601052317197,1089,18408.676744986587,107.2,85.38732782369146,63.07198984494643,18.614853705334156,0.0,-3.0,40.90478908185054,2
0,55.45286506469501,0.03934648575700086,0.02952583772367749,2.279712224958381,3.9856421008332585,1082,18020.191403815425,110.2,85.85406654343807,61.00842628496667,18.634049779614458,0.0,-3.0,40.04155968398929,2
0,54.74452554744526,0.04422195081563154,0.023928025697144674,2.295784945548569,4.9975409690574635,1096,15873.96177743845,112.7,87.95273722627736,60.82956848194014,19.890912102875426,0.0,-3.0,35.27255475200372,2
0,100.0,0.04176081583133737,0.027419124314480205,1.263482282574968,0.6482037326989647,600,20209.70534420654,112.7,96.624,61.300127422027465,20.45204327691131,0.0,-3.0,44.90674402961919,2
0,114.50381679389314,0.0531865939883867,0.02453887145161621,1.6987736216234939,2.365183308896012,524,21116.141887916678,89.5,77.90477099236642,60.421338672169625,17.531345585965767,0.0,-3.0,46.92088095810008,2
0,53.81165919282511,0.047441706146835905,0.029822507335491525,1.620625353210233,2.138210824648504,1115,16617.17960089382,109.2,85.2922869955157,63.3494963220574,17.10165921663621,0.0,-3.0,36.924013394656754,2
0,54.5950864422202,0.039350983967766776,0.02650526775660983,2.2210789950317213,4.5274219525821815,1099,16895.30664356996,112.99999999999999,87.4670609645132,64.7839523067708,17.16563016888844,0.0,-3.0,37.54202240074811,2
0,51.90311418685121,0.043804959633286684,0.028781079716038587,1.9670861328309563,3.0330772595988993,1156,17226.980264421367,108.80000000000001,86.75475778546713,66.92058650650611,17.174250178915326,0.0,-3.0,38.27901396689288,2
0,53.71530886302596,0.044875957966913675,0.02258598729620063,2.3579775692609912,6.086831274929347,1117,17261.916916590337,108.1,84.5066248880931,67.10723649813248,16.87080582275997,0.0,-3.0,38.356644554250934,2
0,50.462573591253154,0.041898913820140465,0.02157571834166491,2.411363060996906,6.804364883567164,1189,16887.857139270945,114.39999999999999,88.68309503784693,65.12923941487624,17.32951028458359,0.0,-3.0,37.525469315138714,2
0,52.53940455341506,0.04870257395613305,0.027144899560289263,2.059079108887555,3.562023862888023,1142,16268.81242953834,113.1,90.246234676007,65.09184234010111,20.219086273459887,0.0,-3.0,36.14992811602761,2
0,54.005400540054005,0.03816768944271047,0.02666572527461753,2.547298249257523,5.984558115660786,1111,16297.701405297537,109.4,87.08262826282629,65.24506930169981,19.947430935794134,0.0,-3.0,36.21412053336377,2
0,51.90311418685121,0.040872776367242916,0.019666181438997444,2.262005977579814,4.412518807093598,1156,16295.845459266977,115.9,90.87006920415226,65.38164928725618,19.69010438671269,0.0,-3.0,36.20999654976739,2
0,50.33557046979866,0.03748012098266283,0.019896875876277812,2.342278937852868,4.8913274704088625,1192,16248.869001929967,117.9,92.33196308724833,65.05914506502832,18.97935261408246,0.0,-3.0,36.10561305138767,2
0,50.93378607809847,0.03141657464951794,0.011744523875711657,1.8112315598997781,3.8506641756894933,1178,16319.299973310597,111.20000000000002,90.05195246179966,65.65321450207438,19.060792860662914,0.0,-3.0,36.2621133837616,2
0,51.99306759098787,0.03677439480687529,0.015555119323607378,1.6908293236036507,2.4827026233289544,1154,16599.3936107534,111.80000000000001,88.55632582322357,66.71038947661336,19.530468355341405,0.0,-3.0,36.88449223920467,2
0,51.10732538330494,0.035896316108069745,0.017343574541150243,1.4343387010152222,1.881102501765576,1174,16560.539583390124,115.6,91.40357751277683,66.50123734148687,19.8002594422697,0.0,-3.0,36.7981570932139,2
0,52.58545135845749,0.03402757842831503,0.013717733220026847,1.0380299818282839,0.6727998053441855,1141,16530.274447051692,107.89999999999999,89.0592462751972,66.26402420143862,20.241994883157066,0.0,-3.0,36.73090679404212,2
0,40.0,0.03871449738877246,0.02071858409464853,2.649309048078672,7.062300381526962,1500,14883.12409314123,122.39999999999999,77.26393333333333,57.43299089146869,19.498298538996437,0.0,-3.0,33.07087523684982,2
0,38.58520900321543,0.036170589102252966,0.019727859501153456,3.600679534775184,15.757535071614303,1555,15635.985772503309,118.8,72.69549839228296,60.75615823474999,15.533736692045187,0.0,-3.0,34.74376289894104,2
0,42.73504273504273,0.042331440680017034,0.014507392471056865,2.6836280230759986,8.164586881283663,1404,15492.333104007626,128.29999999999998,80.43938746438747,59.89907644427108,13.697757877522374,0.0,-3.0,34.42456113407431,2
0,41.608876560332874,0.035150704153197716,0.017178697288721866,2.377108106139082,6.398544977751527,1442,15776.198762345113,128.4,78.2627600554785,61.1836578577584,12.079301927134853,0.0,-3.0,35.055321565295294,2
0,40.59539918809202,0.03996633471801049,0.01423695485607821,1.5455001858789577,2.0041516937118278,1478,16261.93245907243,124.0,79.03024357239514,61.91579015420332,11.508989405714544,0.0,-3.0,36.13464055654161,2
0,49.22067268252666,0.03479782212093242,0.014989698633450656,1.606481293592212,2.1335993130062176,1219,15585.218359003515,124.0,95.36152584085316,58.22192037125753,9.208076444185368,0.0,-3.0,34.63095574988804,2
0,59.880239520958085,0.03679803608249813,0.014869847114644005,1.2359243959801502,0.8814335152980819,1002,15593.183109927686,129.29999999999998,88.96137724550898,57.98394543550795,7.3960483423033985,0.0,-3.0,34.648653733352894,2
0,76.33587786259542,0.038293806793882,0.01681305436815568,1.1132361461599176,-0.05680262738506148,786,18536.029475448013,129.29999999999998,99.54007633587786,55.741124917586134,8.949149382776854,0.0,-3.0,41.187771756308166,2
0,41.01161995898838,0.039006088610244606,0.025733310885532646,2.865662907014052,9.035250030344118,1463,15407.389741146177,134.0,83.56322624743677,57.163129322082746,9.075431091232128,0.0,-3.0,34.23581370861381,2
0,42.643923240938165,0.031376691416472015,0.02554298107269521,3.106837495916015,9.861146497878343,1407,14903.267226264443,126.89999999999999,79.75813788201849,54.72635001465171,8.731075128978281,0.0,-3.0,33.11563405483911,2
0,55.504162812210915,0.05081532880308223,0.026234801581573406,1.758225000622257,2.206837856355362,1081,14676.161989738835,114.99999999999999,96.77382053654024,53.80694107396136,8.884173182160879,0.0,-3.0,32.610997468073386,2
0,55.45286506469501,0.04350798226978503,0.021938940300294273,2.2766649972970057,5.183054611417692,1082,15716.007912150559,116.5,93.43059149722735,56.97064123736437,10.652718189067823,0.0,-3.0,34.921575176786625,2
0,37.78337531486146,0.03959296739128567,0.017867125925781466,3.5993304530036463,14.707396431615884,1588,16147.568140920264,127.0,83.09389168765742,61.124023295703786,11.00968126395346,0.0,-3.0,35.88051863472678,2
