Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,144.23076923076923,1.183987203706119,0.9772257210720865,0.912015386564891,-0.12392345721962617,416,0,0.8844252370890376,0.6617167852351534,0.7533342193616848,0.018715809998084167,0.0,-3.0,0.21540440456313592,1
0,135.13513513513513,1.2057733828304114,1.0360556656492335,0.9517755554580458,-0.004703405300380492,444,2,0.869902092860335,0.6817502288505615,0.7238047626191612,0.025654915422265313,0.0,-3.0,0.8431436262419921,1
0,136.36363636363637,1.194603716208041,0.8322807883692818,0.7344919869814653,-0.3374088115693654,440,0,0.8755011771825746,0.6852903825651496,0.709283423513104,0.02726098736632779,0.0,0.0,0.0,1
0,135.44018058690745,1.074766860496072,0.850238405672094,1.2143999133480852,0.41180482472756585,443,1,0.901350809066431,0.7072458308555073,0.7106266992093448,0.026929402300104703,0.0,-3.0,0.35734835252043146,1
0,136.05442176870747,0.8923625211054479,0.7654304063920264,0.8505283736984117,-0.3814951966889093,441,1,0.7970243493213233,0.6265808775752341,0.7105067694483903,0.027367649036784705,0.0,-3.0,1.3436741749348318,1
0,129.31034482758622,1.122189402815858,0.8842949053643354,0.5433526219865444,-1.1034734384205445,464,0,0.9443324882669777,0.7374367771146255,0.677923869311018,0.009585209371079942,0.0,0.0,0.0,1
0,143.54066985645932,0.9752242708897074,0.742569043459639,0.5400239059446716,-0.827327821609452,418,0,0.8239137207511371,0.6491430109562409,0.6570313196286873,0.01357884282739492,0.0,0.0,0.0,1
0,72.63922518159806,0.6104834181196331,0.7954852129503104,1.422689077371199,0.8085963902264268,826,3,0.9184236627458473,0.5617664476321022,0.6280035781036667,0.08639349499125677,0.0,-3.0,3.3943334214123158,1
0,135.74660633484163,1.137224018349116,0.835396630984674,0.474640610587793,-0.8834866425109436,442,9,0.9188588680712606,0.7441614929540084,0.6289253452860085,0.08672055145730996,0.0,-3.0,9.287958918873384,1
0,136.6742596810934,1.0310284543684713,0.8671210466733941,0.8700226945549954,-0.3265862706165428,439,2,0.7542994175631003,0.555000593917062,0.6254330757714487,0.08527520649114732,0.0,-3.0,4.1866779236359495,1
0,135.44018058690745,1.0521359021765502,0.910891227372631,0.8162568125507171,-0.3120961217010185,443,4,0.821971807194056,0.6764101177199223,0.6184173947125174,0.07960405645213997,0.0,-3.0,1.4582823797621849,1
0,136.05442176870747,0.924175829789506,0.7977523496117888,0.8177995183448873,-0.5370958991637202,441,10,0.708387298281549,0.6002092925828231,0.6325506360187223,0.08962204080967066,0.0,-3.0,3.503712986666265,1
0,135.44018058690745,1.0666892782696695,0.8201769231948992,0.6449834087036623,-0.6383755186944109,443,27,0.9177849793348565,0.7619510695271839,0.6498416761927939,0.10320497007848126,0.0,-3.0,8.83278771814879,1
0,136.6742596810934,1.1039442653524913,0.8895158158430096,0.7540514880691332,-0.3555328199994827,439,27,0.7544630550998332,0.5639539496095541,0.7426615901156903,0.020399222203085852,0.0,-3.0,8.280736719595387,1
0,128.75536480686696,1.2561010656223333,1.011514916678084,0.5924560432273345,-0.8886010568419764,466,17,0.9117736390306362,0.6812918014982373,0.7668087679901651,0.01877255563965998,0.0,-3.0,5.418096194160805,1
0,143.54066985645932,1.062009911264568,0.8477687871141634,0.6864134370514997,-0.646873418416483,418,22,0.864769383683605,0.6622155437866584,0.7731705163197768,0.022357326624934944,0.0,-3.0,7.1005545194381465,1
0,135.74660633484163,1.0924121036443095,0.9126015652041628,0.720463065124387,-0.7629070219785299,442,12,0.8690901712437601,0.6617682149337961,0.7836370015206744,0.015430854398442839,0.0,-3.0,3.868599022924264,1
0,136.05442176870747,1.0074811787653282,0.8044265387460965,0.6933941454459016,-0.8056029365677526,441,6,0.8665906654489759,0.6613148874529862,0.7684538205064931,0.02170133494877107,0.0,-3.0,2.0488756990555443,1
0,136.05442176870747,0.9668539357277851,0.8376107932437924,0.6649746912793203,-0.9080718966708363,441,2,0.9363669623792235,0.7258951553610506,0.7620512520099911,0.020955455871252405,0.0,-3.0,9.544927465590932,1
0,135.44018058690745,0.9755757879041319,0.8244901476430463,0.7335231061392707,-0.7546543747987893,443,1,0.7640642723087172,0.5630645995969419,0.7417702276431606,0.02400085158491179,0.0,-3.0,4.500625146005408,1
0,136.6742596810934,1.0551426585328803,0.9230161663505457,0.8505864323102389,-0.37869513582205006,439,0,0.9428270411809334,0.715879156543967,0.7214015853810273,0.024737791028439593,0.0,-3.0,4.776143468565406,1
0,135.13513513513513,1.1422062287905004,0.9744788097438261,0.8386565494848258,-0.379954629144426,444,0,0.816229458911534,0.6031611726736679,0.7194875438951371,0.023431691123225577,0.0,-3.0,12.285953753047673,1
0,136.6742596810934,1.1966089745803885,0.9795475976464222,0.7332639289779389,-0.3730508472106644,439,0,0.910778312190396,0.6797494841703741,0.7146024567979433,0.026382010398430147,0.0,-3.0,6.941423882781373,1
0,128.4796573875803,1.3105741054785347,1.0435418598752313,0.6349835209435829,-0.5101525501184323,467,1,0.8934514266110922,0.6673606142226248,0.7330647978574348,0.02666349266485898,0.0,-3.0,9.22320977982025,1
0,144.23076923076923,1.0850704006537737,0.8769652113603127,0.8712809441617322,-0.046103609899811104,416,1,0.8808714886061715,0.6833580161840161,0.7196754701287629,0.03127639270278479,0.0,-3.0,9.594062811368408,1
0,134.8314606741573,1.0518541694170476,0.9564870253909589,0.9859816028775009,0.0558415075552996,445,7,0.8636623394043882,0.656752460365035,0.7203528643129283,0.026261594035030172,0.0,-3.0,2.4769620281732174,1
0,136.986301369863,0.9488073030592625,0.7729565560370333,0.7330593908214095,-0.5148884819125841,438,8,0.8795832346439233,0.6578009555396782,0.7341151018048598,0.021517160435256318,0.0,-3.0,2.685953672380013,1
0,135.74660633484163,1.0142350953995676,0.9167434991873088,0.7405787703449852,-0.8538967582781405,442,11,0.8908048794956916,0.6661421244490339,0.7478513317497195,0.018577903691767386,0.0,-3.0,3.9107209976546593,1
0,135.74660633484163,1.0311984158598089,0.8606441344013688,0.6929547842891167,-0.8205171766577171,442,9,0.824146144485236,0.6264382879040752,0.7587004334032854,0.01397795405025144,0.0,-3.0,3.185774289030238,1
0,136.36363636363637,1.1941943279745901,0.9730757254703326,0.8052374734932611,-0.4548874615840899,440,14,0.9171832504219196,0.702190195804937,0.7464831816262909,0.017366983860199522,0.0,-3.0,5.210146097866255,1
0,128.4796573875803,1.275471317671615,1.0516501717808826,0.6783989265220118,-0.6468729281446768,467,21,0.9085858962041019,0.6878013763410489,0.736143788092208,0.02916187306159606,0.0,-3.0,7.539334976156951,1
0,144.23076923076923,1.1344049801785532,0.9745290068839038,1.0293776333343632,0.24407755165938383,416,3,0.8691056112768075,0.6655156703462655,0.7314076556206677,0.02279149216612557,0.0,-3.0,1.1812584935240953,1
0,135.44018058690745,1.248767988358332,1.102842533228281,0.8468559193635159,-0.2708561863071899,443,0,0.8504444802298905,0.6330901604821831,0.7169807199511288,0.017212039798398814,0.0,0.0,0.0,1
0,136.6742596810934,1.1498122609716734,0.9558388440963561,0.7750154898120626,-0.4743744044630196,439,0,0.830251666338204,0.6218481500297545,0.6887647647406205,0.021428872054811907,0.0,-3.0,5.471289397477317,1
0,134.8314606741573,1.0939067209989906,1.0248975125149598,1.021860600088762,0.05600952485027255,445,0,0.872674918967873,0.6736987248776842,0.660859726692344,0.026131718616488,0.0,-3.0,23.145528155678317,1
0,136.986301369863,0.9854355827280008,0.8956632494948302,1.007552109768115,0.07451038556512568,438,0,0.7696191685478431,0.5814935404127314,0.6691944937836033,0.024221551475594644,0.0,-3.0,19.441172424335235,1
0,134.8314606741573,1.1293384137230802,0.9761287137229389,0.8476897506145904,-0.2892460847665861,445,0,0.9136218960511506,0.6954130964691173,0.665949107129033,0.023208367230577745,0.0,-3.0,13.93074836612013,1
0,136.6742596810934,1.1072964146393418,0.8696039430778099,0.749097292716699,-0.3475073477894983,439,0,0.8063124404055757,0.606320079900782,0.6629555191550893,0.03032846702784096,0.0,-3.0,2.862768529920463,1
0,49.91680532445923,0.5603126143820127,0.7551165294125075,1.9316089953393498,2.9565495855849706,1202,0,0.9600367449585206,0.5706203889045974,0.678119968504808,0.09076807996689373,0.0,-3.0,13.394640249824565,1
0,72.72727272727273,0.3550787482846634,0.46978040105098906,1.6394788042302184,1.1777345521990998,825,24,0.9039454226430527,0.6299732088613442,0.6965934531183697,0.10606503410721117,0.0,-3.0,7.682521298752891,1
0,72.81553398058253,0.3365368145294812,0.47399766595581294,1.6422150093720422,1.2403852875523613,824,30,0.9623051304392286,0.6404229899170634,0.7067113637281773,0.1047757964476361,0.0,-3.0,10.926551033448613,1
0,71.25890736342043,0.3495515769871685,0.49346401922324584,1.6389389393721432,1.2108743117955063,842,52,0.9456417012520199,0.6099813335631313,0.6892223849962859,0.09919245444996315,0.0,-3.0,18.38180911728852,1
0,70.58823529411765,0.3866861001687477,0.5204177232732164,1.668877556945978,1.3266269644211697,850,70,0.9443346903951108,0.6157771133305224,0.6946824747199273,0.10503084504829344,0.0,-3.0,24.78696786081852,1
0,69.52491309385863,0.36279845711367675,0.539836491705691,1.692868098197727,1.405840018101566,863,95,0.933660128097413,0.6143250392072455,0.6956417111364538,0.11325699718644776,0.0,-3.0,32.243777078119834,1
0,69.12442396313364,0.37154532425664955,0.476562782231367,1.7772406146589712,1.7553399196430206,868,103,0.9430350303637457,0.6179439363040587,0.7348545869729457,0.0886978994216659,0.0,-3.0,34.3099186110011,1
0,67.95016987542469,0.37853902682793256,0.4722013787611816,1.6899172472468535,1.5732241275082464,883,91,0.9465906372801636,0.6039342027005241,0.726244233659719,0.08298991772349142,0.0,-3.0,33.089894763252076,1
0,66.96428571428571,0.3954223246355707,0.524397818090808,1.7566082876652727,1.6252349028774304,896,92,0.9331962618645098,0.5945181004488055,0.7171893937306983,0.08249169965929919,0.0,-3.0,33.410901078048006,1
0,66.66666666666667,0.37713193393279765,0.511745604477915,1.8495725568805363,1.9709111005898317,900,96,0.9330101801358144,0.6239100533753277,0.7317782517188129,0.08325401898414166,0.0,-3.0,32.49202162375075,1
0,67.0391061452514,0.3643597125730709,0.49290682206088976,1.8111011989717098,1.8749490071269141,895,106,0.933014340357275,0.6150491381485301,0.7299240861583539,0.08829339890287072,0.0,-3.0,29.970852422952927,1
0,67.11409395973155,0.3870296654113052,0.4807970807612988,1.715223801395557,1.5211283329879173,894,99,0.9574322886249383,0.6266382283310664,0.7291065848020192,0.08899350661665248,0.0,-3.0,30.960838144098307,1
0,66.815144766147,0.37768310807373234,0.5364364492485921,1.6686535138386362,1.4086498943203312,898,109,0.9408146593832813,0.6097099701960232,0.7179923798760767,0.1000767842491805,0.0,-3.0,35.88687776194398,1
0,66.96428571428571,0.4333218458084548,0.5517071857162296,1.7523917164407796,1.6456744167111772,896,110,0.9197541930475917,0.6065443117314223,0.6995711675772828,0.09899979920453843,0.0,-3.0,33.750899569077745,1
0,68.4931506849315,0.4188871157778333,0.5140829362569082,1.7304067472323605,1.6349774542093254,876,115,0.9206842968510351,0.603377068079649,0.6911196294414632,0.10076553449927432,0.0,-3.0,33.5527350411622,1
0,68.57142857142857,0.4137463520857192,0.49261353899931715,1.7403286795497848,1.5632811910344326,875,109,0.9530723680684012,0.6115555705087153,0.6880342892959617,0.10443172470071672,0.0,-3.0,31.57445196053013,1
0,68.25938566552901,0.45965979993221473,0.49399746177452475,1.7525512477603091,1.6142439303523517,879,96,0.9396463285045414,0.6145540854877789,0.6680401143458197,0.10215762120182859,0.0,-3.0,31.715779889075602,1
0,69.20415224913495,0.4127634382261909,0.48602324703540284,1.7162679101454388,1.5899767185868887,867,101,0.9267342078035185,0.6179537463132356,0.6634413537323607,0.10022537785669573,0.0,-3.0,32.5962134359554,1
0,69.60556844547564,0.4003297708910106,0.45905219804890546,1.8202281634959143,1.9415742570585532,862,94,0.9514414877549936,0.6315299029214863,0.6667823139629109,0.09148936479576654,0.0,-3.0,30.405855215200848,1
0,69.20415224913495,0.423994495888673,0.5023115511985652,1.7433751430852302,1.5526703572630547,867,96,0.9506703743845453,0.6141072168179273,0.6808533910339353,0.09240007962291698,0.0,-3.0,30.925623995655606,1
0,69.12442396313364,0.43044136519176035,0.5417039005719729,1.6446184931261367,1.2399452885758695,868,99,0.9312534350677767,0.6090702887203797,0.6870857159092046,0.09454609961586032,0.0,-3.0,31.90222396792937,1
0,70.33997655334115,0.4568498294321297,0.5251594455427713,1.5684448146527334,1.1174383154790437,853,102,0.9343696049767745,0.6092703372830272,0.6909460699202828,0.0925836827696626,0.0,-3.0,32.20431567599252,1
0,69.76744186046511,0.4558518578258564,0.4716129241837659,1.652615660139107,1.4609229897287186,860,97,0.9541725966142366,0.622370053933672,0.700539878448987,0.08642798218880592,0.0,-3.0,30.078340350656994,1
0,69.44444444444444,0.5180523951078749,0.5090547099283252,1.6640608632696983,1.324213299925221,864,95,0.9507891459203771,0.6205245509606827,0.7040315512764093,0.08865154742080923,0.0,-3.0,30.067119076676946,1
0,68.57142857142857,0.4917240519727997,0.5387134580982411,1.6469007143022965,1.2476738782124697,875,97,0.9370780300353863,0.6295021344849517,0.7046259695574071,0.0891740401672265,0.0,-3.0,30.769776996309528,1
0,68.96551724137932,0.4320860911685001,0.4687504880954341,1.8643482394218227,2.104070112150173,870,102,0.9571178521605559,0.6513277957044062,0.7079378569783497,0.08681542906837347,0.0,-3.0,28.793915792663384,1
0,69.12442396313364,0.4211585197614385,0.5163464653317151,1.6554009347203842,1.2810510071575534,868,98,0.9634472969691417,0.6533196014910141,0.7047093408046468,0.09302238753726026,0.0,-3.0,28.47601634454638,1
0,68.57142857142857,0.4263963960217235,0.5725953386557359,1.6885354769489325,1.4723678011475796,875,101,0.9494871106001788,0.6198289535341329,0.6966351240662592,0.09705142215554596,0.0,-3.0,31.227291255596715,1
0,69.04487917146145,0.44234710740012606,0.5602115344178937,1.8039299752342026,1.8433514934153363,869,107,0.9385995270427896,0.6071101854971291,0.6954518810390528,0.09635493945563361,0.0,-3.0,33.1707031817081,1
0,70.6713780918728,0.4822979814756585,0.5250698162073388,1.5838086539226104,1.2082731103038435,849,100,0.9229989887694433,0.6029402392336027,0.6994390852937018,0.08951715370420205,0.0,-3.0,32.6832239674536,1
0,69.60556844547564,0.4687389133961404,0.48072190753904803,1.6853094971680844,1.5496537378265138,862,100,0.9471560094472413,0.6230113140710345,0.7021408754745578,0.09195261737204949,0.0,-3.0,32.58283066785656,1
0,70.33997655334115,0.4091533892038878,0.5589350942285461,1.7083892651332073,1.6171934622290225,853,103,0.9391506632345888,0.6128939009288913,0.7040054617963531,0.10120530171327832,0.0,-3.0,35.01892136907174,1
0,69.76744186046511,0.5219996548828841,0.585599981895619,1.5847630376694894,1.1591266608046862,860,113,0.925357702138706,0.589794740791542,0.7057973987936927,0.09981371665457511,0.0,-3.0,38.07880420510709,1
0,71.09004739336493,0.5092996643587885,0.5174261191040177,1.6143876644884443,1.1822663094107977,844,106,0.935050196421805,0.5994010596734963,0.7189713964161033,0.09105176346177775,0.0,-3.0,35.73560782364994,1
0,70.92198581560284,0.4931944138711368,0.48782137194845565,1.6568060056357925,1.3934041414946288,846,98,0.9596304956904556,0.6242776783703026,0.7264120752706765,0.09085817204943818,0.0,-3.0,30.879306034007836,1
0,70.4225352112676,0.4206793662723024,0.537239394431961,1.7023374169311347,1.4276569571903979,852,103,0.9485187476813098,0.6203354420726415,0.7077326241025993,0.09557835576073093,0.0,-3.0,32.16053587964692,1
0,70.6713780918728,0.4666667248769597,0.5718801435870847,1.65792439966468,1.25950920527385,849,107,0.9273184113627673,0.6063798677057937,0.7066258381573288,0.10111032823691526,0.0,-3.0,33.48210870326656,1
0,71.25890736342043,0.4793146338697503,0.5064139445360175,1.7549973832021477,1.8227954778122708,842,109,0.9262640640114836,0.6228635445749653,0.7074572787926957,0.10183321598691442,0.0,-3.0,33.92122256011002,1
0,72.02881152460985,0.43590639880998655,0.48018980826264296,1.6328612186302043,1.2790201326172097,833,94,0.9430626755265191,0.6322661975733368,0.7052816969206508,0.09459627137214813,0.0,-3.0,29.530148592058126,1
0,70.92198581560284,0.37768799280635856,0.4676035013519232,1.682913505180588,1.4570012733391033,846,98,0.9469871641132288,0.638823070090761,0.7048996124928383,0.09640818960592185,0.0,-3.0,31.149107655214557,1
0,71.94244604316546,0.3990083763088945,0.528998212068019,1.700493515253932,1.4176398328510516,834,105,0.9333380110276644,0.6244270726220095,0.7106073982651401,0.09448240732198807,0.0,-3.0,33.408554234644605,1
0,72.81553398058253,0.45078343844462443,0.560026045654142,1.6015706570580284,1.0632838916736072,824,110,0.9245486703805479,0.618296694252965,0.730892555186859,0.09686243860423739,0.0,-3.0,37.19516494139218,1
0,74.81296758104739,0.4374095303666473,0.5627051148300499,1.5734468681603853,1.0025815816756278,802,100,0.9478501991348632,0.6497097573257917,0.7331544590988975,0.08692593751936376,0.0,-3.0,35.18120508022352,1
0,74.90636704119851,0.43239612884834866,0.5653119654812784,1.530827023685519,0.904151678969781,801,81,0.9327061227752557,0.6282741832188985,0.7088750045361637,0.07413484655468783,0.0,-3.0,28.819375734292876,1
0,77.02182284980745,0.4104103363852699,0.5439650696023929,1.5046364159685819,0.7758786382581793,779,84,0.9049163042992215,0.6124130535639507,0.6993555126902589,0.07272644975655988,0.0,-3.0,29.880207919727965,1
0,76.33587786259542,0.3725013765016372,0.49504914470103567,1.5218830306239848,0.8417289855518066,786,71,0.9127867659812544,0.623135229169072,0.6949236697491635,0.06946425335233468,0.0,-3.0,25.293977663469324,1
0,73.80073800738008,0.350168717222226,0.47446720713333995,1.5359447431962603,0.9047477472293721,813,75,0.9402302281949914,0.6536995360345599,0.6937563490191825,0.07547667682573041,0.0,-3.0,26.780867259844904,1
0,72.28915662650603,0.3793977816643389,0.5292773855044921,1.5215806711400695,0.826075599264636,830,66,0.9003115729753055,0.6209792600141223,0.7014133055386561,0.0676630252283718,0.0,-3.0,22.450381127520718,1
0,71.94244604316546,0.3804333609168273,0.549563482319031,1.5816304611431797,1.001631724799644,834,66,0.8670535675476337,0.5799688999111395,0.6968490288338822,0.06764978638789734,0.0,-3.0,22.366850945371095,1
0,71.94244604316546,0.33299577061048813,0.4982074028056437,1.6920042825800117,1.411702978132631,834,82,0.9316114486126026,0.6226856711071997,0.719781841629677,0.07791081464782797,0.0,-3.0,27.890787227523425,1
0,71.17437722419929,0.33567888674660257,0.4781595120230315,1.6378535095382831,1.1934668645775748,843,85,0.9377453134113332,0.6334981380794842,0.7234359735312957,0.07869713807968944,0.0,-3.0,26.785917186483285,1
0,69.44444444444444,0.3684843463777488,0.49945596734999453,1.695457616957547,1.430314161612742,864,93,0.9183397635000801,0.6182278872437487,0.7204864310151812,0.0927147871435439,0.0,-3.0,29.221835872223554,1
0,69.28406466512702,0.3662462055780011,0.5392859044893528,1.6768440151261934,1.3481082978436962,866,86,0.8870976995901089,0.5956162977976607,0.7161053654409174,0.08481074338777071,0.0,-3.0,30.450405338653287,1
0,70.17543859649123,0.3601017882340342,0.5365316693047046,1.6958933548013984,1.3830492702985868,855,88,0.9070514410907852,0.6007363895085355,0.7056521316786996,0.08596102338471588,0.0,-3.0,30.14805001614179,1
0,70.4225352112676,0.3240051713518055,0.49222371219059874,1.6771796418560012,1.415233070846556,852,91,0.9225412185302402,0.5938457583639113,0.7101669617719448,0.08715083150710161,0.0,-3.0,30.91624922791631,1
0,69.52491309385863,0.3392001094861638,0.47921148697375493,1.6275273961514223,1.1725355482856274,863,94,0.9331439201739331,0.5881306464421623,0.7112358310358498,0.09080739643938271,0.0,-3.0,32.29127943058508,1
0,69.93006993006993,0.3637367727681011,0.5265487152815069,1.6234011405379327,1.1577699259400438,858,101,0.9296151030042645,0.6269538038004308,0.7163311624457575,0.09839206561583702,0.0,-3.0,35.12388618971289,1
0,69.84866123399301,0.358507699680427,0.5270111920625227,1.6938477099028912,1.4163966912501555,859,106,0.9283438329713689,0.6235041774666965,0.7009972237021015,0.09252036871665911,0.0,-3.0,36.530287030483905,1
0,70.92198581560284,0.34614377578290445,0.49426791691876665,1.668075633598719,1.3568634460294415,846,112,0.9362341837190586,0.6272399157410304,0.7091167307447939,0.10040614114074116,0.0,-3.0,37.631546171531056,1
0,69.76744186046511,0.3285416807370066,0.47835045511005525,1.6432163120869296,1.242114593043623,860,110,0.9542377505836063,0.6370706613683416,0.7082594361653421,0.10493526218828991,0.0,-3.0,41.62626143971192,1
0,69.28406466512702,0.3528067927713634,0.5257966549925247,1.6569177165706515,1.2768310110873733,866,117,0.9478293975192053,0.6377454700137992,0.7113100646232744,0.10893336166025937,0.0,-3.0,43.42876435329477,1
0,69.12442396313364,0.35886286319017746,0.5367745635509014,1.7273500920594937,1.504063600494101,868,121,0.9189549590804993,0.5983582257086295,0.7127313298951288,0.11157375533012064,0.0,-3.0,43.16584833105425,1
0,69.12442396313364,0.3342965486861454,0.4941405294798325,1.7115217209864355,1.5399907474240564,868,121,0.9393743888483667,0.6122746721112571,0.7168758661570583,0.10766796655884588,0.0,-3.0,40.85460988509937,1
0,68.64988558352402,0.3223443510014737,0.4588347577962714,1.6977168195670276,1.4181955472396215,874,121,0.9543334096479651,0.6241666594858788,0.7162112875562777,0.12063349380129136,0.0,-3.0,38.429725472295864,1
0,67.95016987542469,0.32574673693981443,0.5038773397108521,1.6662090751669774,1.2830296045941099,883,130,0.9379013684448875,0.6174596298883817,0.7158764654802107,0.12103684249704746,0.0,-3.0,41.44198517296906,1
0,68.18181818181819,0.35469511235781165,0.5048324757355467,1.6721560558408524,1.3263563136176355,880,137,0.9228695372158263,0.6165148590529494,0.7172389421707984,0.12543640419053276,0.0,-3.0,41.85848936513318,1
0,67.79661016949153,0.3215436431515454,0.48645923061004215,1.7418392904182658,1.5901768804744778,885,137,0.9402355921523073,0.6212376884614736,0.7201223010628245,0.123349065659316,0.0,-3.0,41.57603706402828,1
0,66.3716814159292,0.3252377973951432,0.46836952550724636,1.7679409777446236,1.720128371904499,904,124,0.946441732556738,0.6233579999643456,0.7061226256238676,0.12282569789396755,0.0,-3.0,39.50534392178261,1
0,66.00660066006601,0.3488779595682123,0.5103555479938604,1.7414821942735694,1.5921892930273875,909,122,0.931438903725064,0.6198085241358998,0.6923346716194815,0.12166287420411644,0.0,-3.0,40.095815845395855,1
0,65.14657980456026,0.3511923006341269,0.5295861162899338,1.7367899783304221,1.5620395032609355,921,126,0.9072919838515893,0.6043247731936188,0.697668864301781,0.12382739367851767,0.0,-3.0,41.56733162562101,1
0,65.93406593406593,0.33566175436770734,0.5152318932929953,1.7564820911368042,1.6324863510789376,910,122,0.9503397233611186,0.6253615943320223,0.7031823173199976,0.12025769877121639,0.0,-3.0,39.984294388443224,1
0,65.0759219088937,0.34795800960875467,0.4894231848903641,1.770885578743618,1.6901189641304537,922,114,0.9630680142129112,0.6325512697414543,0.7034446589064179,0.11567969077917599,0.0,-3.0,37.907543911758374,1
0,64.86486486486487,0.3347039669419562,0.5086556762059051,1.8248134500002846,1.8903515358587741,925,113,0.9451890567189067,0.6293358292711407,0.6946526675567932,0.11805254940107972,0.0,-3.0,39.25481537042179,1
0,65.43075245365321,0.3557567480975053,0.532577341806732,1.8066324037185746,1.800536126569794,917,126,0.9327758075071989,0.636832564661611,0.7001103583692248,0.12439289709592968,0.0,-3.0,43.29771746576275,1
0,66.2251655629139,0.3255817975003829,0.49025666018832315,1.836492119720057,1.9706437675331046,906,124,0.9442218373077274,0.6384944938264395,0.7046325033155721,0.12085228506315772,0.0,-3.0,41.96030886719431,1
0,65.78947368421052,0.3378296304063827,0.4506599779426338,1.7567776236512744,1.6589981293137255,912,121,0.954901975252362,0.6320420244538739,0.6987350254383596,0.12216765651555046,0.0,-3.0,41.869162055389864,1
0,64.79481641468682,0.32584308651644583,0.4916445769851044,1.8269083596633846,1.8821753365115148,926,123,0.9480889469648899,0.6212780112287856,0.694688076866561,0.11995118189892137,0.0,-3.0,42.42832017430404,1
0,64.51612903225806,0.36145697041939234,0.505232988428891,1.816325983295203,1.8535862743204836,930,126,0.9310130720425661,0.6135129570443159,0.6990910205546675,0.12533578980437088,0.0,-3.0,44.68996632621487,1
0,65.93406593406593,0.3497165772778049,0.5093994114232743,1.742593512960094,1.605391425390744,910,127,0.9538460890240623,0.6262460452122294,0.6999432024789989,0.12516019321768132,0.0,-3.0,44.23491911228626,1
0,65.21739130434783,0.36082328883058323,0.5018722621310175,1.7549064749034105,1.6396772879144494,920,120,0.9409624356707931,0.6257951815222443,0.696069139506968,0.11677826511260715,0.0,-3.0,41.089396938017515,1
0,65.00541711809318,0.37497806635552833,0.5112716242292511,1.742934490626791,1.667244339703041,923,111,0.9321238983268593,0.6335571828547726,0.7082832342251826,0.11611551457929058,0.0,-3.0,38.96237405001393,1
0,66.00660066006601,0.40373734118452936,0.5094607831628675,1.7427778049569884,1.6946966083330173,909,115,0.9411815897105759,0.6340614403371985,0.7129311946345552,0.10779415442590266,0.0,-3.0,38.79900958560635,1
0,65.57377049180327,0.34531546185560147,0.4587915100597453,1.7603068239407094,1.6441352523795079,915,110,0.9494826177341587,0.6112794665611179,0.7197572329969882,0.10785904952520131,0.0,-3.0,35.837352907506435,1
0,65.28835690968444,0.35488766473024963,0.46764136775889814,1.7363210484760268,1.6095925913070337,919,113,0.9453666325873051,0.630032842025964,0.7081541996468259,0.10823332625744522,0.0,-3.0,35.05539710224484,1
0,65.57377049180327,0.3836156161580536,0.516454883791142,1.772205923317899,1.7103278275446057,915,112,0.9304478530203403,0.6286695033836244,0.7055176496025012,0.10488835574194405,0.0,-3.0,32.90132354416666,1
0,66.3716814159292,0.3588937347826017,0.516157878612745,1.7972845711996965,1.8782741276447572,904,118,0.9461676731531684,0.6124664968702379,0.7113736102978946,0.1107454690709791,0.0,-3.0,34.75540425269231,1
