Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,63.424947145877375,0.3384686740036905,0.48305789933416554,1.7991048436620105,1.820169421300669,946,97,0.9342386913241979,0.6084852151254553,0.7019424334630379,0.0911145019311247,0.0,-3.0,30.009475387754744,2
0,64.034151547492,0.34847264926348026,0.4970726984409934,1.7890570203602685,1.7635933436092897,937,98,0.919190294836747,0.6255806139577482,0.7018324594025986,0.09057647036886196,0.0,-3.0,30.99006093837104,2
0,64.23982869379014,0.34454230589291346,0.4560525122849546,1.7230202869146438,1.5480603517889904,934,97,0.9591559410670897,0.6402517068963893,0.7009107178018017,0.08349337042845277,0.0,-3.0,30.633088218965714,2
0,64.23982869379014,0.327707101412331,0.4816260909844838,1.7596553080176602,1.6333425443466298,934,98,0.95154267783528,0.6325546343729611,0.7089675517687102,0.08393561187933825,0.0,-3.0,27.464652024867608,2
0,65.78947368421052,0.32905828668710746,0.5170453259740843,1.750555920056092,1.5770927115096516,912,98,0.9291381191941349,0.605154916282744,0.7245590504751216,0.08652936807620512,0.0,-3.0,29.67333975106668,2
0,70.2576112412178,0.3730243275486801,0.5312439401029699,1.634581989831933,1.1794405894929465,854,109,0.9411231406980952,0.6325841221250845,0.7151627229324317,0.09187646730341036,0.0,-3.0,32.50584516138238,2
0,69.84866123399301,0.3883475473701924,0.5589661279293967,1.6322884720789785,1.1779447452704153,859,102,0.9445685660487615,0.627401140420765,0.7037599355686277,0.08998967242025496,0.0,-3.0,31.961056551860963,2
0,73.61963190184049,0.40662357802253585,0.5721590722308116,1.6085791825791256,1.1137485251928787,815,96,0.9375578249113017,0.6374063477945148,0.7054846584799656,0.09026196961107133,0.0,-3.0,28.521019424039004,2
0,75.09386733416771,0.42239710689224164,0.581290173289895,1.5708828417476832,0.9373620925315094,799,91,0.9242075869984764,0.6345610202765981,0.707191775634111,0.08873264919307591,0.0,-3.0,27.187312966889845,2
0,72.55139056831922,0.400662178865887,0.5369282263108274,1.647500812599305,1.2877068468506838,827,89,0.9618640254388748,0.6251812669321267,0.7162250721984733,0.08097860835926313,0.0,-3.0,30.762534192159983,2
0,71.42857142857143,0.38569802806769754,0.5249803529156994,1.6108031402608625,1.171308127596478,840,85,0.9452684214888212,0.6323801967079898,0.6949079789285587,0.07926125702749323,0.0,-3.0,29.381059062972998,2
0,71.25890736342043,0.33438318003996653,0.49524739858411576,1.6832672805869706,1.4002016899202872,842,83,0.952395134162191,0.6489589435802758,0.7032946247667781,0.07991896606594427,0.0,-3.0,28.509890093165442,2
0,68.25938566552901,0.34820577510098993,0.45717149086261943,1.6695543313206775,1.331195120655872,879,85,0.9656962099752046,0.6416195482341497,0.6949636248083215,0.08910155418716881,0.0,-3.0,28.43609458664809,2
0,67.72009029345372,0.361100599006614,0.4960580910330936,1.6742639852604784,1.2886893285190801,886,87,0.9413389143198657,0.6096696131280313,0.6801606938454575,0.08049538694198782,0.0,-3.0,29.681243114557162,2
0,67.79661016949153,0.3433859045301528,0.48212102232350684,1.685287577765332,1.4209626350976654,885,88,0.9471942453212969,0.6199752053562128,0.6837586255279681,0.08464348714955452,0.0,-3.0,30.216388913691706,2
0,66.07929515418502,0.3292447467877008,0.45586952935221176,1.752962366744997,1.601763869002827,908,95,0.9492803594277239,0.6150389208424692,0.6717680603709704,0.08457725103055055,0.0,-3.0,29.252411004713426,2
0,65.21739130434783,0.35302817581375284,0.4566071524437529,1.706248312248903,1.469408253149151,920,93,0.947314693333281,0.6257893833418467,0.6880608459142731,0.08054663386731661,0.0,-3.0,27.637024520341715,2
0,66.1521499448732,0.34022339409841656,0.4730246483827349,1.7104394560314808,1.4576080022635116,907,81,0.9175875291796441,0.601635588695984,0.6835918824703456,0.07212091987428011,0.0,-3.0,24.02539973044694,2
0,66.96428571428571,0.33021469930986147,0.4652099955293054,1.6752466110800648,1.380883114187033,896,79,0.918566851263948,0.6077181687597465,0.6906584395171503,0.0660831433706095,0.0,-3.0,22.474050411418347,2
0,67.72009029345372,0.31851336470282965,0.4256850463440534,1.6023239626786214,1.1232648072587876,886,77,0.9295861631837087,0.6204400066783597,0.7041396501055206,0.06622536280686477,0.0,-3.0,21.92677853642034,2
0,66.51884700665188,0.31146613113085153,0.43528855798596333,1.6707489726860631,1.3089274331824798,902,72,0.9423662570823842,0.6166168677258888,0.7040616140717619,0.0665051062093503,0.0,-3.0,20.373012144398228,2
0,65.14657980456026,0.3131134663834415,0.4590902800283355,1.7607893157330992,1.6280504402856906,921,77,0.9410079443963286,0.627427986194461,0.7123343611486573,0.06772318247897513,0.0,-3.0,22.59300801464825,2
0,64.23982869379014,0.34783370878556646,0.5018359912988891,1.7342974319652398,1.5115617381526647,934,76,0.9194342181130338,0.6116031052693918,0.7037266279103035,0.0760668384868227,0.0,-3.0,22.53236734191911,2
0,66.29834254143647,0.36466096012622884,0.4831581830104699,1.7757122760558426,1.7432690281721053,905,89,0.9281349409025887,0.6185591304113699,0.7076942678580643,0.07921291011157704,0.0,-3.0,26.53967910964314,2
0,65.86169045005488,0.32754877820457634,0.4656925119363956,1.7585531378321297,1.6732879223476793,911,85,0.9622932143856543,0.6395656728747183,0.7101939051337939,0.08647953595669285,0.0,-3.0,26.593341699079463,2
0,64.86486486486487,0.32730473485628886,0.4572528994166796,1.7308052483516396,1.5372539145697308,925,94,0.9609505325072285,0.6340962809656673,0.689737841475458,0.09012565803210372,0.0,-3.0,27.63294292626334,2
0,64.65517241379311,0.351719785729887,0.457060970383699,1.8360718705901315,1.9359681071495078,928,104,0.9447820747263783,0.6391574162503391,0.6939660604080352,0.09118709152487608,0.0,-3.0,29.65626590968605,2
0,66.07929515418502,0.3518928959156819,0.49245064300536145,1.6996444839665081,1.403270823842508,908,101,0.9487153367968477,0.6442472675958381,0.6891294120107154,0.09085758024364182,0.0,-3.0,27.79244893357834,2
0,66.51884700665188,0.3446493867885466,0.44816964561707473,1.792634656593652,1.8244442031022405,902,105,0.9617588675360856,0.6513877452972192,0.6969815864243974,0.09477364725504242,0.0,-3.0,29.93070403141098,2
0,64.93506493506493,0.28759905552686355,0.426841086765707,1.7726586769745256,1.6971126176898945,924,100,0.9649703682393466,0.6407789490233782,0.6841330329298401,0.0883642437722954,0.0,-3.0,27.586395559775085,2
0,63.559322033898304,0.3246649029065641,0.43012436875453525,1.7595338297330476,1.714919111006111,944,86,0.9336618607048671,0.6029332356975199,0.682996950291708,0.07842817849727664,0.0,-3.0,28.88969106779062,2
0,64.1025641025641,0.33685793095141986,0.4610419674554694,1.7572856002732182,1.646389726221683,936,88,0.9136701992966099,0.6107372510934614,0.7100372109279179,0.07648305007738179,0.0,-3.0,29.08821339117395,2
0,64.1025641025641,0.3379954433076062,0.4979955868172265,1.744298808995402,1.556888206372137,936,90,0.9114749735101343,0.6035713427460879,0.7064443326490196,0.07529678115831007,0.0,-3.0,27.808583570457376,2
0,64.37768240343348,0.33004742711873986,0.47928045158867993,1.7672515121917656,1.6911602683178222,932,83,0.9510259287341938,0.6112670165466109,0.7059993817562296,0.07170264640466209,0.0,-3.0,26.69221435099109,2
0,63.69426751592356,0.31389881576372747,0.4712960024075196,1.8119794292150329,1.8748821391997401,942,76,0.9530633817984818,0.6132133755789855,0.704909785181386,0.06404897099881728,0.0,-3.0,22.563535740060964,2
0,63.96588486140725,0.34372283866707953,0.5015409073132535,1.7608874367190357,1.6140715233163592,938,72,0.922922377172487,0.6050833326631149,0.6990671114912372,0.06654010992467205,0.0,-3.0,23.342411243229872,2
0,65.0759219088937,0.36673038999664936,0.49586784221846475,1.7170591819294125,1.4734814073635532,922,96,0.9088983187607698,0.6169970254901348,0.7091776415336214,0.0754106892676551,0.0,-3.0,31.068597758846188,2
0,66.44518272425249,0.35559801401061225,0.468353844280049,1.7325996201743405,1.534194544536719,903,82,0.9620035661033394,0.6498285322194518,0.7016238048816488,0.07303763720179099,0.0,-3.0,28.66652455773427,2
0,64.51612903225806,0.3200630566654861,0.45225796249437955,1.8363709786790197,1.9263655816274081,930,74,0.9458290128624662,0.62777189135927,0.6985814424218775,0.07358459081393307,0.0,-3.0,28.071678734763196,2
0,63.89776357827476,0.3551958368062938,0.48712657800377385,1.766476524655671,1.6660487979215253,939,75,0.929905832697596,0.6312641167946416,0.701138621884135,0.06410125355071501,0.0,-3.0,24.088042896139264,2
0,63.62672322375398,0.3633691036009623,0.5368557936085676,1.7353078786579899,1.5213211612023763,943,80,0.926915097316435,0.6351198797580762,0.7010238586835876,0.07422197087319002,0.0,-3.0,27.807403031796042,2
0,64.93506493506493,0.3743405287737869,0.5066072558198812,1.7701807720634237,1.7329504508534637,924,93,0.9350974787864775,0.633060916530736,0.7090689575346276,0.08212753356946292,0.0,-3.0,31.037278794536142,2
0,65.00541711809318,0.3385402600812564,0.4793874552228839,1.765010498630014,1.7114113556027215,923,86,0.946460711697997,0.6339819404152638,0.6927114968348669,0.07969012928129578,0.0,-3.0,28.30614655589207,2
0,64.1711229946524,0.3504691559301668,0.48977503609819917,1.7756626274672291,1.7065719044380634,935,91,0.9384634023734179,0.6217988235581832,0.6819373805896374,0.08423959149548196,0.0,-3.0,29.93911781856746,2
0,64.37768240343348,0.3421146470179075,0.5110206154844582,1.7313991640232433,1.5683697275596815,932,104,0.9208702616199438,0.6141687623535759,0.677537385739294,0.08799113450235484,0.0,-3.0,33.89003765656923,2
0,65.359477124183,0.41125349785294507,0.47586434470444666,1.7650708331427523,1.7344220528804328,918,109,0.9335532867118163,0.5932324494798243,0.6826493516776456,0.10086786768216288,0.0,-3.0,36.2927274653923,2
0,65.00541711809318,0.43892025878125873,0.49005817926053724,1.6492577931402075,1.5024395096486298,923,108,0.9431713202295132,0.6156570946630834,0.669668839242449,0.09724623000681482,0.0,-3.0,34.759750763701646,2
0,65.00541711809318,0.38666221819442087,0.5207605574497234,1.838276895736689,1.9155596945507938,923,111,0.9114314918528355,0.6137304625862974,0.6734726535273324,0.09421843513550977,0.0,-3.0,33.811570180905385,2
0,64.86486486486487,0.40314719831038026,0.5075152513894147,1.7913592328843622,1.8616748376851016,925,107,0.9295280540460604,0.61350662142996,0.6820690825217018,0.09391272887748299,0.0,-3.0,34.146936077994425,2
0,63.29113924050633,0.33123198707076207,0.4854087514949138,1.8329501699395827,1.9460080588903308,948,104,0.958237384013049,0.6296483007449422,0.6764133333799218,0.09631966591830307,0.0,-3.0,33.20278662899214,2
0,63.69426751592356,0.3336266209783953,0.5047330241825418,1.8515023054763917,1.9757780488115015,942,94,0.9279975685202452,0.629387091116248,0.6726702711467801,0.087189565797496,0.0,-3.0,30.074621387420663,2
0,38.91050583657587,0.114225948509273,0.16076905999445287,3.4714623194642686,12.468812877158367,1542,70,0.8704118694215438,0.4835534247916148,0.631976946424594,0.091985623290638,0.0,-3.0,23.452870683415544,2
0,61.34969325153374,0.23374106126715544,0.38383700526084036,2.4045493149685853,4.99796367074556,978,70,0.928536766845216,0.6622023139488662,0.6392935648079416,0.09294459300838863,0.0,-3.0,26.158043115677682,2
0,64.79481641468682,0.3389637789110495,0.5022405871818992,1.740549900704269,1.5613397611895312,926,76,0.9451631252505217,0.6359222230420614,0.639986018193029,0.0960958502316246,0.0,-3.0,26.97389880619847,2
0,63.76195536663124,0.33539617893310025,0.49266615248031,1.7536025053705981,1.6270101928649536,941,83,0.9633059158938289,0.6326372411458602,0.6431938501807779,0.09744221686150198,0.0,-3.0,22.886506551709395,2
0,64.58557588805166,0.34763917448983056,0.536282358048219,1.7447236879910781,1.5698015013572029,929,91,0.9657178940668492,0.6495380171569839,0.6542949822482526,0.10630588546890149,0.0,-3.0,24.732912077608574,2
0,64.79481641468682,0.3657720238690189,0.5450792048276926,1.7583579268003198,1.6103463614233346,926,95,0.9617497423160143,0.6377199065647561,0.6628631397891693,0.11442021121312235,0.0,-3.0,26.865607233344125,2
0,65.28835690968444,0.3428229930905178,0.5252745441620779,1.793208835110833,1.7630416121237698,919,114,0.9507826933959986,0.6103358753875692,0.7111851021465246,0.09075959372754454,0.0,-3.0,32.14842008036875,2
0,64.51612903225806,0.34497690593267855,0.5301196771838997,1.8276001135657385,1.865935344578479,930,108,0.9498789073615156,0.6202498894418795,0.7043536738594764,0.09111515194401272,0.0,-3.0,34.33100294137215,2
0,65.14657980456026,0.3532801973879048,0.5355723698203625,1.7747997553512516,1.6943143292360707,921,100,0.9443558478209287,0.606227496455617,0.7105743720307408,0.08759137479345976,0.0,-3.0,35.232373097791786,2
0,64.86486486486487,0.35043450486681516,0.5389794591219704,1.751507304746392,1.6181051423440067,925,92,0.9435797799737542,0.6038746367029331,0.6944342911555036,0.08162088719728137,0.0,-3.0,34.89241067579844,2
0,64.034151547492,0.36093455353358334,0.5414236756236283,1.7923988723253559,1.780106208831623,937,91,0.9254971333398201,0.616137575003881,0.6799018342519044,0.0788155794875838,0.0,-3.0,32.12969995115056,2
0,64.1711229946524,0.3812670046962667,0.5384136782877776,1.8193120272596282,1.9089808180186916,935,93,0.9155347775510874,0.6204954467057365,0.6824631233045625,0.08116337309872311,0.0,-3.0,29.59990497216538,2
